20-06-05 06:58:02, INFO: case 2.1
20-06-05 06:58:03, INFO: case 2.1
20-06-05 06:58:03, INFO: case 2.1
20-06-05 06:58:03, INFO: case 2.1
20-06-05 06:58:03, INFO: case 2.1
20-06-05 06:58:03, INFO: case 2.1
20-06-05 06:58:05, INFO: case 2.1
20-06-05 06:58:05, INFO: case 2.1
20-06-05 06:58:07, INFO: case 2.1
20-06-05 06:58:08, INFO: case 2.1
20-06-05 06:58:08, INFO: case 2.1
20-06-05 06:58:08, INFO: case 2.1
20-06-05 06:58:10, INFO: case 2.1
20-06-05 06:58:10, INFO: case 2.1
20-06-05 06:58:13, INFO: case 2.1
20-06-05 06:58:13, INFO: case 2.1
20-06-05 06:58:14, INFO: case 2.1
20-06-05 06:58:14, INFO: case 2.1
20-06-05 06:58:15, INFO: case 2.1
20-06-05 06:58:17, INFO: case 2.1
20-06-05 06:58:17, INFO: case 2.1
20-06-05 06:58:17, INFO: case 2.1
20-06-05 06:58:18, INFO: case 2.1
20-06-05 06:58:19, INFO: case 2.1
20-06-05 06:58:19, INFO: case 2.1
20-06-05 06:58:19, INFO: case 2.1
20-06-05 06:58:21, INFO: case 2.1
20-06-05 06:58:22, INFO: case 2.1
20-06-05 06:58:22, INFO: case 2.1
20-06-05 06:58:22, INFO: case 2.1
20-06-05 06:58:54, INFO: case 2.1
20-06-05 06:58:55, INFO: case 2.1
20-06-05 06:58:55, INFO: case 2.1
20-06-05 06:58:59, INFO: case 2.1
20-06-05 06:59:00, INFO: case 2.1
20-06-05 06:59:00, INFO: case 2.1
20-06-05 06:59:01, INFO: case 2.1
20-06-05 06:59:01, INFO: case 2.1
20-06-05 06:59:01, INFO: case 2.1
20-06-05 06:59:03, INFO: case 2.1
20-06-05 06:59:05, INFO: case 2.1
20-06-05 06:59:14, INFO: case 2.2
20-06-05 06:59:26, INFO: case 2.2
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: case 2.3
20-06-05 06:59:46, INFO: False won
20-06-05 06:59:46, INFO: -1 for tem 1 and 1 for team 0
20-06-05 06:59:46, INFO: Save game at /home/hieu123/workspace/dataset/6/18.pkl
20-06-05 06:59:46, INFO: Completed self play - game_id: 18


