20-06-05 07:40:42, INFO: 

********* SELF PLAY *********


20-06-05 07:40:42, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 35), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 35)]
20-06-05 07:40:46, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 07:40:46, INFO: True-white moves first
20-06-05 07:41:32, INFO: case 2.1
20-06-05 07:41:32, INFO: case 2.1
20-06-05 07:41:32, INFO: case 2.1
20-06-05 07:41:33, INFO: case 2.1
20-06-05 07:41:33, INFO: case 2.1
20-06-05 07:41:33, INFO: case 2.1
20-06-05 07:41:35, INFO: case 2.1
20-06-05 07:41:35, INFO: case 2.1
20-06-05 07:41:35, INFO: case 2.1
20-06-05 07:41:35, INFO: case 2.1
20-06-05 07:41:35, INFO: case 2.1
20-06-05 07:41:35, INFO: case 2.1
20-06-05 07:41:37, INFO: case 2.1
20-06-05 07:41:47, INFO: case 2.1
20-06-05 07:41:48, INFO: case 2.1
20-06-05 07:41:50, INFO: case 2.1
20-06-05 07:41:51, INFO: case 2.1
20-06-05 07:41:53, INFO: case 2.1
20-06-05 07:41:55, INFO: case 2.1
20-06-05 07:41:56, INFO: case 2.1
20-06-05 07:42:02, INFO: case 2.1
20-06-05 07:42:03, INFO: case 2.1
20-06-05 07:42:05, INFO: case 2.1
20-06-05 07:42:06, INFO: case 2.1
20-06-05 07:42:07, INFO: case 2.1
20-06-05 07:42:07, INFO: case 2.1
20-06-05 07:42:08, INFO: case 2.1
20-06-05 07:42:09, INFO: case 2.1
20-06-05 07:42:12, INFO: case 2.1
20-06-05 07:42:13, INFO: case 2.1
20-06-05 07:42:14, INFO: case 2.1
20-06-05 07:42:14, INFO: case 2.1
20-06-05 07:42:17, INFO: case 2.1
20-06-05 07:42:17, INFO: case 2.1
20-06-05 07:42:21, INFO: case 2.1
20-06-05 07:42:21, INFO: case 2.1
20-06-05 07:42:24, INFO: case 2.1
20-06-05 07:42:24, INFO: case 2.1
20-06-05 07:42:43, INFO: case 2.1
20-06-05 07:42:43, INFO: case 2.1
20-06-05 07:42:49, INFO: case 2.1
20-06-05 07:42:50, INFO: case 2.1
20-06-05 07:42:51, INFO: case 2.1
20-06-05 07:42:53, INFO: case 2.1
20-06-05 07:42:54, INFO: case 2.1
20-06-05 07:42:56, INFO: case 2.1
20-06-05 07:42:59, INFO: case 2.1
20-06-05 07:43:33, INFO: case 2.1
20-06-05 07:43:34, INFO: case 2.1
20-06-05 07:43:35, INFO: case 2.1
20-06-05 07:43:35, INFO: case 2.1
20-06-05 07:43:36, INFO: case 2.1
20-06-05 07:43:36, INFO: case 2.1
20-06-05 07:43:36, INFO: case 2.1
20-06-05 07:43:38, INFO: case 2.1
20-06-05 07:43:43, INFO: case 2.1
20-06-05 07:43:44, INFO: case 2.1
20-06-05 07:43:45, INFO: case 2.1
20-06-05 07:43:45, INFO: case 2.1
20-06-05 07:43:45, INFO: case 2.1
20-06-05 07:43:47, INFO: case 2.1
20-06-05 07:43:47, INFO: case 2.1
20-06-05 07:43:48, INFO: case 2.1
20-06-05 07:43:48, INFO: case 2.1
20-06-05 07:43:49, INFO: case 2.1
20-06-05 07:43:50, INFO: case 2.1
20-06-05 07:43:50, INFO: case 2.1
20-06-05 07:43:52, INFO: case 2.1
20-06-05 07:43:53, INFO: case 2.1
20-06-05 07:43:54, INFO: case 2.1
20-06-05 07:43:55, INFO: case 2.1
20-06-05 07:43:56, INFO: case 2.1
20-06-05 07:43:57, INFO: case 2.1
20-06-05 07:43:57, INFO: case 2.1
20-06-05 07:43:58, INFO: case 2.1
20-06-05 07:43:58, INFO: case 2.1
20-06-05 07:43:59, INFO: case 2.1
20-06-05 07:44:03, INFO: case 2.1
20-06-05 07:44:04, INFO: case 2.1
20-06-05 07:44:04, INFO: case 2.1
20-06-05 07:44:04, INFO: case 2.1
20-06-05 07:44:19, INFO: case 2.1
20-06-05 07:44:19, INFO: case 2.1
20-06-05 07:44:19, INFO: case 2.1
20-06-05 07:44:19, INFO: case 2.1
20-06-05 07:44:19, INFO: case 2.1
20-06-05 07:44:21, INFO: case 2.1
20-06-05 07:44:21, INFO: case 2.1
20-06-05 07:44:21, INFO: case 2.1
20-06-05 07:44:21, INFO: case 2.1
20-06-05 07:44:22, INFO: case 2.1
20-06-05 07:44:23, INFO: case 2.1
20-06-05 07:44:23, INFO: case 2.1
20-06-05 07:44:23, INFO: case 2.1
20-06-05 07:44:23, INFO: case 2.1
20-06-05 07:44:23, INFO: case 2.1
20-06-05 07:44:26, INFO: case 2.1
20-06-05 07:44:26, INFO: case 2.1
20-06-05 07:44:27, INFO: case 2.1
20-06-05 07:44:27, INFO: case 2.1
20-06-05 07:44:29, INFO: case 2.1
20-06-05 07:44:29, INFO: case 2.1
20-06-05 07:44:30, INFO: case 2.1
20-06-05 07:44:32, INFO: case 2.1
20-06-05 07:44:32, INFO: case 2.1
20-06-05 07:44:33, INFO: case 2.1
20-06-05 07:44:34, INFO: case 2.1
20-06-05 07:44:36, INFO: case 2.1
20-06-05 07:44:38, INFO: case 2.1
20-06-05 07:44:39, INFO: case 2.1
20-06-05 07:44:40, INFO: case 2.1
20-06-05 07:44:41, INFO: case 2.1
20-06-05 07:44:43, INFO: case 2.1
20-06-05 07:44:43, INFO: case 2.1
20-06-05 07:44:44, INFO: case 2.1
20-06-05 07:44:47, INFO: case 2.1
20-06-05 07:44:48, INFO: case 2.1
20-06-05 07:44:50, INFO: case 2.1
20-06-05 07:44:50, INFO: case 2.1
20-06-05 07:44:52, INFO: case 2.1
20-06-05 07:44:53, INFO: case 2.1
20-06-05 07:44:53, INFO: case 2.1
20-06-05 07:45:01, INFO: case 2.1
20-06-05 07:45:06, INFO: case 2.1
20-06-05 07:45:09, INFO: case 2.1
20-06-05 07:45:11, INFO: case 2.1
20-06-05 07:45:14, INFO: case 2.1
20-06-05 07:45:16, INFO: case 2.1
20-06-05 07:45:18, INFO: case 2.1
20-06-05 07:45:20, INFO: case 2.1
20-06-05 07:45:23, INFO: case 2.1
20-06-05 07:45:27, INFO: case 2.1
20-06-05 07:45:28, INFO: case 2.1
20-06-05 07:45:29, INFO: case 2.1
20-06-05 07:45:32, INFO: case 2.1
20-06-05 07:45:33, INFO: case 2.1
20-06-05 07:45:34, INFO: case 2.1
20-06-05 07:45:34, INFO: case 2.1
20-06-05 07:46:08, INFO: case 2.1
20-06-05 07:46:08, INFO: case 2.1
20-06-05 07:46:11, INFO: case 2.1
20-06-05 07:46:15, INFO: case 2.1
20-06-05 07:46:21, INFO: case 2.1
20-06-05 07:46:32, INFO: case 2.1
20-06-05 07:46:32, INFO: case 2.1
20-06-05 07:46:36, INFO: case 2.1
20-06-05 07:46:41, INFO: case 2.1
20-06-05 07:46:46, INFO: case 2.1
20-06-05 07:46:50, INFO: case 2.1
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
20-06-05 07:46:50, INFO: case 2.3
