20-06-05 09:52:45, INFO: 

********* SELF PLAY *********


20-06-05 09:52:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 97), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 97)]
20-06-05 09:52:48, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 09:52:48, INFO: True-white moves first
20-06-05 09:53:37, INFO: case 2.1
20-06-05 09:53:38, INFO: case 2.1
20-06-05 09:53:39, INFO: case 2.1
20-06-05 09:53:41, INFO: case 2.1
20-06-05 09:53:42, INFO: case 2.1
20-06-05 09:53:45, INFO: case 2.1
20-06-05 09:53:45, INFO: case 2.1
20-06-05 09:53:47, INFO: case 2.1
20-06-05 09:53:48, INFO: case 2.1
20-06-05 09:53:49, INFO: case 2.1
20-06-05 09:53:51, INFO: case 2.1
20-06-05 09:53:53, INFO: case 2.1
20-06-05 09:54:21, INFO: case 2.1
20-06-05 09:54:21, INFO: case 2.1
20-06-05 09:54:21, INFO: case 2.1
20-06-05 09:54:21, INFO: case 2.1
20-06-05 09:54:23, INFO: case 2.1
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
20-06-05 09:54:30, INFO: case 2.3
