20-06-05 08:01:28, INFO: 

********* SELF PLAY *********


20-06-05 08:01:28, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 46), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 46)]
20-06-05 08:01:32, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 08:01:32, INFO: True-white moves first
20-06-05 08:02:16, INFO: case 2.1
20-06-05 08:02:28, INFO: case 2.1
20-06-05 08:02:32, INFO: case 2.1
20-06-05 08:02:34, INFO: case 2.1
20-06-05 08:02:36, INFO: case 2.1
20-06-05 08:02:38, INFO: case 2.1
20-06-05 08:02:40, INFO: case 2.1
20-06-05 08:02:40, INFO: case 2.1
20-06-05 08:02:41, INFO: case 2.1
20-06-05 08:02:42, INFO: case 2.1
20-06-05 08:02:43, INFO: case 2.1
20-06-05 08:02:45, INFO: case 2.1
20-06-05 08:02:45, INFO: case 2.1
20-06-05 08:02:45, INFO: case 2.1
20-06-05 08:02:45, INFO: case 2.1
20-06-05 08:02:45, INFO: case 2.1
20-06-05 08:02:46, INFO: case 2.1
20-06-05 08:02:46, INFO: case 2.1
20-06-05 08:02:47, INFO: case 2.1
20-06-05 08:02:47, INFO: case 2.1
20-06-05 08:02:48, INFO: case 2.1
20-06-05 08:02:48, INFO: case 2.1
20-06-05 08:02:49, INFO: case 2.1
20-06-05 08:02:49, INFO: case 2.1
20-06-05 08:02:49, INFO: case 2.1
20-06-05 08:02:49, INFO: case 2.1
20-06-05 08:02:50, INFO: case 2.1
20-06-05 08:02:50, INFO: case 2.1
20-06-05 08:02:50, INFO: case 2.1
20-06-05 08:02:50, INFO: case 2.1
20-06-05 08:02:50, INFO: case 2.1
20-06-05 08:03:34, INFO: case 2.1
20-06-05 08:03:35, INFO: case 2.1
20-06-05 08:03:35, INFO: case 2.1
20-06-05 08:03:35, INFO: case 2.1
20-06-05 08:03:36, INFO: case 2.1
20-06-05 08:03:36, INFO: case 2.1
20-06-05 08:03:37, INFO: case 2.1
20-06-05 08:03:39, INFO: case 2.1
20-06-05 08:03:39, INFO: case 2.1
20-06-05 08:03:39, INFO: case 2.1
20-06-05 08:03:40, INFO: case 2.1
20-06-05 08:03:40, INFO: case 2.1
20-06-05 08:03:41, INFO: case 2.1
20-06-05 08:03:42, INFO: case 2.1
20-06-05 08:03:42, INFO: case 2.1
20-06-05 08:03:44, INFO: case 2.1
20-06-05 08:03:44, INFO: case 2.1
20-06-05 08:03:44, INFO: case 2.1
20-06-05 08:03:44, INFO: case 2.1
20-06-05 08:03:46, INFO: case 2.1
20-06-05 08:03:46, INFO: case 2.1
20-06-05 08:03:46, INFO: case 2.1
20-06-05 08:03:46, INFO: case 2.1
20-06-05 08:03:48, INFO: case 2.1
20-06-05 08:03:50, INFO: case 2.1
20-06-05 08:03:50, INFO: case 2.1
20-06-05 08:03:50, INFO: case 2.1
20-06-05 08:03:50, INFO: case 2.1
20-06-05 08:03:55, INFO: case 2.1
20-06-05 08:03:56, INFO: case 2.1
20-06-05 08:03:56, INFO: case 2.1
20-06-05 08:03:57, INFO: case 2.1
20-06-05 08:03:59, INFO: case 2.1
20-06-05 08:04:00, INFO: case 2.1
20-06-05 08:04:01, INFO: case 2.1
20-06-05 08:04:01, INFO: case 2.1
20-06-05 08:04:06, INFO: case 2.1
20-06-05 08:04:07, INFO: case 2.1
20-06-05 08:04:09, INFO: case 2.1
20-06-05 08:04:10, INFO: case 2.1
20-06-05 08:04:11, INFO: case 2.1
20-06-05 08:04:12, INFO: case 2.1
20-06-05 08:04:12, INFO: case 2.1
20-06-05 08:04:16, INFO: case 2.1
20-06-05 08:04:17, INFO: case 2.1
20-06-05 08:04:17, INFO: case 2.1
20-06-05 08:04:18, INFO: case 2.1
20-06-05 08:04:22, INFO: case 2.1
20-06-05 08:04:22, INFO: case 2.1
20-06-05 08:04:23, INFO: case 2.1
20-06-05 08:04:25, INFO: case 2.1
20-06-05 08:04:28, INFO: case 2.1
20-06-05 08:04:30, INFO: case 2.1
20-06-05 08:04:31, INFO: case 2.1
20-06-05 08:04:32, INFO: case 2.1
20-06-05 08:04:32, INFO: case 2.1
20-06-05 08:04:32, INFO: case 2.1
20-06-05 08:04:32, INFO: case 2.1
20-06-05 08:04:34, INFO: case 2.1
20-06-05 08:04:35, INFO: case 2.1
20-06-05 08:04:35, INFO: case 2.1
20-06-05 08:04:35, INFO: case 2.1
20-06-05 08:04:36, INFO: case 2.1
20-06-05 08:04:37, INFO: case 2.1
20-06-05 08:04:38, INFO: case 2.1
20-06-05 08:04:39, INFO: case 2.1
20-06-05 08:04:40, INFO: case 2.1
20-06-05 08:04:40, INFO: case 2.1
20-06-05 08:04:41, INFO: case 2.1
20-06-05 08:04:41, INFO: case 2.1
20-06-05 08:04:41, INFO: case 2.1
20-06-05 08:04:42, INFO: case 2.1
20-06-05 08:04:42, INFO: case 2.1
20-06-05 08:04:42, INFO: case 2.1
20-06-05 08:04:42, INFO: case 2.1
20-06-05 08:04:43, INFO: case 2.1
20-06-05 08:04:43, INFO: case 2.1
20-06-05 08:04:44, INFO: case 2.1
20-06-05 08:04:44, INFO: case 2.1
20-06-05 08:04:44, INFO: case 2.1
20-06-05 08:04:45, INFO: case 2.1
