20-06-05 07:40:42, INFO: 

********* SELF PLAY *********


20-06-05 07:40:42, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 31), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 31)]
20-06-05 07:40:46, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 07:40:46, INFO: True-white moves first
20-06-05 07:42:08, INFO: case 2.1
20-06-05 07:42:09, INFO: case 2.1
20-06-05 07:42:10, INFO: case 2.1
20-06-05 07:42:12, INFO: case 2.1
20-06-05 07:42:13, INFO: case 2.1
20-06-05 07:42:15, INFO: case 2.1
20-06-05 07:42:16, INFO: case 2.1
20-06-05 07:42:18, INFO: case 2.1
20-06-05 07:42:22, INFO: case 2.1
20-06-05 07:42:22, INFO: case 2.1
20-06-05 07:42:23, INFO: case 2.1
20-06-05 07:42:24, INFO: case 2.1
20-06-05 07:42:25, INFO: case 2.1
20-06-05 07:42:26, INFO: case 2.1
20-06-05 07:42:28, INFO: case 2.1
20-06-05 07:42:29, INFO: case 2.1
20-06-05 07:42:31, INFO: case 2.1
20-06-05 07:42:33, INFO: case 2.1
20-06-05 07:42:35, INFO: case 2.1
20-06-05 07:42:37, INFO: case 2.1
20-06-05 07:42:37, INFO: case 2.1
20-06-05 07:42:38, INFO: case 2.1
20-06-05 07:42:44, INFO: case 2.1
20-06-05 07:42:44, INFO: case 2.1
20-06-05 07:42:44, INFO: case 2.1
20-06-05 07:42:45, INFO: case 2.1
20-06-05 07:42:51, INFO: case 2.1
20-06-05 07:42:57, INFO: case 2.1
20-06-05 07:42:58, INFO: case 2.1
20-06-05 07:43:01, INFO: case 2.1
20-06-05 07:43:01, INFO: case 2.1
20-06-05 07:43:01, INFO: case 2.1
20-06-05 07:43:02, INFO: case 2.1
20-06-05 07:43:03, INFO: case 2.1
20-06-05 07:43:05, INFO: case 2.1
20-06-05 07:43:07, INFO: case 2.1
20-06-05 07:44:05, INFO: case 2.1
20-06-05 07:45:54, INFO: case 2.1
20-06-05 07:46:27, INFO: case 2.1
20-06-05 07:46:27, INFO: case 2.1
20-06-05 07:46:27, INFO: case 2.1
20-06-05 07:47:19, INFO: case 2.1
20-06-05 07:47:23, INFO: case 2.1
20-06-05 07:47:23, INFO: case 2.1
20-06-05 07:47:24, INFO: case 2.1
20-06-05 07:47:24, INFO: case 2.1
20-06-05 07:47:24, INFO: case 2.1
20-06-05 07:47:24, INFO: case 2.1
20-06-05 07:47:24, INFO: case 2.1
20-06-05 07:47:24, INFO: case 2.1
20-06-05 07:47:24, INFO: case 2.1
20-06-05 07:47:27, INFO: case 2.1
20-06-05 07:47:27, INFO: case 2.1
20-06-05 07:47:27, INFO: case 2.1
20-06-05 07:47:27, INFO: case 2.1
20-06-05 07:47:27, INFO: case 2.1
20-06-05 07:47:28, INFO: case 2.1
20-06-05 07:47:28, INFO: case 2.1
20-06-05 07:47:28, INFO: case 2.1
20-06-05 07:47:29, INFO: case 2.1
20-06-05 07:47:29, INFO: case 2.1
20-06-05 07:47:29, INFO: case 2.1
20-06-05 07:47:29, INFO: case 2.1
20-06-05 07:47:29, INFO: case 2.1
20-06-05 07:47:29, INFO: case 2.1
20-06-05 07:47:29, INFO: case 2.1
20-06-05 07:47:29, INFO: case 2.1
20-06-05 07:47:29, INFO: case 2.1
20-06-05 07:47:29, INFO: case 2.1
20-06-05 07:47:30, INFO: case 2.1
20-06-05 07:47:30, INFO: case 2.1
20-06-05 07:47:30, INFO: case 2.1
20-06-05 07:47:30, INFO: case 2.1
20-06-05 07:47:30, INFO: case 2.1
20-06-05 07:47:30, INFO: case 2.1
20-06-05 07:47:30, INFO: case 2.1
20-06-05 07:47:30, INFO: case 2.1
20-06-05 07:47:31, INFO: case 2.1
20-06-05 07:47:31, INFO: case 2.1
20-06-05 07:47:31, INFO: case 2.1
20-06-05 07:47:31, INFO: case 2.1
20-06-05 07:47:31, INFO: case 2.1
20-06-05 07:47:31, INFO: case 2.1
20-06-05 07:47:31, INFO: case 2.1
20-06-05 07:47:31, INFO: case 2.1
20-06-05 07:47:31, INFO: case 2.1
20-06-05 07:47:31, INFO: case 2.1
20-06-05 07:47:31, INFO: case 2.1
20-06-05 07:47:32, INFO: case 2.1
20-06-05 07:47:32, INFO: case 2.1
20-06-05 07:47:32, INFO: case 2.1
20-06-05 07:47:32, INFO: case 2.1
20-06-05 07:47:32, INFO: case 2.1
20-06-05 07:47:32, INFO: case 2.1
20-06-05 07:47:32, INFO: case 2.1
20-06-05 07:47:32, INFO: case 2.1
20-06-05 07:47:34, INFO: case 2.1
20-06-05 07:47:34, INFO: case 2.1
20-06-05 07:47:34, INFO: case 2.1
20-06-05 07:47:34, INFO: case 2.1
20-06-05 07:47:34, INFO: case 2.1
20-06-05 07:47:35, INFO: case 2.1
20-06-05 07:47:35, INFO: case 2.1
20-06-05 07:47:35, INFO: case 2.1
20-06-05 07:47:35, INFO: case 2.1
20-06-05 07:47:35, INFO: case 2.1
20-06-05 07:47:35, INFO: case 2.1
20-06-05 07:47:35, INFO: case 2.1
20-06-05 07:47:35, INFO: case 2.1
20-06-05 07:47:35, INFO: case 2.1
20-06-05 07:47:35, INFO: case 2.1
20-06-05 07:47:36, INFO: case 2.1
20-06-05 07:47:42, INFO: case 2.1
20-06-05 07:47:42, INFO: case 2.1
20-06-05 07:47:43, INFO: case 2.1
20-06-05 07:47:43, INFO: case 2.1
20-06-05 07:47:43, INFO: case 2.1
20-06-05 07:47:44, INFO: case 2.1
20-06-05 07:47:45, INFO: case 2.1
20-06-05 07:47:45, INFO: case 2.1
20-06-05 07:47:48, INFO: case 2.1
20-06-05 07:47:50, INFO: case 2.1
20-06-05 07:47:50, INFO: case 2.1
20-06-05 07:47:54, INFO: case 2.1
20-06-05 07:47:54, INFO: case 2.1
20-06-05 07:47:55, INFO: case 2.1
20-06-05 07:47:56, INFO: case 2.1
20-06-05 07:47:56, INFO: case 2.1
20-06-05 07:47:56, INFO: case 2.1
20-06-05 07:47:58, INFO: case 2.1
20-06-05 07:48:00, INFO: case 2.1
20-06-05 07:48:01, INFO: case 2.1
20-06-05 07:48:02, INFO: case 2.1
20-06-05 07:48:11, INFO: case 2.1
20-06-05 07:48:16, INFO: case 2.1
20-06-05 07:48:20, INFO: case 2.1
20-06-05 07:48:20, INFO: case 2.1
20-06-05 07:48:33, INFO: case 2.1
20-06-05 07:48:34, INFO: case 2.1
20-06-05 07:48:41, INFO: case 2.1
20-06-05 07:48:44, INFO: case 2.1
20-06-05 07:48:45, INFO: case 2.1
20-06-05 07:48:49, INFO: case 2.1
20-06-05 07:48:50, INFO: case 2.1
20-06-05 07:48:50, INFO: case 2.1
20-06-05 07:48:52, INFO: case 2.1
20-06-05 07:48:54, INFO: case 2.1
20-06-05 07:48:56, INFO: case 2.1
20-06-05 07:48:56, INFO: case 2.1
20-06-05 07:48:58, INFO: case 2.1
20-06-05 07:49:00, INFO: case 2.1
20-06-05 07:49:01, INFO: case 2.1
20-06-05 07:49:02, INFO: case 2.1
20-06-05 07:49:03, INFO: case 2.1
20-06-05 07:49:06, INFO: case 2.1
20-06-05 07:49:15, INFO: case 2.1
20-06-05 07:49:15, INFO: case 2.1
20-06-05 07:49:19, INFO: case 2.1
20-06-05 07:49:19, INFO: case 2.1
20-06-05 07:49:20, INFO: case 2.1
20-06-05 07:49:20, INFO: case 2.1
20-06-05 07:49:23, INFO: case 2.1
20-06-05 07:49:23, INFO: case 2.1
20-06-05 07:49:33, INFO: case 2.1
20-06-05 07:49:33, INFO: case 2.1
20-06-05 07:49:38, INFO: case 2.1
20-06-05 07:49:48, INFO: case 2.2
20-06-05 07:49:53, INFO: case 2.3
20-06-05 07:49:53, INFO: case 2.3
20-06-05 07:49:53, INFO: case 2.3
20-06-05 07:49:53, INFO: case 2.3
20-06-05 07:49:53, INFO: case 2.3
20-06-05 07:49:53, INFO: case 2.3
