20-06-05 07:18:11, INFO: 

********* SELF PLAY *********


20-06-05 07:18:11, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 24), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 24)]
20-06-05 07:18:15, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 07:18:15, INFO: True-white moves first
20-06-05 07:18:39, INFO: case 2.1
20-06-05 07:18:39, INFO: case 2.1
20-06-05 07:18:42, INFO: case 2.1
20-06-05 07:18:42, INFO: case 2.1
20-06-05 07:18:43, INFO: case 2.1
20-06-05 07:19:25, INFO: case 2.1
20-06-05 07:19:25, INFO: case 2.1
20-06-05 07:19:25, INFO: case 2.1
20-06-05 07:19:26, INFO: case 2.1
20-06-05 07:19:26, INFO: case 2.1
20-06-05 07:19:27, INFO: case 2.1
20-06-05 07:19:27, INFO: case 2.1
20-06-05 07:19:28, INFO: case 2.1
20-06-05 07:19:28, INFO: case 2.1
20-06-05 07:19:28, INFO: case 2.1
20-06-05 07:19:29, INFO: case 2.1
20-06-05 07:19:29, INFO: case 2.1
20-06-05 07:19:30, INFO: case 2.1
20-06-05 07:19:31, INFO: case 2.1
20-06-05 07:19:32, INFO: case 2.1
20-06-05 07:19:32, INFO: case 2.1
20-06-05 07:19:32, INFO: case 2.1
20-06-05 07:19:32, INFO: case 2.1
20-06-05 07:19:34, INFO: case 2.1
20-06-05 07:19:35, INFO: case 2.1
20-06-05 07:19:35, INFO: case 2.1
20-06-05 07:19:35, INFO: case 2.1
20-06-05 07:19:36, INFO: case 2.1
20-06-05 07:19:39, INFO: case 2.1
20-06-05 07:19:41, INFO: case 2.1
20-06-05 07:19:41, INFO: case 2.1
20-06-05 07:19:43, INFO: case 2.1
20-06-05 07:19:43, INFO: case 2.1
20-06-05 07:19:43, INFO: case 2.1
20-06-05 07:19:43, INFO: case 2.1
20-06-05 07:19:44, INFO: case 2.1
20-06-05 07:19:44, INFO: case 2.1
20-06-05 07:19:45, INFO: case 2.1
20-06-05 07:19:46, INFO: case 2.1
20-06-05 07:19:46, INFO: case 2.1
20-06-05 07:19:47, INFO: case 2.1
20-06-05 07:19:47, INFO: case 2.1
20-06-05 07:19:47, INFO: case 2.1
20-06-05 07:19:48, INFO: case 2.1
20-06-05 07:19:48, INFO: case 2.1
20-06-05 07:19:51, INFO: case 2.1
20-06-05 07:19:51, INFO: case 2.1
20-06-05 07:19:51, INFO: case 2.1
20-06-05 07:19:52, INFO: case 2.1
20-06-05 07:19:52, INFO: case 2.1
20-06-05 07:19:53, INFO: case 2.1
20-06-05 07:19:53, INFO: case 2.1
20-06-05 07:19:54, INFO: case 2.1
20-06-05 07:19:55, INFO: case 2.1
20-06-05 07:19:56, INFO: case 2.1
20-06-05 07:19:56, INFO: case 2.1
20-06-05 07:19:56, INFO: case 2.1
20-06-05 07:19:57, INFO: case 2.1
20-06-05 07:19:58, INFO: case 2.1
