20-06-05 06:53:57, INFO: 

********* SELF PLAY *********


20-06-05 06:53:57, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 10), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 10)]
20-06-05 06:54:01, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 06:54:01, INFO: True-white moves first
20-06-05 06:54:57, INFO: case 2.1
20-06-05 06:54:58, INFO: case 2.1
20-06-05 06:54:58, INFO: case 2.1
20-06-05 06:55:08, INFO: case 2.1
20-06-05 06:55:08, INFO: case 2.1
20-06-05 06:55:09, INFO: case 2.1
20-06-05 06:55:10, INFO: case 2.1
20-06-05 06:55:28, INFO: case 2.1
20-06-05 06:55:29, INFO: case 2.1
20-06-05 06:55:30, INFO: case 2.1
20-06-05 06:55:39, INFO: case 2.1
20-06-05 06:55:43, INFO: case 2.1
20-06-05 06:55:47, INFO: case 2.1
20-06-05 06:55:49, INFO: case 2.1
20-06-05 06:55:50, INFO: case 2.1
20-06-05 06:55:51, INFO: case 2.1
20-06-05 06:55:52, INFO: case 2.1
20-06-05 06:55:53, INFO: case 2.1
20-06-05 06:55:54, INFO: case 2.1
20-06-05 06:55:55, INFO: case 2.1
20-06-05 06:55:56, INFO: case 2.1
20-06-05 06:55:57, INFO: case 2.1
20-06-05 06:55:57, INFO: case 2.1
20-06-05 06:55:58, INFO: case 2.1
20-06-05 06:55:58, INFO: case 2.1
20-06-05 06:55:59, INFO: case 2.1
20-06-05 06:55:59, INFO: case 2.1
20-06-05 06:55:59, INFO: case 2.1
20-06-05 06:56:00, INFO: case 2.1
20-06-05 06:56:01, INFO: case 2.1
20-06-05 06:56:04, INFO: case 2.1
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:05, INFO: case 2.3
20-06-05 06:56:06, INFO: case 2.1
20-06-05 06:56:06, INFO: case 2.1
20-06-05 06:56:07, INFO: case 2.1
20-06-05 06:56:07, INFO: case 2.1
20-06-05 06:56:07, INFO: case 2.1
20-06-05 06:56:08, INFO: case 2.1
20-06-05 06:56:10, INFO: case 2.1
20-06-05 06:56:10, INFO: case 2.1
20-06-05 06:56:10, INFO: case 2.1
20-06-05 06:56:12, INFO: case 2.1
20-06-05 06:56:13, INFO: case 2.1
20-06-05 06:56:13, INFO: case 2.1
20-06-05 06:56:13, INFO: case 2.1
20-06-05 06:56:14, INFO: case 2.1
20-06-05 06:56:15, INFO: case 2.1
20-06-05 06:56:15, INFO: case 2.1
20-06-05 06:56:17, INFO: case 2.1
20-06-05 06:56:18, INFO: case 2.1
