20-06-05 09:31:04, INFO: 

********* SELF PLAY *********


20-06-05 09:31:04, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 80), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 80)]
20-06-05 09:31:08, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 09:31:08, INFO: True-white moves first
20-06-05 09:31:47, INFO: case 2.1
20-06-05 09:31:50, INFO: case 2.1
20-06-05 09:32:12, INFO: case 2.1
20-06-05 09:32:13, INFO: case 2.1
20-06-05 09:32:14, INFO: case 2.1
20-06-05 09:32:14, INFO: case 2.1
20-06-05 09:32:14, INFO: case 2.1
20-06-05 09:32:15, INFO: case 2.1
20-06-05 09:32:16, INFO: case 2.1
20-06-05 09:32:17, INFO: case 2.1
20-06-05 09:32:17, INFO: case 2.1
20-06-05 09:32:17, INFO: case 2.1
20-06-05 09:32:19, INFO: case 2.1
20-06-05 09:32:20, INFO: case 2.1
20-06-05 09:32:20, INFO: case 2.1
20-06-05 09:32:20, INFO: case 2.1
20-06-05 09:32:20, INFO: case 2.1
20-06-05 09:32:21, INFO: case 2.1
20-06-05 09:32:23, INFO: case 2.1
20-06-05 09:32:24, INFO: case 2.1
20-06-05 09:32:25, INFO: case 2.1
20-06-05 09:32:26, INFO: case 2.1
20-06-05 09:32:27, INFO: case 2.1
20-06-05 09:32:28, INFO: case 2.1
20-06-05 09:32:30, INFO: case 2.1
20-06-05 09:32:31, INFO: case 2.1
20-06-05 09:32:32, INFO: case 2.1
20-06-05 09:32:33, INFO: case 2.1
20-06-05 09:32:33, INFO: case 2.1
20-06-05 09:32:35, INFO: case 2.1
20-06-05 09:32:37, INFO: case 2.1
20-06-05 09:32:38, INFO: case 2.1
20-06-05 09:32:39, INFO: case 2.1
20-06-05 09:32:40, INFO: case 2.1
20-06-05 09:32:41, INFO: case 2.1
20-06-05 09:32:42, INFO: case 2.1
20-06-05 09:32:47, INFO: case 2.1
20-06-05 09:32:49, INFO: case 2.1
20-06-05 09:32:53, INFO: case 2.1
20-06-05 09:32:54, INFO: case 2.1
20-06-05 09:32:55, INFO: case 2.1
20-06-05 09:32:57, INFO: case 2.1
20-06-05 09:32:59, INFO: case 2.1
20-06-05 09:33:01, INFO: case 2.1
20-06-05 09:33:03, INFO: case 2.1
20-06-05 09:33:06, INFO: case 2.1
20-06-05 09:33:08, INFO: case 2.1
20-06-05 09:33:09, INFO: case 2.1
20-06-05 09:33:10, INFO: case 2.1
20-06-05 09:33:10, INFO: case 2.1
20-06-05 09:33:10, INFO: case 2.1
20-06-05 09:33:12, INFO: case 2.1
20-06-05 09:33:12, INFO: case 2.1
20-06-05 09:33:12, INFO: case 2.1
20-06-05 09:33:12, INFO: case 2.1
20-06-05 09:33:13, INFO: case 2.1
20-06-05 09:33:14, INFO: case 2.1
20-06-05 09:33:14, INFO: case 2.1
20-06-05 09:33:14, INFO: case 2.1
20-06-05 09:33:16, INFO: case 2.1
20-06-05 09:33:16, INFO: case 2.1
20-06-05 09:33:16, INFO: case 2.1
20-06-05 09:33:16, INFO: case 2.1
20-06-05 09:33:17, INFO: case 2.1
20-06-05 09:33:21, INFO: case 2.1
20-06-05 09:33:26, INFO: case 2.1
20-06-05 09:33:28, INFO: case 2.3
20-06-05 09:33:28, INFO: case 2.3
