20-06-05 08:46:38, INFO: 

********* SELF PLAY *********


20-06-05 08:46:38, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 60), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 60)]
20-06-05 08:46:42, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 08:46:42, INFO: True-white moves first
20-06-05 08:47:01, INFO: case 2.1
20-06-05 08:47:01, INFO: case 2.1
20-06-05 08:47:05, INFO: case 2.1
20-06-05 08:47:05, INFO: case 2.1
20-06-05 08:47:26, INFO: case 2.1
20-06-05 08:47:30, INFO: case 2.1
20-06-05 08:47:30, INFO: case 2.1
20-06-05 08:47:33, INFO: case 2.1
20-06-05 08:47:34, INFO: case 2.1
20-06-05 08:47:36, INFO: case 2.1
20-06-05 08:47:37, INFO: case 2.1
20-06-05 08:47:50, INFO: case 2.1
20-06-05 08:47:59, INFO: case 2.1
20-06-05 08:47:59, INFO: case 2.1
20-06-05 08:47:59, INFO: case 2.1
20-06-05 08:48:12, INFO: case 2.1
20-06-05 08:48:14, INFO: case 2.1
20-06-05 08:48:16, INFO: case 2.1
20-06-05 08:48:17, INFO: case 2.1
20-06-05 08:48:18, INFO: case 2.1
20-06-05 08:48:19, INFO: case 2.1
20-06-05 08:48:20, INFO: case 2.1
20-06-05 08:48:21, INFO: case 2.1
20-06-05 08:48:21, INFO: case 2.1
20-06-05 08:48:22, INFO: case 2.1
20-06-05 08:48:23, INFO: case 2.1
20-06-05 08:48:24, INFO: case 2.1
20-06-05 08:48:25, INFO: case 2.1
20-06-05 08:48:25, INFO: case 2.1
20-06-05 08:48:25, INFO: case 2.1
20-06-05 08:48:29, INFO: case 2.1
20-06-05 08:48:40, INFO: case 2.1
20-06-05 08:48:40, INFO: case 2.1
20-06-05 08:48:46, INFO: case 2.1
20-06-05 08:48:46, INFO: case 2.1
20-06-05 08:48:46, INFO: case 2.1
20-06-05 08:48:46, INFO: case 2.1
20-06-05 08:48:46, INFO: case 2.1
20-06-05 08:48:47, INFO: case 2.1
20-06-05 08:48:47, INFO: case 2.1
20-06-05 08:48:48, INFO: case 2.1
20-06-05 08:48:48, INFO: case 2.1
20-06-05 08:48:48, INFO: case 2.1
20-06-05 08:48:48, INFO: case 2.1
20-06-05 08:48:49, INFO: case 2.1
20-06-05 08:48:49, INFO: case 2.1
20-06-05 08:48:49, INFO: case 2.1
20-06-05 08:48:50, INFO: case 2.1
20-06-05 08:48:50, INFO: case 2.1
20-06-05 08:48:51, INFO: case 2.1
20-06-05 08:48:51, INFO: case 2.1
20-06-05 08:48:51, INFO: case 2.1
20-06-05 08:48:51, INFO: case 2.1
20-06-05 08:48:51, INFO: case 2.1
