20-06-05 09:11:07, INFO: case 2.1
20-06-05 09:11:08, INFO: case 2.1
20-06-05 09:11:10, INFO: case 2.1
20-06-05 09:11:10, INFO: case 2.1
20-06-05 09:11:10, INFO: case 2.1
20-06-05 09:11:10, INFO: case 2.1
20-06-05 09:11:14, INFO: case 2.1
20-06-05 09:11:40, INFO: case 2.1
20-06-05 09:12:29, INFO: case 2.1
20-06-05 09:12:30, INFO: case 2.1
20-06-05 09:12:30, INFO: case 2.1
20-06-05 09:12:31, INFO: case 2.1
20-06-05 09:12:32, INFO: case 2.1
20-06-05 09:12:33, INFO: case 2.1
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: case 2.3
20-06-05 09:12:35, INFO: False won
20-06-05 09:12:35, INFO: -1 for tem 1 and 1 for team 0
20-06-05 09:12:35, INFO: Save game at /home/hieu123/workspace/dataset/6/70.pkl
20-06-05 09:12:35, INFO: Completed self play - game_id: 70


