20-06-05 06:30:31, INFO: 

********* SELF PLAY *********


20-06-05 06:30:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 4), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 4)]
20-06-05 06:30:35, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 06:30:35, INFO: True-white moves first
20-06-05 06:31:41, INFO: case 2.1
20-06-05 06:31:43, INFO: case 2.1
20-06-05 06:31:45, INFO: case 2.1
20-06-05 06:31:46, INFO: case 2.1
20-06-05 06:31:49, INFO: case 2.1
20-06-05 06:32:28, INFO: case 2.1
20-06-05 06:32:43, INFO: case 2.1
20-06-05 06:32:43, INFO: case 2.1
20-06-05 06:32:43, INFO: case 2.1
20-06-05 06:32:46, INFO: case 2.1
20-06-05 06:32:47, INFO: case 2.1
20-06-05 06:32:48, INFO: case 2.1
20-06-05 06:32:48, INFO: case 2.1
20-06-05 06:32:49, INFO: case 2.1
20-06-05 06:32:50, INFO: case 2.1
20-06-05 06:32:50, INFO: case 2.1
20-06-05 06:32:51, INFO: case 2.1
20-06-05 06:32:59, INFO: case 2.1
20-06-05 06:32:59, INFO: case 2.1
20-06-05 06:32:59, INFO: case 2.1
20-06-05 06:33:01, INFO: case 2.1
20-06-05 06:33:01, INFO: case 2.1
20-06-05 06:33:01, INFO: case 2.1
20-06-05 06:33:03, INFO: case 2.1
20-06-05 06:33:03, INFO: case 2.1
20-06-05 06:33:03, INFO: case 2.1
20-06-05 06:33:04, INFO: case 2.1
20-06-05 06:33:05, INFO: case 2.1
20-06-05 06:33:05, INFO: case 2.1
20-06-05 06:33:05, INFO: case 2.1
20-06-05 06:33:07, INFO: case 2.1
20-06-05 06:33:07, INFO: case 2.1
20-06-05 06:33:07, INFO: case 2.1
20-06-05 06:33:07, INFO: case 2.1
20-06-05 06:33:09, INFO: case 2.1
20-06-05 06:33:09, INFO: case 2.1
20-06-05 06:33:09, INFO: case 2.1
20-06-05 06:33:11, INFO: case 2.1
20-06-05 06:33:13, INFO: case 2.1
20-06-05 06:33:16, INFO: case 2.1
20-06-05 06:33:17, INFO: case 2.1
20-06-05 06:33:18, INFO: case 2.1
20-06-05 06:33:18, INFO: case 2.1
20-06-05 06:33:19, INFO: case 2.1
20-06-05 06:33:19, INFO: case 2.1
20-06-05 06:33:19, INFO: case 2.1
20-06-05 06:33:20, INFO: case 2.1
20-06-05 06:33:22, INFO: case 2.1
20-06-05 06:33:23, INFO: case 2.1
20-06-05 06:33:23, INFO: case 2.1
20-06-05 06:33:23, INFO: case 2.1
20-06-05 06:33:23, INFO: case 2.1
20-06-05 06:33:24, INFO: case 2.1
20-06-05 06:33:29, INFO: case 2.1
20-06-05 06:34:01, INFO: case 2.1
20-06-05 06:34:04, INFO: case 2.1
20-06-05 06:34:04, INFO: case 2.1
20-06-05 06:34:04, INFO: case 2.1
20-06-05 06:34:04, INFO: case 2.1
20-06-05 06:34:04, INFO: case 2.1
20-06-05 06:34:04, INFO: case 2.1
20-06-05 06:34:05, INFO: case 2.1
20-06-05 06:34:10, INFO: case 2.1
20-06-05 06:34:10, INFO: case 2.1
20-06-05 06:34:10, INFO: case 2.1
20-06-05 06:34:10, INFO: case 2.1
20-06-05 06:34:10, INFO: case 2.1
20-06-05 06:34:10, INFO: case 2.1
20-06-05 06:34:10, INFO: case 2.1
20-06-05 06:34:12, INFO: case 2.1
20-06-05 06:34:15, INFO: case 2.1
20-06-05 06:34:15, INFO: case 2.1
20-06-05 06:34:15, INFO: case 2.1
20-06-05 06:34:18, INFO: case 2.1
20-06-05 06:34:18, INFO: case 2.1
20-06-05 06:34:18, INFO: case 2.1
20-06-05 06:34:18, INFO: case 2.1
20-06-05 06:34:18, INFO: case 2.1
20-06-05 06:34:18, INFO: case 2.1
20-06-05 06:34:19, INFO: case 2.1
20-06-05 06:34:19, INFO: case 2.1
20-06-05 06:34:19, INFO: case 2.1
20-06-05 06:34:19, INFO: case 2.1
20-06-05 06:34:19, INFO: case 2.1
20-06-05 06:34:25, INFO: case 2.1
20-06-05 06:34:26, INFO: case 2.1
20-06-05 06:34:26, INFO: case 2.1
20-06-05 06:34:27, INFO: case 2.1
20-06-05 06:34:27, INFO: case 2.1
