20-06-05 06:30:31, INFO: 

********* SELF PLAY *********


20-06-05 06:30:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 1), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 1)]
20-06-05 06:30:35, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 06:30:35, INFO: True-white moves first
20-06-05 06:30:58, INFO: case 2.1
20-06-05 06:31:08, INFO: case 2.1
20-06-05 06:31:13, INFO: case 2.1
20-06-05 06:31:17, INFO: case 2.1
20-06-05 06:31:31, INFO: case 2.1
20-06-05 06:31:53, INFO: case 2.1
20-06-05 06:32:01, INFO: case 2.1
20-06-05 06:32:01, INFO: case 2.1
20-06-05 06:32:30, INFO: case 2.1
20-06-05 06:32:33, INFO: case 2.1
20-06-05 06:32:34, INFO: case 2.1
20-06-05 06:32:34, INFO: case 2.1
20-06-05 06:32:35, INFO: case 2.1
20-06-05 06:32:37, INFO: case 2.1
20-06-05 06:32:39, INFO: case 2.1
20-06-05 06:32:39, INFO: case 2.1
20-06-05 06:32:40, INFO: case 2.1
20-06-05 06:32:40, INFO: case 2.1
20-06-05 06:32:40, INFO: case 2.1
20-06-05 06:32:41, INFO: case 2.1
20-06-05 06:32:42, INFO: case 2.1
20-06-05 06:32:42, INFO: case 2.1
20-06-05 06:32:43, INFO: case 2.1
20-06-05 06:32:43, INFO: case 2.1
20-06-05 06:32:44, INFO: case 2.1
20-06-05 06:32:44, INFO: case 2.1
20-06-05 06:32:44, INFO: case 2.1
20-06-05 06:32:44, INFO: case 2.1
20-06-05 06:32:45, INFO: case 2.1
20-06-05 06:32:45, INFO: case 2.1
20-06-05 06:32:47, INFO: case 2.1
20-06-05 06:32:47, INFO: case 2.1
20-06-05 06:32:47, INFO: case 2.1
20-06-05 06:32:47, INFO: case 2.1
20-06-05 06:32:48, INFO: case 2.1
20-06-05 06:32:48, INFO: case 2.1
20-06-05 06:32:49, INFO: case 2.1
20-06-05 06:32:51, INFO: case 2.1
20-06-05 06:32:52, INFO: case 2.1
20-06-05 06:32:52, INFO: case 2.1
20-06-05 06:32:53, INFO: case 2.1
20-06-05 06:32:53, INFO: case 2.1
20-06-05 06:32:53, INFO: case 2.1
20-06-05 06:32:54, INFO: case 2.1
20-06-05 06:32:55, INFO: case 2.1
20-06-05 06:32:55, INFO: case 2.1
20-06-05 06:32:56, INFO: case 2.1
20-06-05 06:32:57, INFO: case 2.1
20-06-05 06:32:58, INFO: case 2.1
20-06-05 06:32:58, INFO: case 2.1
20-06-05 06:32:59, INFO: case 2.1
20-06-05 06:33:01, INFO: case 2.1
20-06-05 06:33:02, INFO: case 2.1
20-06-05 06:33:03, INFO: case 2.1
20-06-05 06:33:03, INFO: case 2.1
20-06-05 06:33:04, INFO: case 2.1
20-06-05 06:33:04, INFO: case 2.1
20-06-05 06:33:05, INFO: case 2.1
20-06-05 06:33:06, INFO: case 2.1
20-06-05 06:33:07, INFO: case 2.1
20-06-05 06:33:07, INFO: case 2.1
20-06-05 06:33:08, INFO: case 2.1
20-06-05 06:33:10, INFO: case 2.1
20-06-05 06:33:10, INFO: case 2.1
20-06-05 06:33:10, INFO: case 2.1
20-06-05 06:33:10, INFO: case 2.1
20-06-05 06:33:12, INFO: case 2.1
20-06-05 06:33:12, INFO: case 2.1
20-06-05 06:33:13, INFO: case 2.1
20-06-05 06:33:14, INFO: case 2.1
20-06-05 06:33:14, INFO: case 2.1
20-06-05 06:33:15, INFO: case 2.1
20-06-05 06:33:15, INFO: case 2.1
20-06-05 06:33:15, INFO: case 2.1
20-06-05 06:33:17, INFO: case 2.1
20-06-05 06:33:17, INFO: case 2.1
20-06-05 06:33:17, INFO: case 2.1
20-06-05 06:33:17, INFO: case 2.1
20-06-05 06:33:18, INFO: case 2.1
20-06-05 06:33:18, INFO: case 2.1
20-06-05 06:33:18, INFO: case 2.1
20-06-05 06:33:19, INFO: case 2.1
20-06-05 06:33:19, INFO: case 2.1
20-06-05 06:33:21, INFO: case 2.1
20-06-05 06:33:21, INFO: case 2.1
20-06-05 06:33:22, INFO: case 2.1
20-06-05 06:33:24, INFO: case 2.1
20-06-05 06:33:24, INFO: case 2.1
20-06-05 06:33:26, INFO: case 2.1
