20-06-05 06:53:57, INFO: 

********* SELF PLAY *********


20-06-05 06:53:57, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 17), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 17)]
20-06-05 06:54:01, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 06:54:01, INFO: True-white moves first
20-06-05 06:54:34, INFO: case 2.1
20-06-05 06:54:34, INFO: case 2.1
20-06-05 06:54:51, INFO: case 2.1
20-06-05 06:54:51, INFO: case 2.1
20-06-05 06:54:52, INFO: case 2.1
20-06-05 06:54:52, INFO: case 2.1
20-06-05 06:54:52, INFO: case 2.1
20-06-05 06:54:52, INFO: case 2.1
20-06-05 06:55:00, INFO: case 2.1
20-06-05 06:55:01, INFO: case 2.1
20-06-05 06:55:01, INFO: case 2.1
20-06-05 06:55:02, INFO: case 2.1
20-06-05 06:55:02, INFO: case 2.1
20-06-05 06:55:02, INFO: case 2.1
20-06-05 06:55:15, INFO: case 2.1
20-06-05 06:55:19, INFO: case 2.1
20-06-05 06:55:43, INFO: case 2.1
20-06-05 06:55:44, INFO: case 2.1
20-06-05 06:55:44, INFO: case 2.1
20-06-05 06:55:45, INFO: case 2.1
20-06-05 06:55:47, INFO: case 2.1
20-06-05 06:55:47, INFO: case 2.1
20-06-05 06:56:01, INFO: case 2.1
20-06-05 06:56:01, INFO: case 2.1
20-06-05 06:56:07, INFO: case 2.1
20-06-05 06:56:08, INFO: case 2.1
20-06-05 06:56:08, INFO: case 2.1
20-06-05 06:56:11, INFO: case 2.1
20-06-05 06:56:11, INFO: case 2.1
20-06-05 06:56:11, INFO: case 2.1
20-06-05 06:56:12, INFO: case 2.1
20-06-05 06:56:12, INFO: case 2.1
20-06-05 06:56:12, INFO: case 2.1
20-06-05 06:56:14, INFO: case 2.1
20-06-05 06:56:15, INFO: case 2.1
20-06-05 06:56:15, INFO: case 2.1
20-06-05 06:56:15, INFO: case 2.1
20-06-05 06:56:15, INFO: case 2.1
20-06-05 06:56:16, INFO: case 2.1
20-06-05 06:56:18, INFO: case 2.1
20-06-05 06:56:18, INFO: case 2.1
20-06-05 06:56:18, INFO: case 2.1
20-06-05 06:56:19, INFO: case 2.1
20-06-05 06:56:19, INFO: case 2.1
20-06-05 06:56:19, INFO: case 2.1
20-06-05 06:56:20, INFO: case 2.1
20-06-05 06:56:20, INFO: case 2.1
20-06-05 06:56:20, INFO: case 2.1
20-06-05 06:56:21, INFO: case 2.1
20-06-05 06:56:22, INFO: case 2.1
20-06-05 06:56:22, INFO: case 2.1
20-06-05 06:56:22, INFO: case 2.1
20-06-05 06:56:24, INFO: case 2.1
20-06-05 06:56:24, INFO: case 2.1
20-06-05 06:56:27, INFO: case 2.1
20-06-05 06:56:28, INFO: case 2.1
20-06-05 06:56:30, INFO: case 2.1
20-06-05 06:56:32, INFO: case 2.1
20-06-05 06:56:33, INFO: case 2.1
20-06-05 06:56:33, INFO: case 2.1
20-06-05 06:56:34, INFO: case 2.1
20-06-05 06:56:35, INFO: case 2.1
20-06-05 06:56:36, INFO: case 2.1
20-06-05 06:56:38, INFO: case 2.1
20-06-05 06:56:39, INFO: case 2.1
