20-06-05 06:30:31, INFO: 

********* SELF PLAY *********


20-06-05 06:30:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 5), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 5)]
20-06-05 06:30:35, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 06:30:35, INFO: True-white moves first
20-06-05 06:31:23, INFO: case 2.1
20-06-05 06:31:24, INFO: case 2.1
20-06-05 06:31:24, INFO: case 2.1
20-06-05 06:31:45, INFO: case 2.1
20-06-05 06:31:46, INFO: case 2.1
20-06-05 06:31:46, INFO: case 2.1
20-06-05 06:31:48, INFO: case 2.1
20-06-05 06:31:48, INFO: case 2.1
20-06-05 06:31:51, INFO: case 2.1
20-06-05 06:31:51, INFO: case 2.1
20-06-05 06:31:51, INFO: case 2.1
20-06-05 06:31:52, INFO: case 2.1
20-06-05 06:31:54, INFO: case 2.1
20-06-05 06:31:54, INFO: case 2.1
20-06-05 06:31:56, INFO: case 2.1
20-06-05 06:32:02, INFO: case 2.1
20-06-05 06:33:33, INFO: case 2.1
20-06-05 06:33:34, INFO: case 2.1
20-06-05 06:33:36, INFO: case 2.1
20-06-05 06:33:45, INFO: case 2.1
20-06-05 06:33:49, INFO: case 2.1
20-06-05 06:33:53, INFO: case 2.1
20-06-05 06:33:55, INFO: case 2.1
20-06-05 06:33:58, INFO: case 2.1
20-06-05 06:34:55, INFO: case 2.1
20-06-05 06:35:01, INFO: case 2.1
20-06-05 06:35:02, INFO: case 2.1
20-06-05 06:35:04, INFO: case 2.1
20-06-05 06:35:07, INFO: case 2.1
20-06-05 06:35:19, INFO: case 2.1
20-06-05 06:35:22, INFO: case 2.1
20-06-05 06:35:25, INFO: case 2.1
20-06-05 06:35:29, INFO: case 2.2
20-06-05 06:35:29, INFO: case 2.1
20-06-05 06:35:29, INFO: case 2.1
20-06-05 06:35:30, INFO: case 2.1
20-06-05 06:35:31, INFO: case 2.2
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:32, INFO: case 2.3
20-06-05 06:35:33, INFO: case 2.3
20-06-05 06:35:33, INFO: case 2.3
20-06-05 06:35:33, INFO: case 2.3
20-06-05 06:35:33, INFO: case 2.3
20-06-05 06:35:33, INFO: case 2.3
20-06-05 06:35:33, INFO: case 2.3
20-06-05 06:35:33, INFO: case 2.3
20-06-05 06:35:33, INFO: case 2.3
20-06-05 06:35:33, INFO: case 2.3
20-06-05 06:35:33, INFO: case 2.3
20-06-05 06:35:33, INFO: case 2.3
20-06-05 06:35:33, INFO: case 2.3
20-06-05 06:35:33, INFO: case 2.3
