20-06-05 09:52:45, INFO: 

********* SELF PLAY *********


20-06-05 09:52:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 94), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 94)]
20-06-05 09:52:49, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 09:52:49, INFO: True-white moves first
20-06-05 09:53:42, INFO: case 2.1
20-06-05 09:53:43, INFO: case 2.1
20-06-05 09:53:43, INFO: case 2.1
20-06-05 09:53:43, INFO: case 2.1
20-06-05 09:53:44, INFO: case 2.1
20-06-05 09:53:44, INFO: case 2.1
20-06-05 09:53:45, INFO: case 2.1
20-06-05 09:53:48, INFO: case 2.1
20-06-05 09:53:56, INFO: case 2.1
20-06-05 09:54:07, INFO: case 2.1
20-06-05 09:54:35, INFO: case 2.1
20-06-05 09:54:40, INFO: case 2.1
20-06-05 09:54:44, INFO: case 2.1
20-06-05 09:54:48, INFO: case 2.1
20-06-05 09:55:11, INFO: case 2.1
20-06-05 09:55:13, INFO: case 2.1
20-06-05 09:55:13, INFO: case 2.1
20-06-05 09:55:16, INFO: case 2.1
20-06-05 09:55:16, INFO: case 2.1
20-06-05 09:55:16, INFO: case 2.1
20-06-05 09:55:19, INFO: case 2.1
20-06-05 09:55:21, INFO: case 2.1
20-06-05 09:55:21, INFO: case 2.1
20-06-05 09:55:27, INFO: case 2.1
20-06-05 09:55:28, INFO: case 2.1
20-06-05 09:55:29, INFO: case 2.1
20-06-05 09:55:30, INFO: case 2.1
20-06-05 09:55:32, INFO: case 2.1
20-06-05 09:55:33, INFO: case 2.1
20-06-05 09:55:33, INFO: case 2.1
20-06-05 09:55:34, INFO: case 2.1
20-06-05 09:55:35, INFO: case 2.1
20-06-05 09:55:50, INFO: case 2.1
20-06-05 09:55:50, INFO: case 2.1
20-06-05 09:55:51, INFO: case 2.1
20-06-05 09:55:52, INFO: case 2.1
20-06-05 09:55:52, INFO: case 2.1
20-06-05 09:56:00, INFO: case 2.1
20-06-05 09:56:03, INFO: case 2.1
20-06-05 09:56:03, INFO: case 2.1
20-06-05 09:56:06, INFO: case 2.1
20-06-05 09:56:06, INFO: case 2.1
20-06-05 09:56:16, INFO: case 2.1
