20-06-05 08:24:38, INFO: 

********* SELF PLAY *********


20-06-05 08:24:38, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 50), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 50)]
20-06-05 08:24:42, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 08:24:42, INFO: True-white moves first
20-06-05 08:25:12, INFO: case 2.1
20-06-05 08:25:12, INFO: case 2.1
20-06-05 08:25:37, INFO: case 2.1
20-06-05 08:25:50, INFO: case 2.1
20-06-05 08:25:53, INFO: case 2.1
20-06-05 08:25:56, INFO: case 2.1
20-06-05 08:25:57, INFO: case 2.1
20-06-05 08:25:57, INFO: case 2.1
20-06-05 08:25:58, INFO: case 2.1
20-06-05 08:25:58, INFO: case 2.1
20-06-05 08:25:59, INFO: case 2.1
20-06-05 08:26:00, INFO: case 2.1
20-06-05 08:26:02, INFO: case 2.1
20-06-05 08:26:03, INFO: case 2.1
20-06-05 08:26:04, INFO: case 2.1
20-06-05 08:26:05, INFO: case 2.1
20-06-05 08:26:06, INFO: case 2.1
20-06-05 08:26:06, INFO: case 2.1
20-06-05 08:26:07, INFO: case 2.1
20-06-05 08:26:08, INFO: case 2.1
20-06-05 08:26:08, INFO: case 2.1
20-06-05 08:26:10, INFO: case 2.1
20-06-05 08:26:10, INFO: case 2.1
20-06-05 08:26:10, INFO: case 2.1
20-06-05 08:26:10, INFO: case 2.1
20-06-05 08:26:11, INFO: case 2.1
20-06-05 08:26:11, INFO: case 2.1
20-06-05 08:26:13, INFO: case 2.1
20-06-05 08:26:13, INFO: case 2.1
20-06-05 08:26:15, INFO: case 2.1
20-06-05 08:26:16, INFO: case 2.1
20-06-05 08:26:16, INFO: case 2.1
20-06-05 08:26:16, INFO: case 2.1
20-06-05 08:26:18, INFO: case 2.1
20-06-05 08:26:18, INFO: case 2.1
20-06-05 08:26:19, INFO: case 2.1
20-06-05 08:26:19, INFO: case 2.1
20-06-05 08:26:20, INFO: case 2.1
20-06-05 08:26:20, INFO: case 2.1
20-06-05 08:26:23, INFO: case 2.1
20-06-05 08:26:23, INFO: case 2.1
20-06-05 08:26:24, INFO: case 2.1
20-06-05 08:26:24, INFO: case 2.1
20-06-05 08:26:26, INFO: case 2.1
20-06-05 08:26:26, INFO: case 2.1
20-06-05 08:26:26, INFO: case 2.1
20-06-05 08:26:26, INFO: case 2.1
20-06-05 08:26:27, INFO: case 2.1
20-06-05 08:26:28, INFO: case 2.1
20-06-05 08:26:28, INFO: case 2.1
20-06-05 08:26:28, INFO: case 2.1
20-06-05 08:26:31, INFO: case 2.1
20-06-05 08:26:31, INFO: case 2.1
20-06-05 08:26:31, INFO: case 2.1
20-06-05 08:26:32, INFO: case 2.1
20-06-05 08:26:32, INFO: case 2.1
20-06-05 08:26:42, INFO: case 2.1
20-06-05 08:26:45, INFO: case 2.1
20-06-05 08:26:52, INFO: case 2.1
20-06-05 08:26:53, INFO: case 2.1
20-06-05 08:26:55, INFO: case 2.1
20-06-05 08:26:55, INFO: case 2.1
20-06-05 08:26:55, INFO: case 2.1
20-06-05 08:26:55, INFO: case 2.1
20-06-05 08:26:55, INFO: case 2.1
20-06-05 08:26:59, INFO: case 2.1
20-06-05 08:26:59, INFO: case 2.1
20-06-05 08:26:59, INFO: case 2.1
20-06-05 08:26:59, INFO: case 2.1
20-06-05 08:26:59, INFO: case 2.1
20-06-05 08:27:05, INFO: case 2.1
20-06-05 08:27:06, INFO: case 2.1
20-06-05 08:27:06, INFO: case 2.1
20-06-05 08:27:08, INFO: case 2.1
20-06-05 08:27:09, INFO: case 2.1
20-06-05 08:27:13, INFO: case 2.1
20-06-05 08:27:14, INFO: case 2.1
20-06-05 08:27:14, INFO: case 2.1
20-06-05 08:27:14, INFO: case 2.1
20-06-05 08:27:16, INFO: case 2.1
20-06-05 08:27:18, INFO: case 2.1
20-06-05 08:27:18, INFO: case 2.1
20-06-05 08:27:18, INFO: case 2.1
20-06-05 08:27:19, INFO: case 2.1
20-06-05 08:27:19, INFO: case 2.1
20-06-05 08:27:21, INFO: case 2.1
20-06-05 08:27:21, INFO: case 2.1
20-06-05 08:27:21, INFO: case 2.1
20-06-05 08:27:22, INFO: case 2.1
20-06-05 08:27:23, INFO: case 2.1
20-06-05 08:27:23, INFO: case 2.1
20-06-05 08:27:23, INFO: case 2.1
20-06-05 08:27:24, INFO: case 2.1
20-06-05 08:27:25, INFO: case 2.1
20-06-05 08:27:26, INFO: case 2.1
20-06-05 08:27:26, INFO: case 2.1
20-06-05 08:27:26, INFO: case 2.1
20-06-05 08:27:26, INFO: case 2.1
20-06-05 08:27:27, INFO: case 2.1
20-06-05 08:27:28, INFO: case 2.1
20-06-05 08:27:29, INFO: case 2.1
20-06-05 08:27:30, INFO: case 2.1
20-06-05 08:27:31, INFO: case 2.1
20-06-05 08:27:32, INFO: case 2.1
20-06-05 08:27:33, INFO: case 2.1
20-06-05 08:27:33, INFO: case 2.1
20-06-05 08:27:34, INFO: case 2.1
20-06-05 08:27:34, INFO: case 2.1
20-06-05 08:27:35, INFO: case 2.1
20-06-05 08:27:36, INFO: case 2.1
20-06-05 08:27:37, INFO: case 2.1
20-06-05 08:27:37, INFO: case 2.1
20-06-05 08:27:37, INFO: case 2.1
20-06-05 08:27:38, INFO: case 2.1
20-06-05 08:27:39, INFO: case 2.1
20-06-05 08:27:40, INFO: case 2.1
20-06-05 08:27:41, INFO: case 2.1
20-06-05 08:27:42, INFO: case 2.1
20-06-05 08:27:42, INFO: case 2.1
20-06-05 08:27:43, INFO: case 2.1
20-06-05 08:27:43, INFO: case 2.1
20-06-05 08:27:46, INFO: case 2.1
20-06-05 08:27:48, INFO: case 2.1
20-06-05 08:27:49, INFO: case 2.1
20-06-05 08:27:50, INFO: case 2.1
20-06-05 08:27:52, INFO: case 2.1
20-06-05 08:27:53, INFO: case 2.1
20-06-05 08:27:56, INFO: case 2.1
20-06-05 08:27:57, INFO: case 2.1
20-06-05 08:27:57, INFO: case 2.1
20-06-05 08:27:57, INFO: case 2.1
20-06-05 08:27:58, INFO: case 2.1
20-06-05 08:27:58, INFO: case 2.1
20-06-05 08:27:59, INFO: case 2.1
20-06-05 08:27:59, INFO: case 2.1
20-06-05 08:27:59, INFO: case 2.1
20-06-05 08:28:01, INFO: case 2.1
20-06-05 08:28:02, INFO: case 2.1
20-06-05 08:28:02, INFO: case 2.1
20-06-05 08:28:03, INFO: case 2.1
20-06-05 08:28:06, INFO: case 2.1
20-06-05 08:28:06, INFO: case 2.1
20-06-05 08:28:06, INFO: case 2.1
20-06-05 08:28:07, INFO: case 2.1
20-06-05 08:28:07, INFO: case 2.1
20-06-05 08:28:08, INFO: case 2.1
20-06-05 08:28:08, INFO: case 2.1
20-06-05 08:28:08, INFO: case 2.1
20-06-05 08:28:08, INFO: case 2.1
20-06-05 08:28:09, INFO: case 2.1
20-06-05 08:28:09, INFO: case 2.1
20-06-05 08:28:11, INFO: case 2.1
20-06-05 08:28:11, INFO: case 2.1
20-06-05 08:28:11, INFO: case 2.1
20-06-05 08:28:11, INFO: case 2.1
20-06-05 08:28:12, INFO: case 2.1
20-06-05 08:28:12, INFO: case 2.1
20-06-05 08:28:12, INFO: case 2.1
20-06-05 08:28:12, INFO: case 2.1
20-06-05 08:28:13, INFO: case 2.1
20-06-05 08:28:13, INFO: case 2.1
20-06-05 08:28:13, INFO: case 2.1
20-06-05 08:28:13, INFO: case 2.1
20-06-05 08:28:14, INFO: case 2.1
20-06-05 08:28:14, INFO: case 2.1
20-06-05 08:28:15, INFO: case 2.1
20-06-05 08:28:15, INFO: case 2.1
20-06-05 08:28:15, INFO: case 2.1
20-06-05 08:28:15, INFO: case 2.1
20-06-05 08:28:16, INFO: case 2.1
20-06-05 08:28:17, INFO: case 2.1
20-06-05 08:28:18, INFO: case 2.1
20-06-05 08:28:21, INFO: case 2.1
20-06-05 08:28:21, INFO: case 2.1
20-06-05 08:28:22, INFO: case 2.1
20-06-05 08:28:22, INFO: case 2.1
20-06-05 08:28:39, INFO: case 2.1
20-06-05 08:28:42, INFO: case 2.1
20-06-05 08:28:49, INFO: case 2.1
20-06-05 08:29:06, INFO: case 2.1
20-06-05 08:29:06, INFO: case 2.1
20-06-05 08:29:06, INFO: case 2.1
20-06-05 08:29:06, INFO: case 2.1
20-06-05 08:29:07, INFO: case 2.1
20-06-05 08:29:07, INFO: case 2.1
20-06-05 08:29:07, INFO: case 2.1
20-06-05 08:29:07, INFO: case 2.1
20-06-05 08:29:08, INFO: case 2.1
20-06-05 08:29:08, INFO: case 2.1
20-06-05 08:29:08, INFO: case 2.1
20-06-05 08:29:08, INFO: case 2.1
20-06-05 08:29:09, INFO: case 2.1
20-06-05 08:29:10, INFO: case 2.1
20-06-05 08:29:10, INFO: case 2.1
20-06-05 08:29:10, INFO: case 2.1
20-06-05 08:29:10, INFO: case 2.1
20-06-05 08:29:11, INFO: case 2.1
20-06-05 08:29:11, INFO: case 2.1
20-06-05 08:29:11, INFO: case 2.1
20-06-05 08:29:11, INFO: case 2.1
20-06-05 08:29:12, INFO: case 2.1
20-06-05 08:29:13, INFO: case 2.1
20-06-05 08:29:15, INFO: case 2.1
20-06-05 08:29:15, INFO: case 2.1
20-06-05 08:29:15, INFO: case 2.1
20-06-05 08:29:16, INFO: case 2.1
20-06-05 08:29:16, INFO: case 2.1
20-06-05 08:29:18, INFO: case 2.1
20-06-05 08:29:18, INFO: case 2.1
20-06-05 08:29:18, INFO: case 2.1
20-06-05 08:29:18, INFO: case 2.1
20-06-05 08:29:19, INFO: case 2.1
20-06-05 08:29:19, INFO: case 2.1
20-06-05 08:29:19, INFO: case 2.1
20-06-05 08:29:19, INFO: case 2.1
20-06-05 08:29:19, INFO: case 2.1
20-06-05 08:29:20, INFO: case 2.1
20-06-05 08:29:20, INFO: case 2.1
20-06-05 08:29:21, INFO: case 2.1
20-06-05 08:29:21, INFO: case 2.1
20-06-05 08:29:23, INFO: case 2.1
20-06-05 08:29:23, INFO: case 2.1
20-06-05 08:29:23, INFO: case 2.1
20-06-05 08:29:23, INFO: case 2.1
20-06-05 08:29:24, INFO: case 2.1
20-06-05 08:29:24, INFO: case 2.1
20-06-05 08:29:24, INFO: case 2.1
20-06-05 08:29:24, INFO: case 2.1
20-06-05 08:29:24, INFO: case 2.1
20-06-05 08:29:25, INFO: case 2.1
20-06-05 08:29:26, INFO: case 2.1
20-06-05 08:29:27, INFO: case 2.1
20-06-05 08:29:27, INFO: case 2.1
20-06-05 08:29:28, INFO: case 2.1
20-06-05 08:29:29, INFO: case 2.1
20-06-05 08:29:29, INFO: case 2.1
20-06-05 08:29:29, INFO: case 2.1
20-06-05 08:29:29, INFO: case 2.1
20-06-05 08:29:29, INFO: case 2.1
20-06-05 08:29:32, INFO: case 2.1
20-06-05 08:29:32, INFO: case 2.1
20-06-05 08:29:33, INFO: case 2.1
20-06-05 08:29:34, INFO: case 2.1
20-06-05 08:29:34, INFO: case 2.1
20-06-05 08:29:34, INFO: case 2.1
20-06-05 08:29:34, INFO: case 2.1
20-06-05 08:29:34, INFO: case 2.1
20-06-05 08:29:35, INFO: case 2.1
20-06-05 08:29:35, INFO: case 2.1
