20-06-05 09:31:04, INFO: 

********* SELF PLAY *********


20-06-05 09:31:04, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 86), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 86)]
20-06-05 09:31:08, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 09:31:08, INFO: True-white moves first
20-06-05 09:31:40, INFO: case 2.1
20-06-05 09:31:45, INFO: case 2.1
20-06-05 09:32:06, INFO: case 2.1
20-06-05 09:32:09, INFO: case 2.1
20-06-05 09:32:13, INFO: case 2.1
20-06-05 09:32:14, INFO: case 2.1
20-06-05 09:32:19, INFO: case 2.1
20-06-05 09:32:45, INFO: case 2.1
20-06-05 09:33:34, INFO: case 2.1
20-06-05 09:33:34, INFO: case 2.1
20-06-05 09:33:35, INFO: case 2.1
20-06-05 09:34:26, INFO: case 2.1
20-06-05 09:34:36, INFO: case 2.1
20-06-05 09:34:36, INFO: case 2.1
20-06-05 09:34:44, INFO: case 2.1
20-06-05 09:34:44, INFO: case 2.1
20-06-05 09:34:45, INFO: case 2.1
20-06-05 09:34:45, INFO: case 2.1
20-06-05 09:34:45, INFO: case 2.1
20-06-05 09:34:46, INFO: case 2.1
20-06-05 09:34:46, INFO: case 2.1
20-06-05 09:34:46, INFO: case 2.1
20-06-05 09:34:46, INFO: case 2.1
20-06-05 09:34:48, INFO: case 2.1
20-06-05 09:34:48, INFO: case 2.1
20-06-05 09:34:48, INFO: case 2.1
20-06-05 09:34:49, INFO: case 2.1
20-06-05 09:34:49, INFO: case 2.1
20-06-05 09:34:49, INFO: case 2.1
20-06-05 09:34:56, INFO: case 2.1
20-06-05 09:34:57, INFO: case 2.1
20-06-05 09:34:58, INFO: case 2.1
20-06-05 09:34:58, INFO: case 2.1
20-06-05 09:35:01, INFO: case 2.1
20-06-05 09:35:05, INFO: case 2.1
20-06-05 09:35:09, INFO: case 2.1
20-06-05 09:35:10, INFO: case 2.1
20-06-05 09:35:12, INFO: case 2.1
20-06-05 09:35:12, INFO: case 2.1
20-06-05 09:35:12, INFO: case 2.1
20-06-05 09:35:12, INFO: case 2.1
20-06-05 09:35:13, INFO: case 2.1
20-06-05 09:35:13, INFO: case 2.1
20-06-05 09:35:13, INFO: case 2.1
20-06-05 09:35:13, INFO: case 2.1
20-06-05 09:35:13, INFO: case 2.1
20-06-05 09:35:14, INFO: case 2.1
20-06-05 09:35:15, INFO: case 2.1
20-06-05 09:35:15, INFO: case 2.1
20-06-05 09:35:17, INFO: case 2.1
20-06-05 09:35:23, INFO: case 2.1
20-06-05 09:35:23, INFO: case 2.1
20-06-05 09:35:24, INFO: case 2.1
20-06-05 09:35:24, INFO: case 2.1
20-06-05 09:35:24, INFO: case 2.1
20-06-05 09:35:24, INFO: case 2.1
20-06-05 09:35:24, INFO: case 2.1
20-06-05 09:35:24, INFO: case 2.1
20-06-05 09:35:26, INFO: case 2.1
20-06-05 09:35:26, INFO: case 2.1
20-06-05 09:35:26, INFO: case 2.1
20-06-05 09:35:26, INFO: case 2.1
20-06-05 09:35:27, INFO: case 2.1
20-06-05 09:35:27, INFO: case 2.1
20-06-05 09:35:30, INFO: case 2.1
20-06-05 09:35:30, INFO: case 2.1
20-06-05 09:35:30, INFO: case 2.1
20-06-05 09:35:30, INFO: case 2.1
