20-06-05 08:01:28, INFO: 

********* SELF PLAY *********


20-06-05 08:01:28, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 45), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 45)]
20-06-05 08:01:32, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 08:01:32, INFO: True-white moves first
20-06-05 08:02:17, INFO: case 2.1
20-06-05 08:02:20, INFO: case 2.1
20-06-05 08:02:21, INFO: case 2.1
20-06-05 08:02:21, INFO: case 2.1
20-06-05 08:02:22, INFO: case 2.1
20-06-05 08:02:22, INFO: case 2.1
20-06-05 08:02:23, INFO: case 2.1
20-06-05 08:02:24, INFO: case 2.1
20-06-05 08:02:25, INFO: case 2.1
20-06-05 08:02:25, INFO: case 2.1
20-06-05 08:02:26, INFO: case 2.1
20-06-05 08:02:26, INFO: case 2.1
20-06-05 08:02:26, INFO: case 2.1
20-06-05 08:02:26, INFO: case 2.1
20-06-05 08:02:26, INFO: case 2.1
20-06-05 08:02:36, INFO: case 2.1
20-06-05 08:02:37, INFO: case 2.1
20-06-05 08:02:37, INFO: case 2.1
20-06-05 08:02:39, INFO: case 2.1
20-06-05 08:02:41, INFO: case 2.1
20-06-05 08:02:41, INFO: case 2.1
20-06-05 08:02:42, INFO: case 2.1
20-06-05 08:02:44, INFO: case 2.1
20-06-05 08:02:44, INFO: case 2.1
20-06-05 08:02:44, INFO: case 2.1
20-06-05 08:02:49, INFO: case 2.1
20-06-05 08:02:50, INFO: case 2.1
20-06-05 08:02:53, INFO: case 2.1
20-06-05 08:02:53, INFO: case 2.1
20-06-05 08:02:54, INFO: case 2.1
20-06-05 08:02:54, INFO: case 2.1
20-06-05 08:03:19, INFO: case 2.1
20-06-05 08:03:21, INFO: case 2.1
20-06-05 08:03:24, INFO: case 2.1
20-06-05 08:03:34, INFO: case 2.1
20-06-05 08:03:34, INFO: case 2.1
20-06-05 08:03:38, INFO: case 2.1
20-06-05 08:03:38, INFO: case 2.1
20-06-05 08:03:42, INFO: case 2.1
20-06-05 08:03:55, INFO: case 2.1
20-06-05 08:03:58, INFO: case 2.1
20-06-05 08:04:01, INFO: case 2.1
20-06-05 08:04:01, INFO: case 2.1
20-06-05 08:04:01, INFO: case 2.1
20-06-05 08:04:04, INFO: case 2.1
20-06-05 08:04:04, INFO: case 2.1
20-06-05 08:04:04, INFO: case 2.1
20-06-05 08:04:09, INFO: case 2.1
20-06-05 08:04:09, INFO: case 2.1
20-06-05 08:04:09, INFO: case 2.1
20-06-05 08:04:23, INFO: case 2.1
20-06-05 08:04:24, INFO: case 2.1
20-06-05 08:04:25, INFO: case 2.1
20-06-05 08:04:28, INFO: case 2.1
20-06-05 08:04:30, INFO: case 2.1
20-06-05 08:04:31, INFO: case 2.1
20-06-05 08:04:32, INFO: case 2.1
20-06-05 08:04:34, INFO: case 2.1
20-06-05 08:04:35, INFO: case 2.1
20-06-05 08:04:35, INFO: case 2.1
20-06-05 08:04:36, INFO: case 2.1
20-06-05 08:04:41, INFO: case 2.1
20-06-05 08:04:41, INFO: case 2.1
20-06-05 08:04:42, INFO: case 2.1
20-06-05 08:04:44, INFO: case 2.1
20-06-05 08:04:46, INFO: case 2.1
20-06-05 08:04:47, INFO: case 2.1
20-06-05 08:04:49, INFO: case 2.1
20-06-05 08:04:49, INFO: case 2.1
20-06-05 08:04:50, INFO: case 2.1
20-06-05 08:04:51, INFO: case 2.1
20-06-05 08:04:53, INFO: case 2.1
20-06-05 08:04:53, INFO: case 2.1
20-06-05 08:04:54, INFO: case 2.1
20-06-05 08:04:55, INFO: case 2.1
20-06-05 08:04:57, INFO: case 2.1
20-06-05 08:04:57, INFO: case 2.1
20-06-05 08:04:57, INFO: case 2.1
20-06-05 08:04:59, INFO: case 2.1
20-06-05 08:05:01, INFO: case 2.1
20-06-05 08:05:03, INFO: case 2.1
20-06-05 08:05:04, INFO: case 2.1
20-06-05 08:05:07, INFO: case 2.1
20-06-05 08:05:09, INFO: case 2.1
20-06-05 08:05:12, INFO: case 2.1
20-06-05 08:05:13, INFO: case 2.1
20-06-05 08:05:13, INFO: case 2.1
20-06-05 08:05:14, INFO: case 2.1
20-06-05 08:05:17, INFO: case 2.1
20-06-05 08:05:19, INFO: case 2.1
20-06-05 08:05:19, INFO: case 2.1
20-06-05 08:05:20, INFO: case 2.1
20-06-05 08:05:21, INFO: case 2.1
20-06-05 08:05:24, INFO: case 2.1
20-06-05 08:05:26, INFO: case 2.1
20-06-05 08:05:29, INFO: case 2.1
20-06-05 08:05:32, INFO: case 2.1
20-06-05 08:05:44, INFO: case 2.1
20-06-05 08:05:46, INFO: case 2.1
20-06-05 08:05:47, INFO: case 2.1
20-06-05 08:05:47, INFO: case 2.1
20-06-05 08:05:50, INFO: case 2.1
20-06-05 08:06:05, INFO: case 2.1
20-06-05 08:06:07, INFO: case 2.1
20-06-05 08:06:08, INFO: case 2.1
20-06-05 08:06:10, INFO: case 2.1
20-06-05 08:06:10, INFO: case 2.1
20-06-05 08:06:13, INFO: case 2.1
20-06-05 08:06:28, INFO: case 2.1
20-06-05 08:06:30, INFO: case 2.1
20-06-05 08:06:31, INFO: case 2.1
20-06-05 08:06:33, INFO: case 2.1
