20-06-05 06:30:31, INFO: 

********* SELF PLAY *********


20-06-05 06:30:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 2), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 2)]
20-06-05 06:30:35, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 06:30:35, INFO: True-white moves first
20-06-05 06:31:00, INFO: case 2.1
20-06-05 06:31:03, INFO: case 2.1
20-06-05 06:32:00, INFO: case 2.2
20-06-05 06:32:01, INFO: case 2.2
20-06-05 06:32:23, INFO: case 2.1
20-06-05 06:32:23, INFO: case 2.1
20-06-05 06:32:24, INFO: case 2.1
20-06-05 06:32:24, INFO: case 2.1
20-06-05 06:32:27, INFO: case 2.1
20-06-05 06:32:27, INFO: case 2.1
20-06-05 06:32:27, INFO: case 2.1
20-06-05 06:32:27, INFO: case 2.1
20-06-05 06:32:30, INFO: case 2.1
20-06-05 06:32:31, INFO: case 2.1
20-06-05 06:32:31, INFO: case 2.1
20-06-05 06:32:31, INFO: case 2.1
20-06-05 06:32:34, INFO: case 2.1
20-06-05 06:32:34, INFO: case 2.1
20-06-05 06:32:34, INFO: case 2.1
20-06-05 06:32:34, INFO: case 2.1
20-06-05 06:32:36, INFO: case 2.1
20-06-05 06:32:38, INFO: case 2.1
20-06-05 06:32:38, INFO: case 2.1
20-06-05 06:32:38, INFO: case 2.1
20-06-05 06:32:38, INFO: case 2.1
20-06-05 06:32:40, INFO: case 2.1
20-06-05 06:32:40, INFO: case 2.1
20-06-05 06:32:41, INFO: case 2.1
20-06-05 06:32:42, INFO: case 2.1
20-06-05 06:32:42, INFO: case 2.1
20-06-05 06:32:43, INFO: case 2.1
20-06-05 06:32:44, INFO: case 2.1
20-06-05 06:32:44, INFO: case 2.1
20-06-05 06:32:46, INFO: case 2.1
20-06-05 06:32:46, INFO: case 2.1
20-06-05 06:32:46, INFO: case 2.1
20-06-05 06:32:47, INFO: case 2.1
20-06-05 06:32:47, INFO: case 2.1
20-06-05 06:32:48, INFO: case 2.1
20-06-05 06:32:49, INFO: case 2.1
20-06-05 06:32:49, INFO: case 2.1
20-06-05 06:32:50, INFO: case 2.1
20-06-05 06:32:51, INFO: case 2.1
20-06-05 06:32:51, INFO: case 2.1
20-06-05 06:32:53, INFO: case 2.1
20-06-05 06:32:53, INFO: case 2.1
20-06-05 06:32:54, INFO: case 2.1
20-06-05 06:32:55, INFO: case 2.1
20-06-05 06:32:55, INFO: case 2.1
20-06-05 06:32:55, INFO: case 2.1
20-06-05 06:33:32, INFO: case 2.1
20-06-05 06:33:33, INFO: case 2.1
20-06-05 06:33:33, INFO: case 2.1
20-06-05 06:33:33, INFO: case 2.1
20-06-05 06:33:36, INFO: case 2.1
20-06-05 06:33:37, INFO: case 2.1
20-06-05 06:33:37, INFO: case 2.1
20-06-05 06:33:37, INFO: case 2.1
20-06-05 06:33:39, INFO: case 2.1
20-06-05 06:33:41, INFO: case 2.1
20-06-05 06:33:41, INFO: case 2.1
20-06-05 06:33:41, INFO: case 2.1
20-06-05 06:33:42, INFO: case 2.1
20-06-05 06:33:42, INFO: case 2.1
20-06-05 06:33:53, INFO: case 2.1
20-06-05 06:33:53, INFO: case 2.1
20-06-05 06:33:53, INFO: case 2.1
20-06-05 06:33:54, INFO: case 2.1
20-06-05 06:33:54, INFO: case 2.1
20-06-05 06:33:54, INFO: case 2.1
20-06-05 06:33:57, INFO: case 2.1
20-06-05 06:33:57, INFO: case 2.1
20-06-05 06:33:57, INFO: case 2.1
20-06-05 06:33:58, INFO: case 2.1
20-06-05 06:33:58, INFO: case 2.1
20-06-05 06:33:58, INFO: case 2.1
20-06-05 06:33:59, INFO: case 2.1
20-06-05 06:33:59, INFO: case 2.1
20-06-05 06:34:08, INFO: case 2.1
20-06-05 06:34:08, INFO: case 2.1
20-06-05 06:34:09, INFO: case 2.1
20-06-05 06:34:12, INFO: case 2.1
20-06-05 06:34:12, INFO: case 2.1
20-06-05 06:34:12, INFO: case 2.1
20-06-05 06:34:13, INFO: case 2.1
20-06-05 06:34:13, INFO: case 2.1
20-06-05 06:34:13, INFO: case 2.1
20-06-05 06:34:16, INFO: case 2.1
20-06-05 06:34:16, INFO: case 2.1
