20-06-05 08:24:38, INFO: 

********* SELF PLAY *********


20-06-05 08:24:38, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 55), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 55)]
20-06-05 08:24:42, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 08:24:42, INFO: True-white moves first
20-06-05 08:25:23, INFO: case 2.1
20-06-05 08:25:43, INFO: case 2.1
20-06-05 08:25:53, INFO: case 2.1
20-06-05 08:26:11, INFO: case 2.1
20-06-05 08:26:13, INFO: case 2.1
20-06-05 08:26:16, INFO: case 2.1
20-06-05 08:26:17, INFO: case 2.1
20-06-05 08:26:19, INFO: case 2.1
20-06-05 08:26:21, INFO: case 2.1
20-06-05 08:26:22, INFO: case 2.1
20-06-05 08:26:25, INFO: case 2.1
20-06-05 08:26:25, INFO: case 2.1
20-06-05 08:26:26, INFO: case 2.1
20-06-05 08:26:28, INFO: case 2.1
20-06-05 08:26:29, INFO: case 2.1
20-06-05 08:26:31, INFO: case 2.1
20-06-05 08:26:34, INFO: case 2.1
20-06-05 08:26:36, INFO: case 2.1
20-06-05 08:26:37, INFO: case 2.1
20-06-05 08:26:40, INFO: case 2.1
20-06-05 08:26:43, INFO: case 2.1
20-06-05 08:26:44, INFO: case 2.1
20-06-05 08:26:44, INFO: case 2.1
20-06-05 08:26:45, INFO: case 2.1
20-06-05 08:26:51, INFO: case 2.1
20-06-05 08:26:53, INFO: case 2.1
20-06-05 08:26:54, INFO: case 2.1
20-06-05 08:26:56, INFO: case 2.1
20-06-05 08:26:56, INFO: case 2.1
20-06-05 08:27:01, INFO: case 2.1
20-06-05 08:27:32, INFO: case 2.1
20-06-05 08:27:36, INFO: case 2.1
20-06-05 08:27:48, INFO: case 2.1
20-06-05 08:27:51, INFO: case 2.1
20-06-05 08:27:52, INFO: case 2.1
20-06-05 08:27:53, INFO: case 2.1
20-06-05 08:27:53, INFO: case 2.1
20-06-05 08:27:55, INFO: case 2.1
20-06-05 08:27:55, INFO: case 2.1
20-06-05 08:27:55, INFO: case 2.1
20-06-05 08:27:55, INFO: case 2.1
20-06-05 08:27:55, INFO: case 2.1
20-06-05 08:27:55, INFO: case 2.1
20-06-05 08:27:56, INFO: case 2.1
20-06-05 08:27:56, INFO: case 2.1
20-06-05 08:27:58, INFO: case 2.1
20-06-05 08:27:59, INFO: case 2.1
20-06-05 08:28:00, INFO: case 2.1
20-06-05 08:28:00, INFO: case 2.1
20-06-05 08:28:02, INFO: case 2.1
20-06-05 08:28:02, INFO: case 2.1
20-06-05 08:28:04, INFO: case 2.1
20-06-05 08:28:04, INFO: case 2.1
20-06-05 08:28:05, INFO: case 2.1
20-06-05 08:28:05, INFO: case 2.1
20-06-05 08:28:05, INFO: case 2.1
20-06-05 08:28:09, INFO: case 2.1
20-06-05 08:28:09, INFO: case 2.1
20-06-05 08:28:13, INFO: case 2.1
20-06-05 08:28:18, INFO: case 2.1
20-06-05 08:28:30, INFO: case 2.1
20-06-05 08:30:02, INFO: case 2.1
20-06-05 08:30:02, INFO: case 2.1
20-06-05 08:30:05, INFO: case 2.1
20-06-05 08:30:54, INFO: case 2.1
20-06-05 08:30:54, INFO: case 2.1
20-06-05 08:30:55, INFO: case 2.1
20-06-05 08:30:55, INFO: case 2.1
20-06-05 08:30:55, INFO: case 2.1
20-06-05 08:30:55, INFO: case 2.1
20-06-05 08:30:55, INFO: case 2.1
20-06-05 08:30:56, INFO: case 2.1
20-06-05 08:30:56, INFO: case 2.1
20-06-05 08:30:56, INFO: case 2.1
20-06-05 08:30:56, INFO: case 2.1
20-06-05 08:30:56, INFO: case 2.1
20-06-05 08:30:57, INFO: case 2.1
20-06-05 08:30:58, INFO: case 2.1
20-06-05 08:30:58, INFO: case 2.1
20-06-05 08:30:58, INFO: case 2.1
20-06-05 08:30:58, INFO: case 2.1
20-06-05 08:30:59, INFO: case 2.1
20-06-05 08:31:00, INFO: case 2.1
20-06-05 08:31:00, INFO: case 2.1
20-06-05 08:31:02, INFO: case 2.1
20-06-05 08:31:03, INFO: case 2.1
20-06-05 08:31:03, INFO: case 2.1
20-06-05 08:31:05, INFO: case 2.1
20-06-05 08:31:05, INFO: case 2.1
20-06-05 08:31:05, INFO: case 2.1
20-06-05 08:31:09, INFO: case 2.1
20-06-05 08:31:09, INFO: case 2.1
20-06-05 08:31:09, INFO: case 2.1
20-06-05 08:31:13, INFO: case 2.1
20-06-05 08:31:13, INFO: case 2.1
20-06-05 08:31:13, INFO: case 2.1
20-06-05 08:31:16, INFO: case 2.1
20-06-05 08:31:16, INFO: case 2.1
20-06-05 08:31:16, INFO: case 2.1
20-06-05 08:31:16, INFO: case 2.1
20-06-05 08:31:16, INFO: case 2.1
20-06-05 08:31:17, INFO: case 2.1
20-06-05 08:31:17, INFO: case 2.1
20-06-05 08:31:17, INFO: case 2.1
20-06-05 08:31:17, INFO: case 2.1
20-06-05 08:31:17, INFO: case 2.1
20-06-05 08:31:18, INFO: case 2.1
20-06-05 08:31:19, INFO: case 2.1
20-06-05 08:31:19, INFO: case 2.1
20-06-05 08:31:19, INFO: case 2.1
20-06-05 08:31:19, INFO: case 2.1
20-06-05 08:31:19, INFO: case 2.1
20-06-05 08:31:20, INFO: case 2.1
20-06-05 08:31:20, INFO: case 2.1
20-06-05 08:31:20, INFO: case 2.1
20-06-05 08:31:20, INFO: case 2.1
20-06-05 08:31:20, INFO: case 2.1
20-06-05 08:31:23, INFO: case 2.1
20-06-05 08:31:23, INFO: case 2.1
20-06-05 08:31:23, INFO: case 2.1
20-06-05 08:31:23, INFO: case 2.1
20-06-05 08:31:24, INFO: case 2.1
20-06-05 08:31:24, INFO: case 2.1
20-06-05 08:31:24, INFO: case 2.1
20-06-05 08:31:25, INFO: case 2.1
20-06-05 08:31:25, INFO: case 2.1
20-06-05 08:31:25, INFO: case 2.1
20-06-05 08:31:25, INFO: case 2.1
20-06-05 08:31:25, INFO: case 2.1
20-06-05 08:31:30, INFO: case 2.1
20-06-05 08:31:30, INFO: case 2.1
20-06-05 08:31:30, INFO: case 2.1
20-06-05 08:31:30, INFO: case 2.1
20-06-05 08:31:31, INFO: case 2.1
20-06-05 08:31:31, INFO: case 2.1
20-06-05 08:31:31, INFO: case 2.1
20-06-05 08:31:31, INFO: case 2.1
20-06-05 08:31:31, INFO: case 2.1
20-06-05 08:31:31, INFO: case 2.1
20-06-05 08:31:32, INFO: case 2.1
20-06-05 08:31:32, INFO: case 2.1
20-06-05 08:31:32, INFO: case 2.1
20-06-05 08:31:33, INFO: case 2.1
20-06-05 08:31:33, INFO: case 2.1
20-06-05 08:31:33, INFO: case 2.1
20-06-05 08:31:33, INFO: case 2.1
20-06-05 08:31:34, INFO: case 2.1
20-06-05 08:31:34, INFO: case 2.1
20-06-05 08:31:34, INFO: case 2.1
20-06-05 08:31:37, INFO: case 2.1
20-06-05 08:31:37, INFO: case 2.1
20-06-05 08:31:37, INFO: case 2.1
20-06-05 08:31:37, INFO: case 2.1
20-06-05 08:31:37, INFO: case 2.1
20-06-05 08:31:37, INFO: case 2.1
20-06-05 08:31:37, INFO: case 2.1
20-06-05 08:31:37, INFO: case 2.1
20-06-05 08:31:37, INFO: case 2.1
20-06-05 08:31:37, INFO: case 2.1
20-06-05 08:31:38, INFO: case 2.1
20-06-05 08:31:38, INFO: case 2.1
20-06-05 08:31:38, INFO: case 2.1
20-06-05 08:31:38, INFO: case 2.1
20-06-05 08:31:38, INFO: case 2.1
20-06-05 08:31:38, INFO: case 2.1
20-06-05 08:31:38, INFO: case 2.1
20-06-05 08:31:38, INFO: case 2.1
20-06-05 08:31:39, INFO: case 2.1
20-06-05 08:31:39, INFO: case 2.1
20-06-05 08:31:39, INFO: case 2.1
20-06-05 08:31:41, INFO: case 2.1
20-06-05 08:31:41, INFO: case 2.1
20-06-05 08:31:41, INFO: case 2.1
20-06-05 08:31:41, INFO: case 2.1
20-06-05 08:31:41, INFO: case 2.1
20-06-05 08:31:41, INFO: case 2.1
20-06-05 08:31:41, INFO: case 2.1
20-06-05 08:31:42, INFO: case 2.1
20-06-05 08:31:46, INFO: case 2.1
20-06-05 08:31:46, INFO: case 2.1
20-06-05 08:31:46, INFO: case 2.1
20-06-05 08:31:46, INFO: case 2.1
20-06-05 08:31:46, INFO: case 2.1
20-06-05 08:31:46, INFO: case 2.1
20-06-05 08:31:47, INFO: case 2.1
20-06-05 08:31:47, INFO: case 2.1
20-06-05 08:31:47, INFO: case 2.1
20-06-05 08:31:47, INFO: case 2.1
20-06-05 08:31:47, INFO: case 2.1
20-06-05 08:31:47, INFO: case 2.1
20-06-05 08:31:47, INFO: case 2.1
20-06-05 08:31:49, INFO: case 2.1
20-06-05 08:31:49, INFO: case 2.1
20-06-05 08:31:51, INFO: case 2.1
20-06-05 08:31:51, INFO: case 2.1
20-06-05 08:31:51, INFO: case 2.1
20-06-05 08:31:52, INFO: case 2.1
20-06-05 08:31:53, INFO: case 2.1
20-06-05 08:31:58, INFO: case 2.1
20-06-05 08:32:18, INFO: case 2.1
20-06-05 08:32:18, INFO: case 2.1
20-06-05 08:32:40, INFO: case 2.1
20-06-05 08:32:40, INFO: case 2.1
20-06-05 08:32:41, INFO: case 2.1
20-06-05 08:32:42, INFO: case 2.1
20-06-05 08:32:44, INFO: case 2.1
20-06-05 08:32:44, INFO: case 2.1
20-06-05 08:32:45, INFO: case 2.1
20-06-05 08:32:45, INFO: case 2.1
20-06-05 08:32:47, INFO: case 2.1
20-06-05 08:32:47, INFO: case 2.1
20-06-05 08:32:49, INFO: case 2.1
20-06-05 08:32:50, INFO: case 2.1
20-06-05 08:32:50, INFO: case 2.1
20-06-05 08:32:51, INFO: case 2.1
20-06-05 08:32:52, INFO: case 2.1
20-06-05 08:32:55, INFO: case 2.1
20-06-05 08:32:55, INFO: case 2.1
20-06-05 08:32:57, INFO: case 2.1
20-06-05 08:32:57, INFO: case 2.1
20-06-05 08:33:00, INFO: case 2.1
20-06-05 08:33:02, INFO: case 2.1
20-06-05 08:33:04, INFO: case 2.1
20-06-05 08:33:04, INFO: case 2.1
20-06-05 08:33:06, INFO: case 2.1
20-06-05 08:33:09, INFO: case 2.1
20-06-05 08:33:09, INFO: case 2.1
20-06-05 08:33:11, INFO: case 2.1
20-06-05 08:33:12, INFO: case 2.1
20-06-05 08:33:13, INFO: case 2.1
20-06-05 08:33:13, INFO: case 2.1
20-06-05 08:33:14, INFO: case 2.1
20-06-05 08:33:16, INFO: case 2.1
20-06-05 08:33:17, INFO: case 2.1
20-06-05 08:33:18, INFO: case 2.1
20-06-05 08:33:19, INFO: case 2.1
20-06-05 08:33:23, INFO: case 2.1
20-06-05 08:33:24, INFO: case 2.1
20-06-05 08:33:24, INFO: case 2.1
20-06-05 08:33:25, INFO: case 2.1
20-06-05 08:33:26, INFO: case 2.1
20-06-05 08:33:27, INFO: case 2.1
20-06-05 08:33:28, INFO: case 2.1
20-06-05 08:33:29, INFO: case 2.1
20-06-05 08:33:30, INFO: case 2.1
20-06-05 08:33:30, INFO: case 2.1
20-06-05 08:33:31, INFO: case 2.1
20-06-05 08:33:32, INFO: case 2.1
20-06-05 08:33:34, INFO: case 2.1
