20-06-05 09:31:04, INFO: 

********* SELF PLAY *********


20-06-05 09:31:04, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 84), ('last_iter', 5), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 84)]
20-06-05 09:31:08, INFO: Load model: /home/hieu123/workspace/models/5.pth
20-06-05 09:31:08, INFO: True-white moves first
20-06-05 09:31:37, INFO: case 2.1
20-06-05 09:31:39, INFO: case 2.1
20-06-05 09:31:42, INFO: case 2.1
20-06-05 09:31:42, INFO: case 2.1
20-06-05 09:31:43, INFO: case 2.1
20-06-05 09:31:44, INFO: case 2.1
20-06-05 09:31:45, INFO: case 2.1
20-06-05 09:31:45, INFO: case 2.1
20-06-05 09:31:45, INFO: case 2.1
20-06-05 09:31:48, INFO: case 2.1
20-06-05 09:32:03, INFO: case 2.1
20-06-05 09:32:08, INFO: case 2.1
20-06-05 09:32:11, INFO: case 2.1
20-06-05 09:32:14, INFO: case 2.1
20-06-05 09:32:15, INFO: case 2.1
20-06-05 09:32:16, INFO: case 2.1
20-06-05 09:32:17, INFO: case 2.1
20-06-05 09:32:18, INFO: case 2.1
20-06-05 09:32:21, INFO: case 2.1
20-06-05 09:32:22, INFO: case 2.1
20-06-05 09:32:25, INFO: case 2.1
20-06-05 09:32:34, INFO: case 2.1
20-06-05 09:32:35, INFO: case 2.1
20-06-05 09:32:36, INFO: case 2.1
20-06-05 09:32:38, INFO: case 2.1
20-06-05 09:32:39, INFO: case 2.1
20-06-05 09:32:43, INFO: case 2.1
20-06-05 09:32:48, INFO: case 2.1
20-06-05 09:32:51, INFO: case 2.1
20-06-05 09:32:54, INFO: case 2.1
20-06-05 09:32:55, INFO: case 2.1
20-06-05 09:32:57, INFO: case 2.1
20-06-05 09:33:00, INFO: case 2.1
20-06-05 09:33:02, INFO: case 2.1
20-06-05 09:33:03, INFO: case 2.1
20-06-05 09:33:03, INFO: case 2.1
20-06-05 09:33:03, INFO: case 2.1
20-06-05 09:33:04, INFO: case 2.1
20-06-05 09:33:05, INFO: case 2.1
20-06-05 09:33:07, INFO: case 2.1
20-06-05 09:33:08, INFO: case 2.1
20-06-05 09:33:08, INFO: case 2.1
20-06-05 09:33:09, INFO: case 2.1
20-06-05 09:33:09, INFO: case 2.1
20-06-05 09:33:09, INFO: case 2.1
20-06-05 09:33:10, INFO: case 2.1
20-06-05 09:33:10, INFO: case 2.1
20-06-05 09:33:11, INFO: case 2.1
20-06-05 09:33:11, INFO: case 2.1
20-06-05 09:33:11, INFO: case 2.1
20-06-05 09:33:12, INFO: case 2.1
20-06-05 09:33:13, INFO: case 2.1
20-06-05 09:33:13, INFO: case 2.1
20-06-05 09:33:13, INFO: case 2.1
20-06-05 09:33:13, INFO: case 2.1
20-06-05 09:33:15, INFO: case 2.1
20-06-05 09:33:15, INFO: case 2.1
20-06-05 09:33:15, INFO: case 2.1
20-06-05 09:33:15, INFO: case 2.1
20-06-05 09:33:16, INFO: case 2.1
20-06-05 09:33:16, INFO: case 2.1
20-06-05 09:33:17, INFO: case 2.1
20-06-05 09:33:17, INFO: case 2.1
20-06-05 09:33:18, INFO: case 2.1
20-06-05 09:33:19, INFO: case 2.1
20-06-05 09:33:19, INFO: case 2.1
20-06-05 09:33:19, INFO: case 2.1
20-06-05 09:33:19, INFO: case 2.1
