20-06-05 11:03:57, INFO: 

********* SELF PLAY *********


20-06-05 11:03:57, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 29), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 29)]
20-06-05 11:04:00, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 11:04:00, INFO: True-white moves first
20-06-05 11:04:44, INFO: case 2.1
20-06-05 11:04:44, INFO: case 2.1
20-06-05 11:04:47, INFO: case 2.1
20-06-05 11:04:47, INFO: case 2.1
20-06-05 11:04:48, INFO: case 2.1
20-06-05 11:04:49, INFO: case 2.1
20-06-05 11:04:49, INFO: case 2.1
20-06-05 11:04:49, INFO: case 2.1
20-06-05 11:04:53, INFO: case 2.1
20-06-05 11:04:53, INFO: case 2.1
20-06-05 11:04:53, INFO: case 2.1
20-06-05 11:04:55, INFO: case 2.1
20-06-05 11:04:55, INFO: case 2.1
20-06-05 11:04:56, INFO: case 2.1
20-06-05 11:04:59, INFO: case 2.1
20-06-05 11:04:59, INFO: case 2.1
20-06-05 11:04:59, INFO: case 2.1
20-06-05 11:05:00, INFO: case 2.1
20-06-05 11:05:03, INFO: case 2.1
20-06-05 11:05:03, INFO: case 2.1
20-06-05 11:05:03, INFO: case 2.1
20-06-05 11:05:09, INFO: case 2.1
20-06-05 11:05:09, INFO: case 2.1
20-06-05 11:05:09, INFO: case 2.1
20-06-05 11:05:09, INFO: case 2.1
20-06-05 11:05:13, INFO: case 2.1
20-06-05 11:05:13, INFO: case 2.1
20-06-05 11:05:13, INFO: case 2.1
20-06-05 11:05:13, INFO: case 2.1
20-06-05 11:05:14, INFO: case 2.1
20-06-05 11:05:14, INFO: case 2.1
20-06-05 11:05:16, INFO: case 2.1
20-06-05 11:05:16, INFO: case 2.1
20-06-05 11:05:16, INFO: case 2.1
20-06-05 11:05:16, INFO: case 2.1
20-06-05 11:05:17, INFO: case 2.1
20-06-05 11:05:17, INFO: case 2.1
20-06-05 11:05:20, INFO: case 2.1
20-06-05 11:05:20, INFO: case 2.1
20-06-05 11:05:21, INFO: case 2.1
20-06-05 11:05:21, INFO: case 2.1
20-06-05 11:05:21, INFO: case 2.1
20-06-05 11:05:22, INFO: case 2.1
20-06-05 11:05:22, INFO: case 2.1
20-06-05 11:05:22, INFO: case 2.1
20-06-05 11:05:22, INFO: case 2.1
20-06-05 11:05:23, INFO: case 2.1
20-06-05 11:05:25, INFO: case 2.1
20-06-05 11:05:36, INFO: case 2.1
20-06-05 11:05:36, INFO: case 2.1
20-06-05 11:05:40, INFO: case 2.1
20-06-05 11:05:41, INFO: case 2.1
20-06-05 11:05:41, INFO: case 2.1
20-06-05 11:05:41, INFO: case 2.1
20-06-05 11:05:42, INFO: case 2.1
20-06-05 11:05:42, INFO: case 2.1
20-06-05 11:05:42, INFO: case 2.1
20-06-05 11:05:43, INFO: case 2.1
20-06-05 11:05:45, INFO: case 2.1
20-06-05 11:05:45, INFO: case 2.1
20-06-05 11:05:45, INFO: case 2.1
20-06-05 11:05:46, INFO: case 2.1
20-06-05 11:05:46, INFO: case 2.1
20-06-05 11:05:46, INFO: case 2.1
20-06-05 11:05:47, INFO: case 2.1
20-06-05 11:05:47, INFO: case 2.1
20-06-05 11:05:48, INFO: case 2.1
20-06-05 11:05:48, INFO: case 2.1
20-06-05 11:05:49, INFO: case 2.1
20-06-05 11:05:49, INFO: case 2.1
20-06-05 11:05:49, INFO: case 2.1
20-06-05 11:05:49, INFO: case 2.1
20-06-05 11:05:51, INFO: case 2.1
20-06-05 11:05:51, INFO: case 2.1
20-06-05 11:05:51, INFO: case 2.1
20-06-05 11:05:51, INFO: case 2.1
20-06-05 11:05:52, INFO: case 2.1
20-06-05 11:05:52, INFO: case 2.1
20-06-05 11:05:55, INFO: case 2.1
20-06-05 11:05:55, INFO: case 2.1
20-06-05 11:05:55, INFO: case 2.1
20-06-05 11:05:55, INFO: case 2.1
20-06-05 11:05:56, INFO: case 2.1
20-06-05 11:05:56, INFO: case 2.1
20-06-05 11:05:56, INFO: case 2.1
20-06-05 11:05:56, INFO: case 2.1
20-06-05 11:05:56, INFO: case 2.1
20-06-05 11:05:56, INFO: case 2.1
20-06-05 11:05:57, INFO: case 2.1
20-06-05 11:05:57, INFO: case 2.1
20-06-05 11:05:57, INFO: case 2.1
20-06-05 11:05:57, INFO: case 2.1
20-06-05 11:05:58, INFO: case 2.1
20-06-05 11:05:58, INFO: case 2.1
20-06-05 11:05:58, INFO: case 2.1
20-06-05 11:05:58, INFO: case 2.1
20-06-05 11:05:59, INFO: case 2.1
20-06-05 11:05:59, INFO: case 2.1
20-06-05 11:05:59, INFO: case 2.1
20-06-05 11:06:01, INFO: case 2.1
20-06-05 11:06:01, INFO: case 2.1
20-06-05 11:06:01, INFO: case 2.1
20-06-05 11:06:01, INFO: case 2.1
20-06-05 11:06:01, INFO: case 2.1
20-06-05 11:06:02, INFO: case 2.1
20-06-05 11:06:05, INFO: case 2.1
20-06-05 11:06:05, INFO: case 2.1
20-06-05 11:06:05, INFO: case 2.1
20-06-05 11:06:05, INFO: case 2.1
20-06-05 11:06:05, INFO: case 2.1
20-06-05 11:06:05, INFO: case 2.1
20-06-05 11:06:06, INFO: case 2.1
20-06-05 11:06:06, INFO: case 2.1
20-06-05 11:06:06, INFO: case 2.1
20-06-05 11:06:06, INFO: case 2.1
20-06-05 11:06:06, INFO: case 2.1
20-06-05 11:06:07, INFO: case 2.1
20-06-05 11:06:07, INFO: case 2.1
20-06-05 11:06:08, INFO: case 2.1
20-06-05 11:06:08, INFO: case 2.1
20-06-05 11:06:08, INFO: case 2.1
20-06-05 11:06:08, INFO: case 2.1
20-06-05 11:06:08, INFO: case 2.1
20-06-05 11:06:08, INFO: case 2.1
20-06-05 11:06:09, INFO: case 2.1
20-06-05 11:06:09, INFO: case 2.1
20-06-05 11:06:42, INFO: case 2.1
20-06-05 11:06:45, INFO: case 2.1
20-06-05 11:06:45, INFO: case 2.1
20-06-05 11:06:45, INFO: case 2.1
20-06-05 11:06:47, INFO: case 2.1
20-06-05 11:06:47, INFO: case 2.1
20-06-05 11:06:48, INFO: case 2.1
20-06-05 11:06:48, INFO: case 2.1
20-06-05 11:06:49, INFO: case 2.1
20-06-05 11:06:49, INFO: case 2.1
20-06-05 11:06:53, INFO: case 2.1
20-06-05 11:06:53, INFO: case 2.1
20-06-05 11:07:04, INFO: case 2.1
20-06-05 11:07:06, INFO: case 2.1
20-06-05 11:07:07, INFO: case 2.1
20-06-05 11:07:09, INFO: case 2.1
20-06-05 11:07:10, INFO: case 2.1
20-06-05 11:07:12, INFO: case 2.1
20-06-05 11:07:13, INFO: case 2.1
20-06-05 11:07:14, INFO: case 2.1
20-06-05 11:07:15, INFO: case 2.1
20-06-05 11:07:17, INFO: case 2.1
20-06-05 11:07:20, INFO: case 2.1
20-06-05 11:07:21, INFO: case 2.1
20-06-05 11:07:22, INFO: case 2.1
20-06-05 11:07:23, INFO: case 2.1
20-06-05 11:07:24, INFO: case 2.1
20-06-05 11:07:25, INFO: case 2.1
20-06-05 11:07:27, INFO: case 2.1
20-06-05 11:07:27, INFO: case 2.1
20-06-05 11:07:28, INFO: case 2.1
20-06-05 11:07:29, INFO: case 2.1
20-06-05 11:07:30, INFO: case 2.1
20-06-05 11:07:32, INFO: case 2.1
20-06-05 11:07:32, INFO: case 2.1
20-06-05 11:07:33, INFO: case 2.1
20-06-05 11:07:34, INFO: case 2.1
20-06-05 11:07:35, INFO: case 2.1
20-06-05 11:07:35, INFO: case 2.1
20-06-05 11:07:36, INFO: case 2.1
20-06-05 11:07:38, INFO: case 2.1
20-06-05 11:07:38, INFO: case 2.1
20-06-05 11:07:41, INFO: case 2.1
20-06-05 11:07:41, INFO: case 2.1
20-06-05 11:07:43, INFO: case 2.1
20-06-05 11:07:43, INFO: case 2.1
20-06-05 11:07:43, INFO: case 2.1
20-06-05 11:07:44, INFO: case 2.1
20-06-05 11:07:46, INFO: case 2.1
20-06-05 11:07:47, INFO: case 2.1
20-06-05 11:07:47, INFO: case 2.1
20-06-05 11:07:48, INFO: case 2.1
20-06-05 11:07:49, INFO: case 2.1
20-06-05 11:07:49, INFO: case 2.1
20-06-05 11:07:50, INFO: case 2.1
20-06-05 11:07:52, INFO: case 2.1
20-06-05 11:07:52, INFO: case 2.1
20-06-05 11:07:52, INFO: case 2.1
20-06-05 11:07:52, INFO: case 2.1
20-06-05 11:07:53, INFO: case 2.1
20-06-05 11:07:55, INFO: case 2.1
20-06-05 11:07:55, INFO: case 2.1
20-06-05 11:07:56, INFO: case 2.1
20-06-05 11:07:57, INFO: case 2.1
20-06-05 11:07:57, INFO: case 2.1
20-06-05 11:07:58, INFO: case 2.1
20-06-05 11:07:58, INFO: case 2.1
20-06-05 11:07:58, INFO: case 2.1
20-06-05 11:07:59, INFO: case 2.1
20-06-05 11:08:01, INFO: case 2.1
20-06-05 11:08:01, INFO: case 2.1
20-06-05 11:08:02, INFO: case 2.1
20-06-05 11:08:03, INFO: case 2.1
20-06-05 11:08:04, INFO: case 2.1
20-06-05 11:08:04, INFO: case 2.1
20-06-05 11:08:04, INFO: case 2.1
20-06-05 11:08:04, INFO: case 2.1
20-06-05 11:08:04, INFO: case 2.1
20-06-05 11:08:04, INFO: case 2.1
20-06-05 11:08:05, INFO: case 2.1
20-06-05 11:08:06, INFO: case 2.1
20-06-05 11:08:07, INFO: case 2.1
20-06-05 11:08:07, INFO: case 2.1
20-06-05 11:08:08, INFO: case 2.1
20-06-05 11:08:09, INFO: case 2.1
20-06-05 11:08:09, INFO: case 2.1
20-06-05 11:08:10, INFO: case 2.1
20-06-05 11:08:10, INFO: case 2.1
20-06-05 11:08:10, INFO: case 2.1
20-06-05 11:08:10, INFO: case 2.1
20-06-05 11:08:10, INFO: case 2.1
20-06-05 11:08:10, INFO: case 2.1
20-06-05 11:08:11, INFO: case 2.1
20-06-05 11:08:12, INFO: case 2.1
20-06-05 11:08:12, INFO: case 2.1
20-06-05 11:08:12, INFO: case 2.1
20-06-05 11:08:12, INFO: case 2.1
20-06-05 11:08:13, INFO: case 2.1
20-06-05 11:08:13, INFO: case 2.1
20-06-05 11:08:14, INFO: case 2.1
20-06-05 11:08:14, INFO: case 2.1
20-06-05 11:08:14, INFO: case 2.1
20-06-05 11:08:15, INFO: case 2.1
20-06-05 11:08:15, INFO: case 2.1
20-06-05 11:08:15, INFO: case 2.1
20-06-05 11:08:15, INFO: case 2.1
20-06-05 11:08:15, INFO: case 2.1
20-06-05 11:08:16, INFO: case 2.1
20-06-05 11:08:16, INFO: case 2.1
20-06-05 11:08:16, INFO: case 2.1
20-06-05 11:08:16, INFO: case 2.1
20-06-05 11:08:18, INFO: case 2.1
20-06-05 11:08:18, INFO: case 2.1
20-06-05 11:08:18, INFO: case 2.1
20-06-05 11:08:18, INFO: case 2.1
20-06-05 11:08:18, INFO: case 2.1
20-06-05 11:08:21, INFO: case 2.1
20-06-05 11:08:25, INFO: case 2.1
20-06-05 11:08:25, INFO: case 2.1
20-06-05 11:08:27, INFO: case 2.1
20-06-05 11:08:27, INFO: case 2.1
20-06-05 11:08:27, INFO: case 2.1
20-06-05 11:08:30, INFO: case 2.1
20-06-05 11:08:30, INFO: case 2.1
20-06-05 11:08:31, INFO: case 2.1
20-06-05 11:08:31, INFO: case 2.1
20-06-05 11:08:31, INFO: case 2.1
20-06-05 11:08:33, INFO: case 2.1
20-06-05 11:08:35, INFO: case 2.1
20-06-05 11:08:36, INFO: case 2.1
20-06-05 11:08:37, INFO: case 2.1
20-06-05 11:08:37, INFO: case 2.1
20-06-05 11:08:39, INFO: case 2.1
20-06-05 11:08:41, INFO: case 2.1
20-06-05 11:08:42, INFO: case 2.1
20-06-05 11:08:42, INFO: case 2.1
20-06-05 11:08:42, INFO: case 2.1
20-06-05 11:08:43, INFO: case 2.1
20-06-05 11:08:43, INFO: case 2.1
20-06-05 11:08:43, INFO: case 2.1
20-06-05 11:08:44, INFO: case 2.1
20-06-05 11:08:45, INFO: case 2.1
20-06-05 11:08:45, INFO: case 2.1
20-06-05 11:08:45, INFO: case 2.1
20-06-05 11:08:45, INFO: case 2.1
20-06-05 11:08:45, INFO: case 2.1
20-06-05 11:08:47, INFO: case 2.1
