20-06-05 10:15:45, INFO: 

********* SELF PLAY *********


20-06-05 10:15:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 4), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 4)]
20-06-05 10:15:49, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 10:15:49, INFO: True-white moves first
20-06-05 10:17:30, INFO: case 2.1
20-06-05 10:17:30, INFO: case 2.1
20-06-05 10:17:31, INFO: case 2.1
20-06-05 10:17:31, INFO: case 2.1
20-06-05 10:17:31, INFO: case 2.1
20-06-05 10:17:34, INFO: case 2.1
20-06-05 10:17:34, INFO: case 2.1
20-06-05 10:17:35, INFO: case 2.1
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.3
20-06-05 10:17:35, INFO: case 2.2
20-06-05 10:17:36, INFO: case 2.2
20-06-05 10:17:36, INFO: case 2.2
20-06-05 10:17:36, INFO: case 2.2
20-06-05 10:17:36, INFO: case 2.2
20-06-05 10:17:36, INFO: case 2.1
20-06-05 10:17:36, INFO: case 2.1
20-06-05 10:17:37, INFO: case 2.2
20-06-05 10:17:38, INFO: case 2.2
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
20-06-05 10:17:40, INFO: case 2.3
