20-06-05 12:13:03, INFO: 

********* SELF PLAY *********


20-06-05 12:13:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 55), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 55)]
20-06-05 12:13:07, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 12:13:07, INFO: True-white moves first
20-06-05 12:14:06, INFO: case 2.1
20-06-05 12:14:12, INFO: case 2.1
20-06-05 12:14:12, INFO: case 2.1
20-06-05 12:14:22, INFO: case 2.1
20-06-05 12:14:38, INFO: case 2.1
20-06-05 12:14:38, INFO: case 2.1
20-06-05 12:14:39, INFO: case 2.1
20-06-05 12:14:53, INFO: case 2.1
20-06-05 12:14:59, INFO: case 2.1
20-06-05 12:14:59, INFO: case 2.1
20-06-05 12:15:01, INFO: case 2.1
20-06-05 12:15:01, INFO: case 2.1
20-06-05 12:15:02, INFO: case 2.1
20-06-05 12:15:03, INFO: case 2.1
20-06-05 12:15:05, INFO: case 2.1
20-06-05 12:15:05, INFO: case 2.1
20-06-05 12:15:06, INFO: case 2.1
20-06-05 12:15:08, INFO: case 2.1
20-06-05 12:15:08, INFO: case 2.1
20-06-05 12:15:08, INFO: case 2.1
20-06-05 12:15:10, INFO: case 2.1
20-06-05 12:15:10, INFO: case 2.1
20-06-05 12:15:11, INFO: case 2.1
20-06-05 12:15:12, INFO: case 2.1
20-06-05 12:15:12, INFO: case 2.1
20-06-05 12:15:13, INFO: case 2.1
20-06-05 12:15:14, INFO: case 2.1
20-06-05 12:15:14, INFO: case 2.1
20-06-05 12:15:15, INFO: case 2.1
20-06-05 12:15:15, INFO: case 2.1
20-06-05 12:15:17, INFO: case 2.1
20-06-05 12:15:17, INFO: case 2.1
20-06-05 12:15:18, INFO: case 2.1
20-06-05 12:15:18, INFO: case 2.1
20-06-05 12:15:30, INFO: case 2.1
20-06-05 12:15:30, INFO: case 2.1
20-06-05 12:15:30, INFO: case 2.1
20-06-05 12:15:30, INFO: case 2.1
20-06-05 12:15:30, INFO: case 2.1
20-06-05 12:15:30, INFO: case 2.1
20-06-05 12:15:31, INFO: case 2.1
20-06-05 12:15:31, INFO: case 2.1
20-06-05 12:15:31, INFO: case 2.1
20-06-05 12:15:31, INFO: case 2.1
20-06-05 12:15:32, INFO: case 2.1
20-06-05 12:15:32, INFO: case 2.1
20-06-05 12:15:33, INFO: case 2.1
20-06-05 12:15:33, INFO: case 2.1
20-06-05 12:15:33, INFO: case 2.1
20-06-05 12:15:33, INFO: case 2.1
20-06-05 12:15:34, INFO: case 2.1
20-06-05 12:15:34, INFO: case 2.1
20-06-05 12:15:34, INFO: case 2.1
20-06-05 12:15:34, INFO: case 2.1
20-06-05 12:15:34, INFO: case 2.1
20-06-05 12:15:34, INFO: case 2.1
20-06-05 12:15:34, INFO: case 2.1
20-06-05 12:15:34, INFO: case 2.1
20-06-05 12:15:35, INFO: case 2.1
20-06-05 12:15:35, INFO: case 2.1
20-06-05 12:15:35, INFO: case 2.1
20-06-05 12:15:35, INFO: case 2.1
20-06-05 12:15:35, INFO: case 2.1
20-06-05 12:15:35, INFO: case 2.1
20-06-05 12:15:35, INFO: case 2.1
20-06-05 12:15:35, INFO: case 2.1
