20-06-05 11:26:21, INFO: 

********* SELF PLAY *********


20-06-05 11:26:21, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 33), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 33)]
20-06-05 11:26:25, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 11:26:25, INFO: True-white moves first
20-06-05 11:28:15, INFO: case 2.1
20-06-05 11:28:17, INFO: case 2.1
20-06-05 11:28:20, INFO: case 2.1
20-06-05 11:28:20, INFO: case 2.1
20-06-05 11:28:21, INFO: case 2.1
20-06-05 11:28:21, INFO: case 2.1
20-06-05 11:28:22, INFO: case 2.1
20-06-05 11:28:23, INFO: case 2.1
20-06-05 11:28:26, INFO: case 2.1
20-06-05 11:28:26, INFO: case 2.1
20-06-05 11:28:26, INFO: case 2.1
20-06-05 11:28:28, INFO: case 2.1
20-06-05 11:28:28, INFO: case 2.1
20-06-05 11:28:28, INFO: case 2.1
20-06-05 11:28:31, INFO: case 2.1
20-06-05 11:28:31, INFO: case 2.1
20-06-05 11:28:32, INFO: case 2.1
20-06-05 11:28:32, INFO: case 2.1
20-06-05 11:28:34, INFO: case 2.1
20-06-05 11:28:34, INFO: case 2.1
20-06-05 11:28:34, INFO: case 2.1
20-06-05 11:28:37, INFO: case 2.1
20-06-05 11:28:37, INFO: case 2.1
20-06-05 11:28:37, INFO: case 2.1
20-06-05 11:28:38, INFO: case 2.1
20-06-05 11:28:40, INFO: case 2.1
20-06-05 11:28:40, INFO: case 2.1
20-06-05 11:28:40, INFO: case 2.1
20-06-05 11:28:40, INFO: case 2.1
20-06-05 11:28:43, INFO: case 2.1
20-06-05 11:28:43, INFO: case 2.1
20-06-05 11:28:43, INFO: case 2.1
20-06-05 11:28:43, INFO: case 2.1
20-06-05 11:28:46, INFO: case 2.1
20-06-05 11:28:46, INFO: case 2.1
20-06-05 11:28:46, INFO: case 2.1
20-06-05 11:28:46, INFO: case 2.1
20-06-05 11:28:49, INFO: case 2.1
20-06-05 11:28:49, INFO: case 2.1
20-06-05 11:28:49, INFO: case 2.1
20-06-05 11:28:49, INFO: case 2.1
20-06-05 11:28:51, INFO: case 2.1
20-06-05 11:28:52, INFO: case 2.1
20-06-05 11:28:52, INFO: case 2.1
20-06-05 11:28:52, INFO: case 2.1
20-06-05 11:28:52, INFO: case 2.1
20-06-05 11:28:55, INFO: case 2.1
20-06-05 11:28:55, INFO: case 2.1
20-06-05 11:28:55, INFO: case 2.1
20-06-05 11:28:55, INFO: case 2.1
20-06-05 11:28:55, INFO: case 2.1
20-06-05 11:28:57, INFO: case 2.1
20-06-05 11:28:57, INFO: case 2.1
20-06-05 11:28:58, INFO: case 2.1
20-06-05 11:28:58, INFO: case 2.1
20-06-05 11:28:58, INFO: case 2.1
20-06-05 11:28:58, INFO: case 2.1
20-06-05 11:28:58, INFO: case 2.1
20-06-05 11:28:58, INFO: case 2.1
20-06-05 11:29:01, INFO: case 2.1
20-06-05 11:29:01, INFO: case 2.1
20-06-05 11:29:01, INFO: case 2.1
20-06-05 11:29:01, INFO: case 2.1
20-06-05 11:29:01, INFO: case 2.1
20-06-05 11:29:02, INFO: case 2.1
20-06-05 11:29:02, INFO: case 2.1
20-06-05 11:29:03, INFO: case 2.1
20-06-05 11:29:03, INFO: case 2.1
20-06-05 11:29:04, INFO: case 2.1
20-06-05 11:29:04, INFO: case 2.1
20-06-05 11:29:04, INFO: case 2.1
20-06-05 11:29:04, INFO: case 2.1
20-06-05 11:29:04, INFO: case 2.1
20-06-05 11:29:04, INFO: case 2.1
20-06-05 11:29:07, INFO: case 2.1
20-06-05 11:29:07, INFO: case 2.1
20-06-05 11:29:07, INFO: case 2.1
20-06-05 11:29:07, INFO: case 2.1
20-06-05 11:29:07, INFO: case 2.1
20-06-05 11:29:07, INFO: case 2.1
20-06-05 11:29:07, INFO: case 2.1
20-06-05 11:29:07, INFO: case 2.1
20-06-05 11:29:08, INFO: case 2.1
20-06-05 11:29:09, INFO: case 2.1
20-06-05 11:29:09, INFO: case 2.1
20-06-05 11:29:09, INFO: case 2.1
20-06-05 11:29:11, INFO: case 2.1
20-06-05 11:29:13, INFO: case 2.1
20-06-05 11:29:14, INFO: case 2.1
20-06-05 11:29:14, INFO: case 2.1
20-06-05 11:29:15, INFO: case 2.1
20-06-05 11:29:15, INFO: case 2.1
20-06-05 11:29:15, INFO: case 2.1
20-06-05 11:29:16, INFO: case 2.1
20-06-05 11:29:17, INFO: case 2.1
20-06-05 11:29:17, INFO: case 2.1
20-06-05 11:29:17, INFO: case 2.1
20-06-05 11:29:18, INFO: case 2.1
20-06-05 11:29:20, INFO: case 2.1
20-06-05 11:29:21, INFO: case 2.1
20-06-05 11:29:21, INFO: case 2.1
20-06-05 11:29:21, INFO: case 2.1
20-06-05 11:29:22, INFO: case 2.1
20-06-05 11:29:23, INFO: case 2.1
20-06-05 11:29:24, INFO: case 2.1
20-06-05 11:29:24, INFO: case 2.1
20-06-05 11:29:24, INFO: case 2.1
20-06-05 11:29:25, INFO: case 2.1
20-06-05 11:29:28, INFO: case 2.1
20-06-05 11:29:28, INFO: case 2.1
20-06-05 11:29:28, INFO: case 2.1
20-06-05 11:29:28, INFO: case 2.1
20-06-05 11:29:29, INFO: case 2.1
20-06-05 11:29:31, INFO: case 2.1
