20-06-05 10:39:10, INFO: 

********* SELF PLAY *********


20-06-05 10:39:10, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 19), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 19)]
20-06-05 10:39:13, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 10:39:13, INFO: True-white moves first
20-06-05 10:39:32, INFO: case 2.1
20-06-05 10:39:32, INFO: case 2.1
20-06-05 10:39:33, INFO: case 2.1
20-06-05 10:39:34, INFO: case 2.1
20-06-05 10:39:34, INFO: case 2.1
20-06-05 10:39:35, INFO: case 2.1
20-06-05 10:39:37, INFO: case 2.1
20-06-05 10:39:37, INFO: case 2.1
20-06-05 10:39:38, INFO: case 2.1
20-06-05 10:39:39, INFO: case 2.1
20-06-05 10:39:39, INFO: case 2.1
20-06-05 10:39:39, INFO: case 2.1
20-06-05 10:39:40, INFO: case 2.1
20-06-05 10:39:40, INFO: case 2.1
20-06-05 10:39:40, INFO: case 2.1
20-06-05 10:39:42, INFO: case 2.1
20-06-05 10:39:43, INFO: case 2.1
20-06-05 10:39:45, INFO: case 2.1
20-06-05 10:39:45, INFO: case 2.1
20-06-05 10:39:45, INFO: case 2.1
20-06-05 10:40:18, INFO: case 2.1
20-06-05 10:40:20, INFO: case 2.1
20-06-05 10:40:23, INFO: case 2.1
20-06-05 10:40:25, INFO: case 2.1
20-06-05 10:40:25, INFO: case 2.1
20-06-05 10:40:25, INFO: case 2.1
20-06-05 10:40:28, INFO: case 2.1
20-06-05 10:40:28, INFO: case 2.1
20-06-05 10:40:28, INFO: case 2.1
20-06-05 10:40:29, INFO: case 2.1
20-06-05 10:40:30, INFO: case 2.1
20-06-05 10:40:30, INFO: case 2.1
20-06-05 10:40:31, INFO: case 2.1
20-06-05 10:40:31, INFO: case 2.1
20-06-05 10:40:33, INFO: case 2.1
20-06-05 10:40:33, INFO: case 2.1
20-06-05 10:40:33, INFO: case 2.1
20-06-05 10:40:34, INFO: case 2.1
20-06-05 10:40:36, INFO: case 2.1
20-06-05 10:40:36, INFO: case 2.1
20-06-05 10:40:36, INFO: case 2.1
20-06-05 10:40:36, INFO: case 2.1
20-06-05 10:40:38, INFO: case 2.1
20-06-05 10:40:38, INFO: case 2.1
20-06-05 10:40:38, INFO: case 2.1
20-06-05 10:40:39, INFO: case 2.1
20-06-05 10:40:42, INFO: case 2.1
20-06-05 10:40:42, INFO: case 2.1
20-06-05 10:40:42, INFO: case 2.1
20-06-05 10:40:45, INFO: case 2.1
20-06-05 10:40:45, INFO: case 2.1
20-06-05 10:40:45, INFO: case 2.1
20-06-05 10:40:52, INFO: case 2.1
20-06-05 10:40:55, INFO: case 2.1
20-06-05 10:40:57, INFO: case 2.1
20-06-05 10:40:57, INFO: case 2.1
20-06-05 10:40:57, INFO: case 2.1
20-06-05 10:40:58, INFO: case 2.1
20-06-05 10:41:01, INFO: case 2.1
20-06-05 10:41:01, INFO: case 2.1
20-06-05 10:41:04, INFO: case 2.1
20-06-05 10:41:15, INFO: case 2.1
20-06-05 10:41:21, INFO: case 2.1
20-06-05 10:41:22, INFO: case 2.1
20-06-05 10:41:23, INFO: case 2.1
20-06-05 10:41:23, INFO: case 2.1
20-06-05 10:41:26, INFO: case 2.1
20-06-05 10:41:26, INFO: case 2.1
20-06-05 10:41:27, INFO: case 2.1
20-06-05 10:41:27, INFO: case 2.1
20-06-05 10:41:28, INFO: case 2.1
20-06-05 10:41:30, INFO: case 2.1
20-06-05 10:41:30, INFO: case 2.1
20-06-05 10:41:30, INFO: case 2.1
20-06-05 10:41:31, INFO: case 2.1
20-06-05 10:41:32, INFO: case 2.1
20-06-05 10:41:33, INFO: case 2.1
20-06-05 10:41:33, INFO: case 2.1
20-06-05 10:41:36, INFO: case 2.1
20-06-05 10:41:39, INFO: case 2.1
20-06-05 10:41:40, INFO: case 2.1
20-06-05 10:41:40, INFO: case 2.1
20-06-05 10:41:40, INFO: case 2.1
20-06-05 10:41:42, INFO: case 2.1
20-06-05 10:41:43, INFO: case 2.1
20-06-05 10:41:43, INFO: case 2.1
20-06-05 10:41:44, INFO: case 2.1
20-06-05 10:41:47, INFO: case 2.1
20-06-05 10:41:53, INFO: case 2.1
20-06-05 10:41:54, INFO: case 2.1
20-06-05 10:41:55, INFO: case 2.1
20-06-05 10:42:24, INFO: case 2.1
20-06-05 10:42:24, INFO: case 2.1
20-06-05 10:42:24, INFO: case 2.1
20-06-05 10:42:24, INFO: case 2.1
20-06-05 10:42:24, INFO: case 2.1
20-06-05 10:42:26, INFO: case 2.1
20-06-05 10:42:26, INFO: case 2.1
20-06-05 10:42:56, INFO: case 2.1
20-06-05 10:42:56, INFO: case 2.1
20-06-05 10:42:57, INFO: case 2.1
20-06-05 10:42:58, INFO: case 2.1
20-06-05 10:43:01, INFO: case 2.1
20-06-05 10:43:01, INFO: case 2.1
20-06-05 10:43:04, INFO: case 2.1
20-06-05 10:43:04, INFO: case 2.1
20-06-05 10:43:06, INFO: case 2.1
20-06-05 10:43:06, INFO: case 2.1
20-06-05 10:43:08, INFO: case 2.1
20-06-05 10:43:08, INFO: case 2.1
20-06-05 10:43:11, INFO: case 2.1
20-06-05 10:43:11, INFO: case 2.1
20-06-05 10:43:15, INFO: case 2.1
20-06-05 10:43:15, INFO: case 2.1
20-06-05 10:43:18, INFO: case 2.1
20-06-05 10:43:18, INFO: case 2.1
20-06-05 10:43:19, INFO: case 2.1
20-06-05 10:43:19, INFO: case 2.1
20-06-05 10:43:21, INFO: case 2.1
20-06-05 10:43:21, INFO: case 2.1
20-06-05 10:43:21, INFO: case 2.1
20-06-05 10:43:21, INFO: case 2.1
20-06-05 10:43:23, INFO: case 2.1
20-06-05 10:43:23, INFO: case 2.1
20-06-05 10:43:24, INFO: case 2.1
20-06-05 10:43:24, INFO: case 2.1
20-06-05 10:43:28, INFO: case 2.1
20-06-05 10:43:28, INFO: case 2.1
20-06-05 10:43:31, INFO: case 2.1
20-06-05 10:43:31, INFO: case 2.1
20-06-05 10:43:33, INFO: case 2.1
20-06-05 10:43:33, INFO: case 2.1
20-06-05 10:43:35, INFO: case 2.1
20-06-05 10:43:35, INFO: case 2.1
20-06-05 10:43:37, INFO: case 2.1
20-06-05 10:43:37, INFO: case 2.1
20-06-05 10:43:38, INFO: case 2.1
20-06-05 10:43:38, INFO: case 2.1
20-06-05 10:43:39, INFO: case 2.1
20-06-05 10:43:39, INFO: case 2.1
20-06-05 10:43:39, INFO: case 2.1
20-06-05 10:43:39, INFO: case 2.1
20-06-05 10:43:40, INFO: case 2.1
20-06-05 10:43:41, INFO: case 2.1
20-06-05 10:43:41, INFO: case 2.1
20-06-05 10:43:41, INFO: case 2.1
20-06-05 10:43:41, INFO: case 2.1
20-06-05 10:43:42, INFO: case 2.1
20-06-05 10:43:42, INFO: case 2.1
20-06-05 10:43:42, INFO: case 2.1
20-06-05 10:43:42, INFO: case 2.1
20-06-05 10:43:43, INFO: case 2.1
20-06-05 10:43:43, INFO: case 2.1
20-06-05 10:43:43, INFO: case 2.1
20-06-05 10:43:45, INFO: case 2.1
20-06-05 10:43:45, INFO: case 2.1
20-06-05 10:43:46, INFO: case 2.1
20-06-05 10:43:46, INFO: case 2.1
20-06-05 10:43:46, INFO: case 2.1
20-06-05 10:43:46, INFO: case 2.1
20-06-05 10:43:46, INFO: case 2.1
20-06-05 10:43:46, INFO: case 2.1
20-06-05 10:43:47, INFO: case 2.1
20-06-05 10:43:47, INFO: case 2.1
20-06-05 10:43:48, INFO: case 2.1
20-06-05 10:43:50, INFO: case 2.1
20-06-05 10:43:50, INFO: case 2.1
20-06-05 10:44:01, INFO: case 2.1
20-06-05 10:44:01, INFO: case 2.1
20-06-05 10:44:51, INFO: case 2.1
20-06-05 10:44:54, INFO: case 2.1
20-06-05 10:44:57, INFO: case 2.1
20-06-05 10:44:57, INFO: case 2.1
20-06-05 10:44:57, INFO: case 2.1
20-06-05 10:44:58, INFO: case 2.1
20-06-05 10:44:59, INFO: case 2.1
20-06-05 10:45:00, INFO: case 2.1
20-06-05 10:45:00, INFO: case 2.1
20-06-05 10:45:02, INFO: case 2.1
20-06-05 10:45:02, INFO: case 2.1
20-06-05 10:45:02, INFO: case 2.1
20-06-05 10:45:03, INFO: case 2.1
20-06-05 10:45:03, INFO: case 2.1
20-06-05 10:45:04, INFO: case 2.1
20-06-05 10:45:06, INFO: case 2.1
20-06-05 10:45:06, INFO: case 2.1
20-06-05 10:45:06, INFO: case 2.1
20-06-05 10:45:06, INFO: case 2.1
20-06-05 10:45:07, INFO: case 2.1
20-06-05 10:45:08, INFO: case 2.1
20-06-05 10:45:08, INFO: case 2.1
20-06-05 10:45:09, INFO: case 2.1
20-06-05 10:45:11, INFO: case 2.1
20-06-05 10:45:11, INFO: case 2.1
20-06-05 10:45:12, INFO: case 2.1
20-06-05 10:45:12, INFO: case 2.1
20-06-05 10:45:12, INFO: case 2.1
20-06-05 10:45:12, INFO: case 2.1
20-06-05 10:45:13, INFO: case 2.1
20-06-05 10:45:14, INFO: case 2.1
20-06-05 10:45:14, INFO: case 2.1
20-06-05 10:45:15, INFO: case 2.1
20-06-05 10:45:16, INFO: case 2.1
20-06-05 10:45:16, INFO: case 2.1
20-06-05 10:45:16, INFO: case 2.1
20-06-05 10:45:16, INFO: case 2.1
20-06-05 10:45:17, INFO: case 2.1
20-06-05 10:45:18, INFO: case 2.1
20-06-05 10:45:18, INFO: case 2.1
20-06-05 10:45:19, INFO: case 2.1
20-06-05 10:45:20, INFO: case 2.1
20-06-05 10:45:20, INFO: case 2.1
20-06-05 10:45:20, INFO: case 2.1
20-06-05 10:45:21, INFO: case 2.1
20-06-05 10:45:21, INFO: case 2.1
20-06-05 10:45:21, INFO: case 2.1
20-06-05 10:45:21, INFO: case 2.1
20-06-05 10:45:22, INFO: case 2.1
20-06-05 10:45:23, INFO: case 2.1
20-06-05 10:45:23, INFO: case 2.1
20-06-05 10:45:24, INFO: case 2.1
20-06-05 10:45:25, INFO: case 2.1
20-06-05 10:45:26, INFO: case 2.1
20-06-05 10:45:26, INFO: case 2.1
20-06-05 10:45:26, INFO: case 2.1
20-06-05 10:45:26, INFO: case 2.1
20-06-05 10:45:26, INFO: case 2.1
20-06-05 10:45:27, INFO: case 2.1
20-06-05 10:45:27, INFO: case 2.1
20-06-05 10:45:28, INFO: case 2.1
20-06-05 10:45:28, INFO: case 2.1
20-06-05 10:45:28, INFO: case 2.1
20-06-05 10:45:28, INFO: case 2.1
20-06-05 10:45:28, INFO: case 2.1
20-06-05 10:45:29, INFO: case 2.1
20-06-05 10:45:29, INFO: case 2.1
20-06-05 10:45:29, INFO: case 2.1
20-06-05 10:45:29, INFO: case 2.1
20-06-05 10:45:29, INFO: case 2.1
20-06-05 10:45:30, INFO: case 2.1
20-06-05 10:45:31, INFO: case 2.1
20-06-05 10:45:31, INFO: case 2.1
20-06-05 10:45:31, INFO: case 2.1
20-06-05 10:45:31, INFO: case 2.1
20-06-05 10:45:32, INFO: case 2.1
20-06-05 10:45:32, INFO: case 2.1
20-06-05 10:45:33, INFO: case 2.1
20-06-05 10:45:33, INFO: case 2.1
20-06-05 10:45:34, INFO: case 2.1
20-06-05 10:45:34, INFO: case 2.1
20-06-05 10:45:34, INFO: case 2.1
20-06-05 10:45:34, INFO: case 2.1
20-06-05 10:45:34, INFO: case 2.1
20-06-05 10:45:34, INFO: case 2.1
20-06-05 10:45:34, INFO: case 2.1
20-06-05 10:45:35, INFO: case 2.1
20-06-05 10:45:35, INFO: case 2.1
20-06-05 10:45:35, INFO: case 2.1
20-06-05 10:45:35, INFO: case 2.1
20-06-05 10:45:35, INFO: case 2.1
20-06-05 10:45:35, INFO: case 2.1
20-06-05 10:45:35, INFO: case 2.1
20-06-05 10:45:36, INFO: case 2.1
20-06-05 10:45:36, INFO: case 2.1
20-06-05 10:45:37, INFO: case 2.1
20-06-05 10:45:37, INFO: case 2.1
20-06-05 10:45:38, INFO: case 2.1
20-06-05 10:45:38, INFO: case 2.1
20-06-05 10:45:38, INFO: case 2.1
20-06-05 10:45:38, INFO: case 2.1
20-06-05 10:45:38, INFO: case 2.1
20-06-05 10:45:38, INFO: case 2.1
20-06-05 10:45:38, INFO: case 2.1
20-06-05 10:45:38, INFO: case 2.1
20-06-05 10:45:39, INFO: case 2.1
20-06-05 10:45:39, INFO: case 2.1
20-06-05 10:45:40, INFO: case 2.1
20-06-05 10:45:40, INFO: case 2.1
