20-06-05 10:15:45, INFO: 

********* SELF PLAY *********


20-06-05 10:15:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 5), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 5)]
20-06-05 10:15:49, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 10:15:49, INFO: True-white moves first
20-06-05 10:16:16, INFO: case 2.1
20-06-05 10:16:19, INFO: case 2.1
20-06-05 10:16:21, INFO: case 2.1
20-06-05 10:16:22, INFO: case 2.1
20-06-05 10:16:23, INFO: case 2.1
20-06-05 10:16:25, INFO: case 2.1
20-06-05 10:16:27, INFO: case 2.1
20-06-05 10:16:33, INFO: case 2.1
20-06-05 10:16:35, INFO: case 2.1
20-06-05 10:16:37, INFO: case 2.1
20-06-05 10:16:40, INFO: case 2.1
20-06-05 10:16:43, INFO: case 2.1
20-06-05 10:16:45, INFO: case 2.1
20-06-05 10:16:45, INFO: case 2.1
20-06-05 10:16:46, INFO: case 2.1
20-06-05 10:16:48, INFO: case 2.1
20-06-05 10:16:51, INFO: case 2.1
20-06-05 10:16:53, INFO: case 2.1
20-06-05 10:16:54, INFO: case 2.1
20-06-05 10:16:54, INFO: case 2.1
20-06-05 10:16:57, INFO: case 2.1
20-06-05 10:17:01, INFO: case 2.1
20-06-05 10:17:03, INFO: case 2.1
20-06-05 10:17:05, INFO: case 2.1
20-06-05 10:17:06, INFO: case 2.1
20-06-05 10:17:08, INFO: case 2.1
20-06-05 10:17:08, INFO: case 2.1
20-06-05 10:17:10, INFO: case 2.1
20-06-05 10:17:12, INFO: case 2.1
20-06-05 10:17:14, INFO: case 2.1
20-06-05 10:17:16, INFO: case 2.1
20-06-05 10:17:17, INFO: case 2.1
20-06-05 10:17:20, INFO: case 2.1
20-06-05 10:17:20, INFO: case 2.1
20-06-05 10:17:25, INFO: case 2.1
20-06-05 10:19:43, INFO: case 2.1
20-06-05 10:19:55, INFO: case 2.1
20-06-05 10:20:01, INFO: case 2.1
20-06-05 10:20:04, INFO: case 2.1
20-06-05 10:20:05, INFO: case 2.1
20-06-05 10:20:23, INFO: case 2.1
20-06-05 10:20:24, INFO: case 2.1
20-06-05 10:20:24, INFO: case 2.1
20-06-05 10:20:24, INFO: case 2.1
20-06-05 10:20:28, INFO: case 2.2
20-06-05 10:20:30, INFO: case 2.1
20-06-05 10:20:30, INFO: case 2.1
20-06-05 10:20:30, INFO: case 2.1
20-06-05 10:20:31, INFO: case 2.1
20-06-05 10:20:32, INFO: case 2.1
20-06-05 10:20:33, INFO: case 2.1
20-06-05 10:20:33, INFO: case 2.1
20-06-05 10:20:33, INFO: case 2.1
20-06-05 10:20:37, INFO: case 2.1
20-06-05 10:20:37, INFO: case 2.1
20-06-05 10:20:37, INFO: case 2.1
20-06-05 10:20:37, INFO: case 2.1
20-06-05 10:20:37, INFO: case 2.1
20-06-05 10:20:37, INFO: case 2.1
20-06-05 10:20:38, INFO: case 2.1
20-06-05 10:20:38, INFO: case 2.1
20-06-05 10:20:40, INFO: case 2.1
20-06-05 10:20:40, INFO: case 2.1
20-06-05 10:20:40, INFO: case 2.1
20-06-05 10:20:40, INFO: case 2.1
20-06-05 10:20:40, INFO: case 2.2
20-06-05 10:20:44, INFO: case 2.1
20-06-05 10:20:44, INFO: case 2.1
20-06-05 10:20:44, INFO: case 2.1
20-06-05 10:20:44, INFO: case 2.1
20-06-05 10:20:44, INFO: case 2.1
20-06-05 10:20:45, INFO: case 2.1
20-06-05 10:20:45, INFO: case 2.1
20-06-05 10:20:46, INFO: case 2.1
20-06-05 10:20:47, INFO: case 2.1
20-06-05 10:20:47, INFO: case 2.1
20-06-05 10:20:47, INFO: case 2.1
20-06-05 10:20:48, INFO: case 2.1
20-06-05 10:20:48, INFO: case 2.1
20-06-05 10:20:49, INFO: case 2.1
20-06-05 10:20:50, INFO: case 2.1
20-06-05 10:20:51, INFO: case 2.1
20-06-05 10:20:51, INFO: case 2.1
20-06-05 10:20:53, INFO: case 2.1
20-06-05 10:20:54, INFO: case 2.1
20-06-05 10:20:54, INFO: case 2.1
20-06-05 10:20:54, INFO: case 2.1
20-06-05 10:20:54, INFO: case 2.1
20-06-05 10:20:54, INFO: case 2.1
20-06-05 10:20:59, INFO: case 2.1
20-06-05 10:21:00, INFO: case 2.1
20-06-05 10:21:01, INFO: case 2.1
20-06-05 10:21:02, INFO: case 2.1
20-06-05 10:21:02, INFO: case 2.1
20-06-05 10:21:06, INFO: case 2.1
20-06-05 10:21:06, INFO: case 2.1
20-06-05 10:21:08, INFO: case 2.1
20-06-05 10:21:09, INFO: case 2.1
20-06-05 10:21:09, INFO: case 2.1
20-06-05 10:21:09, INFO: case 2.1
20-06-05 10:21:10, INFO: case 2.1
20-06-05 10:21:15, INFO: case 2.1
20-06-05 10:21:15, INFO: case 2.1
20-06-05 10:21:17, INFO: case 2.1
20-06-05 10:21:17, INFO: case 2.1
20-06-05 10:21:18, INFO: case 2.1
20-06-05 10:21:21, INFO: case 2.1
20-06-05 10:21:22, INFO: case 2.1
20-06-05 10:21:23, INFO: case 2.1
20-06-05 10:21:23, INFO: case 2.1
20-06-05 10:21:24, INFO: case 2.1
20-06-05 10:21:24, INFO: case 2.1
20-06-05 10:21:24, INFO: case 2.1
20-06-05 10:21:24, INFO: case 2.1
20-06-05 10:21:24, INFO: case 2.1
20-06-05 10:21:24, INFO: case 2.1
20-06-05 10:21:25, INFO: case 2.1
20-06-05 10:21:25, INFO: case 2.1
20-06-05 10:21:30, INFO: case 2.1
20-06-05 10:21:30, INFO: case 2.1
20-06-05 10:21:30, INFO: case 2.1
20-06-05 10:21:32, INFO: case 2.1
20-06-05 10:21:32, INFO: case 2.1
20-06-05 10:21:33, INFO: case 2.1
20-06-05 10:21:33, INFO: case 2.1
20-06-05 10:21:33, INFO: case 2.1
20-06-05 10:21:37, INFO: case 2.1
20-06-05 10:21:37, INFO: case 2.1
20-06-05 10:21:37, INFO: case 2.1
20-06-05 10:21:37, INFO: case 2.1
20-06-05 10:21:37, INFO: case 2.1
20-06-05 10:21:38, INFO: case 2.1
20-06-05 10:21:38, INFO: case 2.1
20-06-05 10:21:38, INFO: case 2.1
