20-06-05 13:18:08, INFO: 

********* SELF PLAY *********


20-06-05 13:18:08, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 86), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 86)]
20-06-05 13:18:12, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 13:18:12, INFO: True-white moves first
20-06-05 13:19:09, INFO: case 2.1
20-06-05 13:19:09, INFO: case 2.1
20-06-05 13:19:09, INFO: case 2.1
20-06-05 13:19:09, INFO: case 2.1
20-06-05 13:19:21, INFO: case 2.1
20-06-05 13:19:21, INFO: case 2.1
20-06-05 13:19:21, INFO: case 2.1
20-06-05 13:19:21, INFO: case 2.1
20-06-05 13:19:22, INFO: case 2.1
20-06-05 13:19:22, INFO: case 2.1
20-06-05 13:19:22, INFO: case 2.1
20-06-05 13:19:22, INFO: case 2.1
20-06-05 13:19:23, INFO: case 2.1
20-06-05 13:19:25, INFO: case 2.1
20-06-05 13:19:26, INFO: case 2.1
20-06-05 13:19:26, INFO: case 2.1
20-06-05 13:19:28, INFO: case 2.1
20-06-05 13:19:28, INFO: case 2.1
20-06-05 13:19:28, INFO: case 2.1
20-06-05 13:19:28, INFO: case 2.1
20-06-05 13:19:29, INFO: case 2.1
20-06-05 13:19:29, INFO: case 2.1
20-06-05 13:19:32, INFO: case 2.1
20-06-05 13:19:32, INFO: case 2.1
20-06-05 13:19:32, INFO: case 2.1
20-06-05 13:19:33, INFO: case 2.1
20-06-05 13:19:33, INFO: case 2.1
20-06-05 13:19:33, INFO: case 2.1
20-06-05 13:19:33, INFO: case 2.1
20-06-05 13:19:33, INFO: case 2.1
20-06-05 13:19:40, INFO: case 2.1
20-06-05 13:19:42, INFO: case 2.1
20-06-05 13:19:45, INFO: case 2.1
20-06-05 13:19:48, INFO: case 2.1
20-06-05 13:19:50, INFO: case 2.1
20-06-05 13:19:50, INFO: case 2.1
20-06-05 13:19:52, INFO: case 2.1
20-06-05 13:19:54, INFO: case 2.1
20-06-05 13:19:54, INFO: case 2.1
20-06-05 13:19:56, INFO: case 2.1
20-06-05 13:20:21, INFO: case 2.1
20-06-05 13:20:21, INFO: case 2.1
20-06-05 13:20:21, INFO: case 2.1
20-06-05 13:20:44, INFO: case 2.1
20-06-05 13:20:45, INFO: case 2.1
20-06-05 13:20:45, INFO: case 2.1
20-06-05 13:20:47, INFO: case 2.1
20-06-05 13:20:48, INFO: case 2.1
20-06-05 13:20:48, INFO: case 2.1
20-06-05 13:20:51, INFO: case 2.1
20-06-05 13:20:51, INFO: case 2.1
20-06-05 13:20:51, INFO: case 2.1
20-06-05 13:20:53, INFO: case 2.1
20-06-05 13:20:53, INFO: case 2.1
20-06-05 13:20:53, INFO: case 2.1
20-06-05 13:20:54, INFO: case 2.1
20-06-05 13:20:54, INFO: case 2.1
20-06-05 13:20:55, INFO: case 2.1
20-06-05 13:20:55, INFO: case 2.1
20-06-05 13:20:55, INFO: case 2.1
20-06-05 13:20:56, INFO: case 2.1
20-06-05 13:20:56, INFO: case 2.1
20-06-05 13:20:57, INFO: case 2.1
20-06-05 13:20:57, INFO: case 2.1
20-06-05 13:20:57, INFO: case 2.1
20-06-05 13:20:58, INFO: case 2.1
20-06-05 13:20:58, INFO: case 2.1
20-06-05 13:20:58, INFO: case 2.1
20-06-05 13:20:59, INFO: case 2.1
20-06-05 13:20:59, INFO: case 2.1
20-06-05 13:20:59, INFO: case 2.1
20-06-05 13:21:00, INFO: case 2.1
20-06-05 13:21:00, INFO: case 2.1
20-06-05 13:21:01, INFO: case 2.1
20-06-05 13:21:01, INFO: case 2.1
20-06-05 13:21:02, INFO: case 2.1
20-06-05 13:21:02, INFO: case 2.1
20-06-05 13:21:02, INFO: case 2.1
20-06-05 13:21:02, INFO: case 2.1
20-06-05 13:21:04, INFO: case 2.1
20-06-05 13:21:04, INFO: case 2.1
20-06-05 13:21:04, INFO: case 2.1
20-06-05 13:21:04, INFO: case 2.1
20-06-05 13:21:05, INFO: case 2.1
20-06-05 13:21:05, INFO: case 2.1
20-06-05 13:21:05, INFO: case 2.1
20-06-05 13:21:05, INFO: case 2.1
20-06-05 13:21:06, INFO: case 2.1
20-06-05 13:21:06, INFO: case 2.1
20-06-05 13:21:06, INFO: case 2.1
20-06-05 13:21:06, INFO: case 2.1
20-06-05 13:21:07, INFO: case 2.1
20-06-05 13:21:07, INFO: case 2.1
20-06-05 13:21:07, INFO: case 2.1
20-06-05 13:21:07, INFO: case 2.1
20-06-05 13:21:08, INFO: case 2.1
20-06-05 13:21:08, INFO: case 2.1
20-06-05 13:21:08, INFO: case 2.1
20-06-05 13:21:08, INFO: case 2.1
20-06-05 13:21:08, INFO: case 2.1
20-06-05 13:21:08, INFO: case 2.1
20-06-05 13:21:08, INFO: case 2.1
20-06-05 13:21:09, INFO: case 2.1
20-06-05 13:21:09, INFO: case 2.1
20-06-05 13:21:09, INFO: case 2.1
20-06-05 13:21:10, INFO: case 2.1
20-06-05 13:21:10, INFO: case 2.1
20-06-05 13:21:10, INFO: case 2.1
20-06-05 13:21:10, INFO: case 2.1
20-06-05 13:21:11, INFO: case 2.1
20-06-05 13:21:11, INFO: case 2.1
20-06-05 13:21:11, INFO: case 2.1
20-06-05 13:21:11, INFO: case 2.1
20-06-05 13:21:11, INFO: case 2.1
20-06-05 13:21:11, INFO: case 2.1
20-06-05 13:21:12, INFO: case 2.1
20-06-05 13:21:13, INFO: case 2.1
20-06-05 13:21:13, INFO: case 2.1
20-06-05 13:21:13, INFO: case 2.1
20-06-05 13:21:13, INFO: case 2.1
20-06-05 13:21:13, INFO: case 2.1
20-06-05 13:21:13, INFO: case 2.1
20-06-05 13:21:13, INFO: case 2.1
20-06-05 13:21:13, INFO: case 2.1
20-06-05 13:21:13, INFO: case 2.1
20-06-05 13:21:14, INFO: case 2.1
20-06-05 13:21:15, INFO: case 2.1
20-06-05 13:21:15, INFO: case 2.1
20-06-05 13:21:15, INFO: case 2.1
20-06-05 13:21:15, INFO: case 2.1
20-06-05 13:21:16, INFO: case 2.1
20-06-05 13:21:16, INFO: case 2.1
20-06-05 13:21:16, INFO: case 2.1
20-06-05 13:21:16, INFO: case 2.1
20-06-05 13:21:16, INFO: case 2.1
20-06-05 13:21:16, INFO: case 2.1
20-06-05 13:21:16, INFO: case 2.1
20-06-05 13:21:16, INFO: case 2.1
20-06-05 13:21:17, INFO: case 2.1
20-06-05 13:21:17, INFO: case 2.1
20-06-05 13:21:18, INFO: case 2.1
20-06-05 13:21:18, INFO: case 2.1
20-06-05 13:21:18, INFO: case 2.1
20-06-05 13:21:19, INFO: case 2.1
20-06-05 13:21:19, INFO: case 2.1
20-06-05 13:21:19, INFO: case 2.1
20-06-05 13:21:19, INFO: case 2.1
20-06-05 13:21:19, INFO: case 2.1
20-06-05 13:21:19, INFO: case 2.1
20-06-05 13:21:20, INFO: case 2.1
20-06-05 13:21:20, INFO: case 2.1
20-06-05 13:21:21, INFO: case 2.1
20-06-05 13:21:21, INFO: case 2.1
20-06-05 13:21:21, INFO: case 2.1
20-06-05 13:21:21, INFO: case 2.1
20-06-05 13:21:21, INFO: case 2.1
20-06-05 13:21:21, INFO: case 2.1
20-06-05 13:21:21, INFO: case 2.1
20-06-05 13:21:22, INFO: case 2.1
20-06-05 13:21:22, INFO: case 2.1
20-06-05 13:21:22, INFO: case 2.1
20-06-05 13:21:22, INFO: case 2.1
20-06-05 13:21:23, INFO: case 2.1
20-06-05 13:21:23, INFO: case 2.1
20-06-05 13:21:23, INFO: case 2.1
20-06-05 13:21:24, INFO: case 2.1
20-06-05 13:21:24, INFO: case 2.1
20-06-05 13:21:25, INFO: case 2.1
20-06-05 13:21:25, INFO: case 2.1
20-06-05 13:21:25, INFO: case 2.1
20-06-05 13:21:25, INFO: case 2.1
20-06-05 13:21:25, INFO: case 2.1
20-06-05 13:21:25, INFO: case 2.1
20-06-05 13:21:26, INFO: case 2.1
20-06-05 13:21:26, INFO: case 2.1
20-06-05 13:21:27, INFO: case 2.1
20-06-05 13:21:27, INFO: case 2.1
20-06-05 13:21:27, INFO: case 2.1
20-06-05 13:21:27, INFO: case 2.1
20-06-05 13:21:27, INFO: case 2.1
20-06-05 13:21:28, INFO: case 2.1
20-06-05 13:21:28, INFO: case 2.1
20-06-05 13:21:28, INFO: case 2.1
20-06-05 13:21:28, INFO: case 2.1
20-06-05 13:21:28, INFO: case 2.1
20-06-05 13:21:28, INFO: case 2.1
20-06-05 13:21:29, INFO: case 2.1
20-06-05 13:21:29, INFO: case 2.1
20-06-05 13:21:29, INFO: case 2.1
20-06-05 13:21:30, INFO: case 2.1
20-06-05 13:21:30, INFO: case 2.1
20-06-05 13:21:30, INFO: case 2.1
20-06-05 13:21:30, INFO: case 2.1
20-06-05 13:21:30, INFO: case 2.1
20-06-05 13:21:31, INFO: case 2.1
20-06-05 13:21:31, INFO: case 2.1
20-06-05 13:21:31, INFO: case 2.1
20-06-05 13:21:31, INFO: case 2.1
20-06-05 13:21:31, INFO: case 2.1
20-06-05 13:21:33, INFO: case 2.1
20-06-05 13:21:33, INFO: case 2.1
20-06-05 13:21:33, INFO: case 2.1
20-06-05 13:21:34, INFO: case 2.1
20-06-05 13:21:34, INFO: case 2.1
20-06-05 13:21:34, INFO: case 2.1
20-06-05 13:21:47, INFO: case 2.1
20-06-05 13:21:47, INFO: case 2.1
20-06-05 13:21:47, INFO: case 2.1
20-06-05 13:21:47, INFO: case 2.1
20-06-05 13:21:47, INFO: case 2.1
20-06-05 13:21:48, INFO: case 2.1
20-06-05 13:21:48, INFO: case 2.1
20-06-05 13:21:48, INFO: case 2.1
20-06-05 13:21:51, INFO: case 2.1
20-06-05 13:21:51, INFO: case 2.1
20-06-05 13:22:00, INFO: case 2.1
20-06-05 13:22:01, INFO: case 2.1
20-06-05 13:22:02, INFO: case 2.1
20-06-05 13:22:05, INFO: case 2.1
20-06-05 13:22:08, INFO: case 2.1
20-06-05 13:22:08, INFO: case 2.1
20-06-05 13:22:11, INFO: case 2.1
20-06-05 13:22:11, INFO: case 2.1
20-06-05 13:22:14, INFO: case 2.1
20-06-05 13:22:14, INFO: case 2.1
20-06-05 13:22:19, INFO: case 2.1
20-06-05 13:22:19, INFO: case 2.1
20-06-05 13:22:26, INFO: case 2.1
20-06-05 13:22:26, INFO: case 2.1
20-06-05 13:22:26, INFO: case 2.1
20-06-05 13:22:27, INFO: case 2.1
20-06-05 13:22:27, INFO: case 2.1
20-06-05 13:22:27, INFO: case 2.1
20-06-05 13:22:34, INFO: case 2.1
20-06-05 13:22:36, INFO: case 2.1
20-06-05 13:22:37, INFO: case 2.1
20-06-05 13:22:52, INFO: case 2.1
20-06-05 13:22:52, INFO: case 2.1
20-06-05 13:22:55, INFO: case 2.1
20-06-05 13:22:55, INFO: case 2.1
20-06-05 13:22:58, INFO: case 2.1
20-06-05 13:22:59, INFO: case 2.1
20-06-05 13:23:04, INFO: case 2.1
20-06-05 13:23:04, INFO: case 2.1
20-06-05 13:23:19, INFO: case 2.1
20-06-05 13:23:19, INFO: case 2.1
20-06-05 13:23:19, INFO: case 2.1
20-06-05 13:23:34, INFO: case 2.1
20-06-05 13:23:35, INFO: case 2.1
20-06-05 13:23:41, INFO: case 2.1
20-06-05 13:23:41, INFO: case 2.1
20-06-05 13:23:41, INFO: case 2.1
20-06-05 13:23:41, INFO: case 2.1
20-06-05 13:23:41, INFO: case 2.1
20-06-05 13:23:41, INFO: case 2.1
20-06-05 13:23:42, INFO: case 2.1
20-06-05 13:23:42, INFO: case 2.1
20-06-05 13:23:42, INFO: case 2.1
20-06-05 13:23:43, INFO: case 2.1
20-06-05 13:23:43, INFO: case 2.1
20-06-05 13:23:43, INFO: case 2.1
20-06-05 13:23:44, INFO: case 2.1
20-06-05 13:23:45, INFO: case 2.1
20-06-05 13:23:45, INFO: case 2.1
20-06-05 13:23:45, INFO: case 2.1
20-06-05 13:23:46, INFO: case 2.1
20-06-05 13:23:46, INFO: case 2.1
20-06-05 13:23:46, INFO: case 2.1
20-06-05 13:23:46, INFO: case 2.1
20-06-05 13:23:46, INFO: case 2.1
20-06-05 13:23:47, INFO: case 2.1
20-06-05 13:23:47, INFO: case 2.1
20-06-05 13:23:47, INFO: case 2.1
20-06-05 13:23:48, INFO: case 2.1
20-06-05 13:23:48, INFO: case 2.1
20-06-05 13:23:49, INFO: case 2.1
20-06-05 13:23:49, INFO: case 2.1
20-06-05 13:23:49, INFO: case 2.1
20-06-05 13:23:49, INFO: case 2.1
20-06-05 13:23:50, INFO: case 2.1
20-06-05 13:23:50, INFO: case 2.1
20-06-05 13:23:50, INFO: case 2.1
20-06-05 13:23:50, INFO: case 2.1
20-06-05 13:23:50, INFO: case 2.1
20-06-05 13:23:50, INFO: case 2.1
20-06-05 13:23:51, INFO: case 2.1
20-06-05 13:23:52, INFO: case 2.1
20-06-05 13:23:52, INFO: case 2.1
20-06-05 13:23:52, INFO: case 2.1
20-06-05 13:23:52, INFO: case 2.1
20-06-05 13:23:53, INFO: case 2.1
20-06-05 13:23:53, INFO: case 2.1
20-06-05 13:23:53, INFO: case 2.1
20-06-05 13:23:53, INFO: case 2.1
20-06-05 13:23:53, INFO: case 2.1
20-06-05 13:23:53, INFO: case 2.1
20-06-05 13:23:53, INFO: case 2.1
20-06-05 13:23:53, INFO: case 2.1
20-06-05 13:23:53, INFO: case 2.1
20-06-05 13:23:53, INFO: case 2.1
20-06-05 13:23:54, INFO: case 2.1
20-06-05 13:23:54, INFO: case 2.1
20-06-05 13:23:54, INFO: case 2.1
20-06-05 13:23:54, INFO: case 2.1
20-06-05 13:23:54, INFO: case 2.1
20-06-05 13:23:54, INFO: case 2.1
20-06-05 13:23:55, INFO: case 2.1
20-06-05 13:23:56, INFO: case 2.1
20-06-05 13:23:56, INFO: case 2.1
20-06-05 13:23:56, INFO: case 2.1
20-06-05 13:23:56, INFO: case 2.1
20-06-05 13:23:58, INFO: case 2.1
20-06-05 13:23:58, INFO: case 2.1
20-06-05 13:23:58, INFO: case 2.1
20-06-05 13:23:58, INFO: case 2.1
20-06-05 13:23:58, INFO: case 2.1
20-06-05 13:23:58, INFO: case 2.1
20-06-05 13:23:58, INFO: case 2.1
20-06-05 13:23:59, INFO: case 2.1
20-06-05 13:23:59, INFO: case 2.1
20-06-05 13:23:59, INFO: case 2.1
20-06-05 13:24:00, INFO: case 2.1
20-06-05 13:24:00, INFO: case 2.1
20-06-05 13:24:00, INFO: case 2.1
20-06-05 13:24:01, INFO: case 2.1
20-06-05 13:24:01, INFO: case 2.1
20-06-05 13:24:01, INFO: case 2.1
20-06-05 13:24:01, INFO: case 2.1
20-06-05 13:24:01, INFO: case 2.1
20-06-05 13:24:01, INFO: case 2.1
20-06-05 13:24:01, INFO: case 2.1
20-06-05 13:24:01, INFO: case 2.1
20-06-05 13:24:01, INFO: case 2.1
20-06-05 13:24:01, INFO: case 2.1
20-06-05 13:24:01, INFO: case 2.1
20-06-05 13:24:01, INFO: case 2.1
20-06-05 13:24:01, INFO: case 2.1
20-06-05 13:24:01, INFO: case 2.1
20-06-05 13:24:03, INFO: case 2.1
20-06-05 13:24:03, INFO: case 2.1
20-06-05 13:24:03, INFO: case 2.1
20-06-05 13:24:03, INFO: case 2.1
20-06-05 13:24:04, INFO: case 2.1
20-06-05 13:24:04, INFO: case 2.1
20-06-05 13:24:04, INFO: case 2.1
20-06-05 13:24:05, INFO: case 2.1
20-06-05 13:24:05, INFO: case 2.1
20-06-05 13:24:05, INFO: case 2.1
20-06-05 13:24:05, INFO: case 2.1
20-06-05 13:24:05, INFO: case 2.1
20-06-05 13:24:05, INFO: case 2.1
20-06-05 13:24:05, INFO: case 2.1
20-06-05 13:24:07, INFO: case 2.1
20-06-05 13:24:07, INFO: case 2.1
20-06-05 13:24:08, INFO: case 2.1
20-06-05 13:24:08, INFO: case 2.1
20-06-05 13:24:08, INFO: case 2.1
20-06-05 13:24:08, INFO: case 2.1
20-06-05 13:24:08, INFO: case 2.1
20-06-05 13:24:08, INFO: case 2.1
20-06-05 13:24:08, INFO: case 2.1
20-06-05 13:24:08, INFO: case 2.1
20-06-05 13:24:08, INFO: case 2.1
20-06-05 13:24:08, INFO: case 2.1
20-06-05 13:24:08, INFO: case 2.1
20-06-05 13:24:08, INFO: case 2.1
20-06-05 13:24:08, INFO: case 2.1
20-06-05 13:24:08, INFO: case 2.1
20-06-05 13:24:09, INFO: case 2.1
20-06-05 13:24:09, INFO: case 2.1
20-06-05 13:24:09, INFO: case 2.1
20-06-05 13:24:09, INFO: case 2.1
20-06-05 13:24:09, INFO: case 2.1
20-06-05 13:24:09, INFO: case 2.1
20-06-05 13:24:11, INFO: case 2.1
20-06-05 13:24:11, INFO: case 2.1
20-06-05 13:24:12, INFO: case 2.1
20-06-05 13:24:12, INFO: case 2.1
20-06-05 13:24:12, INFO: case 2.1
20-06-05 13:24:12, INFO: case 2.1
20-06-05 13:24:12, INFO: case 2.1
20-06-05 13:24:13, INFO: case 2.1
20-06-05 13:24:13, INFO: case 2.1
20-06-05 13:24:13, INFO: case 2.1
20-06-05 13:24:13, INFO: case 2.1
20-06-05 13:24:13, INFO: case 2.1
20-06-05 13:24:13, INFO: case 2.1
20-06-05 13:24:14, INFO: case 2.1
20-06-05 13:24:14, INFO: case 2.1
20-06-05 13:24:15, INFO: case 2.1
20-06-05 13:24:15, INFO: case 2.1
20-06-05 13:24:15, INFO: case 2.1
20-06-05 13:24:15, INFO: case 2.1
20-06-05 13:24:15, INFO: case 2.1
20-06-05 13:24:15, INFO: case 2.1
20-06-05 13:24:16, INFO: case 2.1
20-06-05 13:24:16, INFO: case 2.1
20-06-05 13:24:16, INFO: case 2.1
20-06-05 13:24:16, INFO: case 2.1
20-06-05 13:24:16, INFO: case 2.1
20-06-05 13:24:16, INFO: case 2.1
20-06-05 13:24:16, INFO: case 2.1
20-06-05 13:24:16, INFO: case 2.1
20-06-05 13:24:16, INFO: case 2.1
20-06-05 13:24:18, INFO: case 2.1
20-06-05 13:24:18, INFO: case 2.1
20-06-05 13:24:18, INFO: case 2.1
20-06-05 13:24:18, INFO: case 2.1
20-06-05 13:24:18, INFO: case 2.1
20-06-05 13:24:18, INFO: case 2.1
20-06-05 13:24:18, INFO: case 2.1
20-06-05 13:24:18, INFO: case 2.1
20-06-05 13:24:19, INFO: case 2.1
20-06-05 13:24:19, INFO: case 2.1
20-06-05 13:24:19, INFO: case 2.1
20-06-05 13:24:20, INFO: case 2.1
20-06-05 13:24:20, INFO: case 2.1
20-06-05 13:24:20, INFO: case 2.1
20-06-05 13:24:20, INFO: case 2.1
20-06-05 13:24:20, INFO: case 2.1
20-06-05 13:24:20, INFO: case 2.1
20-06-05 13:24:21, INFO: case 2.1
20-06-05 13:24:21, INFO: case 2.1
20-06-05 13:24:21, INFO: case 2.1
20-06-05 13:24:21, INFO: case 2.1
20-06-05 13:24:21, INFO: case 2.1
20-06-05 13:24:22, INFO: case 2.1
20-06-05 13:24:22, INFO: case 2.1
20-06-05 13:24:22, INFO: case 2.1
20-06-05 13:24:22, INFO: case 2.1
20-06-05 13:24:22, INFO: case 2.1
20-06-05 13:24:22, INFO: case 2.1
20-06-05 13:24:22, INFO: case 2.1
20-06-05 13:24:23, INFO: case 2.1
20-06-05 13:24:23, INFO: case 2.1
20-06-05 13:24:24, INFO: case 2.1
20-06-05 13:24:24, INFO: case 2.1
20-06-05 13:24:24, INFO: case 2.1
20-06-05 13:24:24, INFO: case 2.1
20-06-05 13:24:24, INFO: case 2.1
20-06-05 13:24:24, INFO: case 2.1
20-06-05 13:24:25, INFO: case 2.1
20-06-05 13:24:25, INFO: case 2.1
20-06-05 13:24:25, INFO: case 2.1
20-06-05 13:24:25, INFO: case 2.1
20-06-05 13:24:25, INFO: case 2.1
20-06-05 13:24:26, INFO: case 2.1
20-06-05 13:24:26, INFO: case 2.1
20-06-05 13:24:26, INFO: case 2.1
20-06-05 13:24:28, INFO: case 2.1
20-06-05 13:24:28, INFO: case 2.1
20-06-05 13:24:28, INFO: case 2.1
20-06-05 13:24:28, INFO: case 2.1
20-06-05 13:24:28, INFO: case 2.1
20-06-05 13:24:29, INFO: case 2.1
20-06-05 13:24:29, INFO: case 2.1
20-06-05 13:24:29, INFO: case 2.1
20-06-05 13:24:29, INFO: case 2.1
20-06-05 13:24:29, INFO: case 2.1
20-06-05 13:24:30, INFO: case 2.1
20-06-05 13:24:30, INFO: case 2.1
20-06-05 13:24:30, INFO: case 2.1
20-06-05 13:24:30, INFO: case 2.1
20-06-05 13:24:30, INFO: case 2.1
20-06-05 13:24:30, INFO: case 2.1
20-06-05 13:24:31, INFO: case 2.1
20-06-05 13:24:31, INFO: case 2.1
20-06-05 13:24:31, INFO: case 2.1
20-06-05 13:24:32, INFO: case 2.1
20-06-05 13:24:32, INFO: case 2.1
20-06-05 13:24:32, INFO: case 2.1
20-06-05 13:24:32, INFO: case 2.1
20-06-05 13:24:32, INFO: case 2.1
20-06-05 13:24:33, INFO: case 2.1
20-06-05 13:24:33, INFO: case 2.1
20-06-05 13:24:33, INFO: case 2.1
20-06-05 13:24:33, INFO: case 2.1
20-06-05 13:24:33, INFO: case 2.1
20-06-05 13:24:33, INFO: case 2.1
20-06-05 13:24:33, INFO: case 2.1
20-06-05 13:24:34, INFO: case 2.1
20-06-05 13:24:34, INFO: case 2.1
20-06-05 13:24:34, INFO: case 2.1
20-06-05 13:24:34, INFO: case 2.1
20-06-05 13:24:34, INFO: case 2.1
20-06-05 13:24:34, INFO: case 2.1
20-06-05 13:24:34, INFO: case 2.1
20-06-05 13:24:34, INFO: case 2.1
20-06-05 13:24:34, INFO: case 2.1
20-06-05 13:24:35, INFO: case 2.1
20-06-05 13:24:35, INFO: case 2.1
20-06-05 13:24:35, INFO: case 2.1
20-06-05 13:24:35, INFO: case 2.1
20-06-05 13:24:35, INFO: case 2.1
20-06-05 13:24:36, INFO: case 2.1
20-06-05 13:24:36, INFO: case 2.1
20-06-05 13:24:36, INFO: case 2.1
20-06-05 13:24:36, INFO: case 2.1
20-06-05 13:24:36, INFO: case 2.1
20-06-05 13:24:37, INFO: case 2.1
20-06-05 13:24:37, INFO: case 2.1
20-06-05 13:24:37, INFO: case 2.1
