20-06-05 11:49:34, INFO: 

********* SELF PLAY *********


20-06-05 11:49:34, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 40), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 40)]
20-06-05 11:49:38, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 11:49:38, INFO: True-white moves first
20-06-05 11:50:27, INFO: case 2.1
20-06-05 11:50:29, INFO: case 2.1
20-06-05 11:50:30, INFO: case 2.1
20-06-05 11:50:33, INFO: case 2.1
20-06-05 11:50:39, INFO: case 2.1
20-06-05 11:50:39, INFO: case 2.1
20-06-05 11:50:39, INFO: case 2.1
20-06-05 11:50:39, INFO: case 2.1
20-06-05 11:50:42, INFO: case 2.1
20-06-05 11:50:42, INFO: case 2.1
20-06-05 11:50:42, INFO: case 2.1
20-06-05 11:50:42, INFO: case 2.1
20-06-05 11:50:45, INFO: case 2.1
20-06-05 11:50:45, INFO: case 2.1
20-06-05 11:50:45, INFO: case 2.1
20-06-05 11:50:45, INFO: case 2.1
20-06-05 11:50:47, INFO: case 2.1
20-06-05 11:50:48, INFO: case 2.1
20-06-05 11:50:48, INFO: case 2.1
20-06-05 11:50:49, INFO: case 2.1
20-06-05 11:50:49, INFO: case 2.1
20-06-05 11:50:50, INFO: case 2.1
20-06-05 11:50:50, INFO: case 2.1
20-06-05 11:51:21, INFO: case 2.1
20-06-05 11:51:23, INFO: case 2.1
20-06-05 11:51:26, INFO: case 2.1
20-06-05 11:51:29, INFO: case 2.1
20-06-05 11:51:31, INFO: case 2.1
20-06-05 11:51:32, INFO: case 2.1
20-06-05 11:51:34, INFO: case 2.1
20-06-05 11:51:34, INFO: case 2.1
20-06-05 11:52:47, INFO: case 2.1
20-06-05 11:52:57, INFO: case 2.1
20-06-05 11:53:01, INFO: case 2.1
20-06-05 11:53:13, INFO: case 2.1
20-06-05 11:53:33, INFO: case 2.1
20-06-05 11:53:33, INFO: case 2.1
20-06-05 11:53:34, INFO: case 2.1
20-06-05 11:53:35, INFO: case 2.1
20-06-05 11:53:35, INFO: case 2.1
20-06-05 11:53:35, INFO: case 2.1
20-06-05 11:53:37, INFO: case 2.1
20-06-05 11:53:37, INFO: case 2.1
20-06-05 11:53:38, INFO: case 2.1
20-06-05 11:53:39, INFO: case 2.1
20-06-05 11:53:39, INFO: case 2.1
20-06-05 11:53:39, INFO: case 2.1
20-06-05 11:53:39, INFO: case 2.1
20-06-05 11:53:39, INFO: case 2.1
20-06-05 11:53:39, INFO: case 2.1
20-06-05 11:53:40, INFO: case 2.1
20-06-05 11:53:41, INFO: case 2.1
20-06-05 11:53:43, INFO: case 2.1
20-06-05 11:53:43, INFO: case 2.1
20-06-05 11:53:44, INFO: case 2.1
20-06-05 11:53:44, INFO: case 2.1
20-06-05 11:53:47, INFO: case 2.1
20-06-05 11:53:47, INFO: case 2.1
20-06-05 11:53:49, INFO: case 2.1
20-06-05 11:53:49, INFO: case 2.1
20-06-05 11:53:50, INFO: case 2.1
20-06-05 11:53:50, INFO: case 2.1
20-06-05 11:53:52, INFO: case 2.1
20-06-05 11:53:52, INFO: case 2.1
20-06-05 11:54:09, INFO: case 2.1
20-06-05 11:54:12, INFO: case 2.1
20-06-05 11:54:12, INFO: case 2.1
20-06-05 11:54:15, INFO: case 2.1
20-06-05 11:54:16, INFO: case 2.1
20-06-05 11:54:17, INFO: case 2.1
20-06-05 11:54:19, INFO: case 2.1
20-06-05 11:54:19, INFO: case 2.1
20-06-05 11:54:21, INFO: case 2.1
20-06-05 11:54:23, INFO: case 2.1
20-06-05 11:54:23, INFO: case 2.1
20-06-05 11:54:25, INFO: case 2.1
20-06-05 11:54:26, INFO: case 2.1
20-06-05 11:54:28, INFO: case 2.1
20-06-05 11:54:30, INFO: case 2.1
20-06-05 11:54:32, INFO: case 2.1
20-06-05 11:54:34, INFO: case 2.1
20-06-05 11:54:34, INFO: case 2.1
20-06-05 11:54:36, INFO: case 2.1
20-06-05 11:54:38, INFO: case 2.1
20-06-05 11:54:40, INFO: case 2.1
20-06-05 11:54:43, INFO: case 2.1
20-06-05 11:54:45, INFO: case 2.1
20-06-05 11:54:45, INFO: case 2.1
20-06-05 11:54:47, INFO: case 2.1
20-06-05 11:54:49, INFO: case 2.1
20-06-05 11:54:49, INFO: case 2.1
20-06-05 11:54:50, INFO: case 2.1
20-06-05 11:54:51, INFO: case 2.1
20-06-05 11:54:53, INFO: case 2.1
20-06-05 11:54:54, INFO: case 2.1
20-06-05 11:54:55, INFO: case 2.1
20-06-05 11:54:57, INFO: case 2.1
20-06-05 11:54:58, INFO: case 2.1
20-06-05 11:54:59, INFO: case 2.1
20-06-05 11:54:59, INFO: case 2.1
20-06-05 11:55:00, INFO: case 2.1
20-06-05 11:55:00, INFO: case 2.1
