20-06-05 13:37:38, INFO: 

********* SELF PLAY *********


20-06-05 13:37:38, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 99), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 99)]
20-06-05 13:37:41, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 13:37:41, INFO: True-white moves first
20-06-05 13:38:45, INFO: case 2.1
20-06-05 13:38:45, INFO: case 2.1
20-06-05 13:39:01, INFO: case 2.1
20-06-05 13:39:34, INFO: case 2.1
20-06-05 13:39:38, INFO: case 2.1
20-06-05 13:39:42, INFO: case 2.1
20-06-05 13:40:17, INFO: case 2.1
20-06-05 13:40:17, INFO: case 2.1
20-06-05 13:40:21, INFO: case 2.1
20-06-05 13:40:21, INFO: case 2.1
20-06-05 13:40:25, INFO: case 2.1
20-06-05 13:40:25, INFO: case 2.1
20-06-05 13:40:29, INFO: case 2.1
20-06-05 13:40:29, INFO: case 2.1
20-06-05 13:40:33, INFO: case 2.1
20-06-05 13:40:33, INFO: case 2.1
20-06-05 13:40:41, INFO: case 2.3
20-06-05 13:40:41, INFO: case 2.3
20-06-05 13:40:41, INFO: case 2.3
20-06-05 13:40:41, INFO: case 2.3
20-06-05 13:40:41, INFO: case 2.3
20-06-05 13:40:41, INFO: case 2.3
20-06-05 13:40:41, INFO: case 2.3
20-06-05 13:40:41, INFO: case 2.3
20-06-05 13:40:41, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:42, INFO: case 2.3
20-06-05 13:40:45, INFO: case 2.2
20-06-05 13:41:21, INFO: case 2.1
20-06-05 13:41:35, INFO: case 2.1
20-06-05 13:41:41, INFO: case 2.1
20-06-05 13:41:42, INFO: case 2.1
20-06-05 13:41:43, INFO: case 2.1
20-06-05 13:41:46, INFO: case 2.1
20-06-05 13:41:46, INFO: case 2.1
20-06-05 13:41:46, INFO: case 2.1
20-06-05 13:41:47, INFO: case 2.1
20-06-05 13:41:48, INFO: case 2.1
20-06-05 13:41:48, INFO: case 2.1
20-06-05 13:41:49, INFO: case 2.1
20-06-05 13:41:49, INFO: case 2.1
20-06-05 13:41:49, INFO: case 2.1
20-06-05 13:41:51, INFO: case 2.1
20-06-05 13:41:51, INFO: case 2.1
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: case 2.3
20-06-05 13:41:56, INFO: True won
20-06-05 13:41:56, INFO: 1 for tem 1 and -1 for team 0
20-06-05 13:41:56, INFO: Save game at /home/hieu123/workspace/dataset/7/99.pkl
20-06-05 13:41:56, INFO: Completed self play - game_id: 99


