20-06-05 12:13:03, INFO: 

********* SELF PLAY *********


20-06-05 12:13:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 52), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 52)]
20-06-05 12:13:07, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 12:13:07, INFO: True-white moves first
20-06-05 12:14:19, INFO: case 2.1
20-06-05 12:14:19, INFO: case 2.1
20-06-05 12:14:47, INFO: case 2.1
20-06-05 12:14:50, INFO: case 2.1
20-06-05 12:14:51, INFO: case 2.1
20-06-05 12:14:51, INFO: case 2.1
20-06-05 12:14:54, INFO: case 2.1
20-06-05 12:14:54, INFO: case 2.1
20-06-05 12:14:57, INFO: case 2.1
20-06-05 12:14:57, INFO: case 2.1
20-06-05 12:14:58, INFO: case 2.1
20-06-05 12:14:59, INFO: case 2.1
20-06-05 12:14:59, INFO: case 2.1
20-06-05 12:14:59, INFO: case 2.1
20-06-05 12:15:24, INFO: case 2.1
20-06-05 12:15:25, INFO: case 2.1
20-06-05 12:15:25, INFO: case 2.1
20-06-05 12:15:25, INFO: case 2.1
20-06-05 12:15:25, INFO: case 2.1
20-06-05 12:15:26, INFO: case 2.1
20-06-05 12:15:26, INFO: case 2.1
20-06-05 12:15:28, INFO: case 2.1
20-06-05 12:15:28, INFO: case 2.1
20-06-05 12:15:28, INFO: case 2.1
20-06-05 12:15:28, INFO: case 2.1
20-06-05 12:15:28, INFO: case 2.1
20-06-05 12:15:29, INFO: case 2.1
20-06-05 12:15:29, INFO: case 2.1
20-06-05 12:15:30, INFO: case 2.1
20-06-05 12:15:30, INFO: case 2.1
20-06-05 12:15:30, INFO: case 2.1
20-06-05 12:15:33, INFO: case 2.1
20-06-05 12:15:35, INFO: case 2.1
20-06-05 12:15:35, INFO: case 2.1
20-06-05 12:15:36, INFO: case 2.1
20-06-05 12:15:36, INFO: case 2.1
20-06-05 12:15:36, INFO: case 2.1
20-06-05 12:15:36, INFO: case 2.1
20-06-05 12:15:37, INFO: case 2.1
20-06-05 12:15:37, INFO: case 2.1
20-06-05 12:15:37, INFO: case 2.1
20-06-05 12:15:37, INFO: case 2.1
20-06-05 12:15:39, INFO: case 2.1
20-06-05 12:15:39, INFO: case 2.1
20-06-05 12:15:40, INFO: case 2.1
20-06-05 12:15:40, INFO: case 2.1
20-06-05 12:15:40, INFO: case 2.1
20-06-05 12:15:40, INFO: case 2.1
20-06-05 12:15:41, INFO: case 2.1
20-06-05 12:15:41, INFO: case 2.1
20-06-05 12:15:43, INFO: case 2.1
20-06-05 12:15:43, INFO: case 2.1
20-06-05 12:15:44, INFO: case 2.1
20-06-05 12:15:44, INFO: case 2.1
20-06-05 12:15:44, INFO: case 2.1
20-06-05 12:15:44, INFO: case 2.1
20-06-05 12:15:45, INFO: case 2.1
20-06-05 12:15:45, INFO: case 2.1
20-06-05 12:15:47, INFO: case 2.1
20-06-05 12:15:48, INFO: case 2.1
20-06-05 12:15:48, INFO: case 2.1
20-06-05 12:15:48, INFO: case 2.1
20-06-05 12:15:48, INFO: case 2.1
20-06-05 12:15:49, INFO: case 2.1
20-06-05 12:15:49, INFO: case 2.1
20-06-05 12:15:51, INFO: case 2.1
