20-06-05 13:37:38, INFO: 

********* SELF PLAY *********


20-06-05 13:37:38, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 97), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 97)]
20-06-05 13:37:42, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 13:37:42, INFO: True-white moves first
20-06-05 13:38:10, INFO: case 2.1
20-06-05 13:38:10, INFO: case 2.1
20-06-05 13:38:13, INFO: case 2.1
20-06-05 13:39:01, INFO: case 2.1
20-06-05 13:41:02, INFO: case 2.1
20-06-05 13:41:03, INFO: case 2.1
20-06-05 13:41:03, INFO: case 2.1
20-06-05 13:41:06, INFO: case 2.1
20-06-05 13:41:07, INFO: case 2.1
20-06-05 13:41:07, INFO: case 2.1
20-06-05 13:42:10, INFO: case 2.1
20-06-05 13:42:34, INFO: case 2.1
20-06-05 13:42:34, INFO: case 2.1
20-06-05 13:42:40, INFO: case 2.1
20-06-05 13:42:40, INFO: case 2.1
20-06-05 13:42:53, INFO: case 2.1
20-06-05 13:42:54, INFO: case 2.1
20-06-05 13:42:54, INFO: case 2.1
20-06-05 13:42:55, INFO: case 2.1
20-06-05 13:42:55, INFO: case 2.1
20-06-05 13:42:55, INFO: case 2.1
20-06-05 13:42:56, INFO: case 2.1
20-06-05 13:42:57, INFO: case 2.1
20-06-05 13:42:57, INFO: case 2.1
20-06-05 13:42:57, INFO: case 2.1
20-06-05 13:42:57, INFO: case 2.1
20-06-05 13:42:57, INFO: case 2.1
20-06-05 13:42:58, INFO: case 2.1
20-06-05 13:42:59, INFO: case 2.1
20-06-05 13:42:59, INFO: case 2.1
20-06-05 13:42:59, INFO: case 2.1
20-06-05 13:42:59, INFO: case 2.1
20-06-05 13:43:00, INFO: case 2.1
20-06-05 13:43:01, INFO: case 2.1
20-06-05 13:43:01, INFO: case 2.1
20-06-05 13:43:01, INFO: case 2.1
20-06-05 13:43:01, INFO: case 2.1
20-06-05 13:43:01, INFO: case 2.1
20-06-05 13:43:02, INFO: case 2.1
20-06-05 13:43:03, INFO: case 2.1
20-06-05 13:43:03, INFO: case 2.1
20-06-05 13:43:04, INFO: case 2.1
20-06-05 13:43:05, INFO: case 2.1
20-06-05 13:43:05, INFO: case 2.1
20-06-05 13:43:05, INFO: case 2.1
20-06-05 13:43:05, INFO: case 2.1
20-06-05 13:43:05, INFO: case 2.1
20-06-05 13:43:07, INFO: case 2.1
20-06-05 13:43:08, INFO: case 2.1
20-06-05 13:43:08, INFO: case 2.1
20-06-05 13:43:09, INFO: case 2.1
20-06-05 13:43:09, INFO: case 2.1
20-06-05 13:43:09, INFO: case 2.1
20-06-05 13:43:09, INFO: case 2.1
20-06-05 13:43:09, INFO: case 2.1
20-06-05 13:43:10, INFO: case 2.1
20-06-05 13:43:10, INFO: case 2.1
20-06-05 13:43:10, INFO: case 2.1
20-06-05 13:43:11, INFO: case 2.1
20-06-05 13:43:12, INFO: case 2.1
20-06-05 13:43:12, INFO: case 2.1
20-06-05 13:43:12, INFO: case 2.1
20-06-05 13:43:13, INFO: case 2.1
20-06-05 13:43:13, INFO: case 2.1
20-06-05 13:43:14, INFO: case 2.1
20-06-05 13:43:14, INFO: case 2.1
20-06-05 13:43:14, INFO: case 2.1
20-06-05 13:43:15, INFO: case 2.1
20-06-05 13:43:16, INFO: case 2.1
20-06-05 13:43:16, INFO: case 2.1
20-06-05 13:43:16, INFO: case 2.1
20-06-05 13:43:16, INFO: case 2.1
20-06-05 13:43:17, INFO: case 2.1
20-06-05 13:43:17, INFO: case 2.1
20-06-05 13:43:19, INFO: case 2.1
20-06-05 13:43:19, INFO: case 2.1
20-06-05 13:43:19, INFO: case 2.1
20-06-05 13:43:20, INFO: case 2.1
20-06-05 13:43:20, INFO: case 2.1
20-06-05 13:43:20, INFO: case 2.1
20-06-05 13:43:20, INFO: case 2.1
20-06-05 13:43:21, INFO: case 2.1
20-06-05 13:43:21, INFO: case 2.1
20-06-05 13:43:24, INFO: case 2.1
20-06-05 13:43:25, INFO: case 2.1
20-06-05 13:43:25, INFO: case 2.1
20-06-05 13:43:25, INFO: case 2.1
20-06-05 13:43:25, INFO: case 2.1
20-06-05 13:43:25, INFO: case 2.1
20-06-05 13:43:25, INFO: case 2.1
20-06-05 13:43:26, INFO: case 2.1
20-06-05 13:43:28, INFO: case 2.1
20-06-05 13:43:28, INFO: case 2.1
20-06-05 13:43:29, INFO: case 2.1
20-06-05 13:43:29, INFO: case 2.1
20-06-05 13:43:30, INFO: case 2.1
20-06-05 13:43:30, INFO: case 2.1
20-06-05 13:43:30, INFO: case 2.1
20-06-05 13:43:31, INFO: case 2.1
20-06-05 13:43:31, INFO: case 2.1
20-06-05 13:43:31, INFO: case 2.1
20-06-05 13:43:31, INFO: case 2.1
20-06-05 13:43:32, INFO: case 2.1
20-06-05 13:43:32, INFO: case 2.1
20-06-05 13:43:33, INFO: case 2.1
20-06-05 13:43:33, INFO: case 2.1
20-06-05 13:43:33, INFO: case 2.1
20-06-05 13:43:33, INFO: case 2.1
20-06-05 13:43:33, INFO: case 2.1
20-06-05 13:43:33, INFO: case 2.1
20-06-05 13:43:33, INFO: case 2.1
20-06-05 13:43:34, INFO: case 2.1
20-06-05 13:43:34, INFO: case 2.1
20-06-05 13:43:34, INFO: case 2.1
20-06-05 13:43:35, INFO: case 2.1
20-06-05 13:43:35, INFO: case 2.1
20-06-05 13:43:35, INFO: case 2.1
20-06-05 13:43:35, INFO: case 2.1
20-06-05 13:43:35, INFO: case 2.1
20-06-05 13:43:35, INFO: case 2.1
20-06-05 13:43:36, INFO: case 2.1
20-06-05 13:43:36, INFO: case 2.1
20-06-05 13:43:38, INFO: case 2.1
20-06-05 13:43:38, INFO: case 2.1
20-06-05 13:43:38, INFO: case 2.1
20-06-05 13:43:38, INFO: case 2.1
20-06-05 13:43:38, INFO: case 2.1
20-06-05 13:43:39, INFO: case 2.1
20-06-05 13:43:39, INFO: case 2.1
20-06-05 13:43:39, INFO: case 2.1
20-06-05 13:43:40, INFO: case 2.1
20-06-05 13:43:40, INFO: case 2.1
20-06-05 13:43:41, INFO: case 2.1
20-06-05 13:43:41, INFO: case 2.1
20-06-05 13:43:41, INFO: case 2.1
20-06-05 13:43:41, INFO: case 2.1
20-06-05 13:43:41, INFO: case 2.1
20-06-05 13:43:41, INFO: case 2.1
20-06-05 13:43:42, INFO: case 2.1
20-06-05 13:43:42, INFO: case 2.1
20-06-05 13:43:43, INFO: case 2.1
20-06-05 13:43:43, INFO: case 2.1
20-06-05 13:43:43, INFO: case 2.1
20-06-05 13:43:43, INFO: case 2.1
20-06-05 13:43:43, INFO: case 2.1
20-06-05 13:43:44, INFO: case 2.1
20-06-05 13:43:44, INFO: case 2.1
20-06-05 13:43:44, INFO: case 2.1
20-06-05 13:43:45, INFO: case 2.1
20-06-05 13:43:45, INFO: case 2.1
20-06-05 13:43:45, INFO: case 2.1
20-06-05 13:43:45, INFO: case 2.1
20-06-05 13:43:45, INFO: case 2.1
20-06-05 13:43:45, INFO: case 2.1
20-06-05 13:43:46, INFO: case 2.1
20-06-05 13:43:46, INFO: case 2.1
20-06-05 13:43:47, INFO: case 2.1
20-06-05 13:43:47, INFO: case 2.1
20-06-05 13:43:47, INFO: case 2.1
20-06-05 13:43:48, INFO: case 2.1
20-06-05 13:43:48, INFO: case 2.1
20-06-05 13:43:48, INFO: case 2.1
20-06-05 13:43:48, INFO: case 2.1
20-06-05 13:43:48, INFO: case 2.1
20-06-05 13:43:49, INFO: case 2.1
20-06-05 13:43:49, INFO: case 2.1
20-06-05 13:43:49, INFO: case 2.1
20-06-05 13:43:49, INFO: case 2.1
20-06-05 13:43:49, INFO: case 2.1
20-06-05 13:43:49, INFO: case 2.1
20-06-05 13:43:50, INFO: case 2.1
20-06-05 13:43:50, INFO: case 2.1
20-06-05 13:43:52, INFO: case 2.1
20-06-05 13:43:52, INFO: case 2.1
20-06-05 13:43:52, INFO: case 2.1
20-06-05 13:43:53, INFO: case 2.1
20-06-05 13:43:53, INFO: case 2.1
20-06-05 13:43:53, INFO: case 2.1
20-06-05 13:43:54, INFO: case 2.1
20-06-05 13:43:54, INFO: case 2.1
20-06-05 13:43:54, INFO: case 2.1
20-06-05 13:43:54, INFO: case 2.1
20-06-05 13:43:58, INFO: case 2.1
20-06-05 13:43:58, INFO: case 2.1
20-06-05 13:43:58, INFO: case 2.1
20-06-05 13:43:58, INFO: case 2.1
20-06-05 13:43:58, INFO: case 2.1
20-06-05 13:43:58, INFO: case 2.1
20-06-05 13:44:05, INFO: case 2.1
20-06-05 13:44:06, INFO: case 2.1
20-06-05 13:44:06, INFO: case 2.1
20-06-05 13:44:07, INFO: case 2.1
20-06-05 13:44:08, INFO: case 2.1
20-06-05 13:44:10, INFO: case 2.1
20-06-05 13:44:10, INFO: case 2.1
20-06-05 13:44:12, INFO: case 2.1
20-06-05 13:44:13, INFO: case 2.1
20-06-05 13:44:13, INFO: case 2.1
20-06-05 13:44:15, INFO: case 2.1
20-06-05 13:44:15, INFO: case 2.1
20-06-05 13:44:17, INFO: case 2.1
20-06-05 13:44:17, INFO: case 2.1
20-06-05 13:44:18, INFO: case 2.1
20-06-05 13:44:19, INFO: case 2.1
20-06-05 13:44:19, INFO: case 2.1
20-06-05 13:44:20, INFO: case 2.1
20-06-05 13:44:21, INFO: case 2.1
20-06-05 13:44:21, INFO: case 2.1
20-06-05 13:44:22, INFO: case 2.1
20-06-05 13:44:22, INFO: case 2.1
20-06-05 13:44:25, INFO: case 2.1
20-06-05 13:44:25, INFO: case 2.1
20-06-05 13:44:25, INFO: case 2.1
20-06-05 13:44:26, INFO: case 2.1
20-06-05 13:44:26, INFO: case 2.1
20-06-05 13:44:27, INFO: case 2.1
20-06-05 13:44:28, INFO: case 2.1
20-06-05 13:44:29, INFO: case 2.1
20-06-05 13:44:29, INFO: case 2.1
20-06-05 13:44:30, INFO: case 2.1
20-06-05 13:44:30, INFO: case 2.1
20-06-05 13:44:30, INFO: case 2.1
20-06-05 13:44:30, INFO: case 2.1
20-06-05 13:44:32, INFO: case 2.1
20-06-05 13:44:32, INFO: case 2.1
20-06-05 13:44:32, INFO: case 2.1
20-06-05 13:44:32, INFO: case 2.1
20-06-05 13:44:34, INFO: case 2.1
20-06-05 13:44:34, INFO: case 2.1
20-06-05 13:44:34, INFO: case 2.1
20-06-05 13:44:34, INFO: case 2.1
20-06-05 13:44:34, INFO: case 2.1
20-06-05 13:44:34, INFO: case 2.1
20-06-05 13:44:36, INFO: case 2.1
20-06-05 13:44:36, INFO: case 2.1
20-06-05 13:44:36, INFO: case 2.1
20-06-05 13:44:36, INFO: case 2.1
20-06-05 13:44:37, INFO: case 2.1
20-06-05 13:44:37, INFO: case 2.1
20-06-05 13:44:37, INFO: case 2.1
20-06-05 13:44:37, INFO: case 2.1
20-06-05 13:44:38, INFO: case 2.1
20-06-05 13:44:38, INFO: case 2.1
20-06-05 13:44:38, INFO: case 2.1
20-06-05 13:44:39, INFO: case 2.1
20-06-05 13:44:39, INFO: case 2.1
20-06-05 13:44:39, INFO: case 2.1
20-06-05 13:44:39, INFO: case 2.1
20-06-05 13:44:39, INFO: case 2.1
20-06-05 13:44:39, INFO: case 2.1
20-06-05 13:44:40, INFO: case 2.1
20-06-05 13:44:40, INFO: case 2.1
20-06-05 13:44:40, INFO: case 2.1
20-06-05 13:44:40, INFO: case 2.1
20-06-05 13:44:40, INFO: case 2.1
20-06-05 13:44:40, INFO: case 2.1
20-06-05 13:44:41, INFO: case 2.1
20-06-05 13:44:43, INFO: case 2.1
20-06-05 13:44:43, INFO: case 2.1
20-06-05 13:44:43, INFO: case 2.1
20-06-05 13:44:44, INFO: case 2.1
20-06-05 13:44:44, INFO: case 2.1
20-06-05 13:44:44, INFO: case 2.1
20-06-05 13:44:44, INFO: case 2.1
20-06-05 13:44:44, INFO: case 2.1
20-06-05 13:44:44, INFO: case 2.1
20-06-05 13:44:45, INFO: case 2.1
20-06-05 13:44:45, INFO: case 2.1
20-06-05 13:44:45, INFO: case 2.1
20-06-05 13:44:45, INFO: case 2.1
20-06-05 13:44:47, INFO: case 2.1
20-06-05 13:44:47, INFO: case 2.1
20-06-05 13:44:47, INFO: case 2.1
20-06-05 13:44:48, INFO: case 2.1
20-06-05 13:44:48, INFO: case 2.1
20-06-05 13:44:48, INFO: case 2.1
20-06-05 13:44:51, INFO: case 2.1
20-06-05 13:44:51, INFO: case 2.1
20-06-05 13:44:52, INFO: case 2.1
20-06-05 13:44:52, INFO: case 2.1
20-06-05 13:44:52, INFO: case 2.1
20-06-05 13:44:52, INFO: case 2.1
20-06-05 13:44:54, INFO: case 2.1
20-06-05 13:44:54, INFO: case 2.1
20-06-05 13:44:54, INFO: case 2.1
20-06-05 13:44:55, INFO: case 2.1
20-06-05 13:44:55, INFO: case 2.1
20-06-05 13:44:55, INFO: case 2.1
20-06-05 13:44:55, INFO: case 2.1
20-06-05 13:44:55, INFO: case 2.1
20-06-05 13:44:55, INFO: case 2.1
20-06-05 13:44:55, INFO: case 2.1
20-06-05 13:44:56, INFO: case 2.1
20-06-05 13:44:56, INFO: case 2.1
20-06-05 13:44:56, INFO: case 2.1
20-06-05 13:44:56, INFO: case 2.1
20-06-05 13:44:57, INFO: case 2.1
20-06-05 13:44:57, INFO: case 2.1
20-06-05 13:44:57, INFO: case 2.1
20-06-05 13:44:59, INFO: case 2.1
20-06-05 13:44:59, INFO: case 2.1
20-06-05 13:44:59, INFO: case 2.1
20-06-05 13:45:00, INFO: case 2.1
20-06-05 13:45:00, INFO: case 2.1
