20-06-05 13:18:08, INFO: 

********* SELF PLAY *********


20-06-05 13:18:08, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 81), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 81)]
20-06-05 13:18:12, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 13:18:12, INFO: True-white moves first
20-06-05 13:19:01, INFO: case 2.1
20-06-05 13:19:04, INFO: case 2.1
20-06-05 13:19:06, INFO: case 2.1
20-06-05 13:19:08, INFO: case 2.1
20-06-05 13:19:11, INFO: case 2.1
20-06-05 13:19:13, INFO: case 2.1
20-06-05 13:19:16, INFO: case 2.1
20-06-05 13:19:18, INFO: case 2.1
20-06-05 13:19:18, INFO: case 2.1
20-06-05 13:19:21, INFO: case 2.1
20-06-05 13:19:23, INFO: case 2.1
20-06-05 13:19:24, INFO: case 2.1
20-06-05 13:19:25, INFO: case 2.1
20-06-05 13:19:28, INFO: case 2.1
20-06-05 13:20:07, INFO: case 2.1
20-06-05 13:20:45, INFO: case 2.1
20-06-05 13:21:37, INFO: case 2.1
20-06-05 13:21:38, INFO: case 2.1
20-06-05 13:21:40, INFO: case 2.1
20-06-05 13:21:40, INFO: case 2.1
20-06-05 13:21:46, INFO: case 2.1
20-06-05 13:21:50, INFO: case 2.1
20-06-05 13:21:53, INFO: case 2.1
20-06-05 13:21:57, INFO: case 2.1
20-06-05 13:22:01, INFO: case 2.1
20-06-05 13:22:04, INFO: case 2.1
20-06-05 13:22:08, INFO: case 2.1
20-06-05 13:22:11, INFO: case 2.1
20-06-05 13:22:14, INFO: case 2.1
20-06-05 13:22:15, INFO: case 2.1
20-06-05 13:22:18, INFO: case 2.1
20-06-05 13:22:22, INFO: case 2.1
20-06-05 13:22:25, INFO: case 2.1
20-06-05 13:22:26, INFO: case 2.1
20-06-05 13:22:28, INFO: case 2.1
20-06-05 13:22:30, INFO: case 2.1
20-06-05 13:22:32, INFO: case 2.1
20-06-05 13:22:33, INFO: case 2.1
20-06-05 13:22:35, INFO: case 2.1
20-06-05 13:22:37, INFO: case 2.1
20-06-05 13:22:39, INFO: case 2.1
20-06-05 13:22:41, INFO: case 2.1
20-06-05 13:22:44, INFO: case 2.1
20-06-05 13:22:48, INFO: case 2.1
20-06-05 13:22:54, INFO: case 2.1
20-06-05 13:23:13, INFO: case 2.1
20-06-05 13:23:15, INFO: case 2.1
20-06-05 13:23:27, INFO: case 2.1
20-06-05 13:23:31, INFO: case 2.1
20-06-05 13:23:38, INFO: case 2.1
20-06-05 13:23:55, INFO: case 2.1
20-06-05 13:23:59, INFO: case 2.1
20-06-05 13:24:05, INFO: case 2.1
20-06-05 13:26:07, INFO: case 2.1
20-06-05 13:26:07, INFO: case 2.1
20-06-05 13:26:11, INFO: case 2.1
20-06-05 13:26:11, INFO: case 2.1
20-06-05 13:26:13, INFO: case 2.1
20-06-05 13:26:13, INFO: case 2.1
20-06-05 13:26:17, INFO: case 2.1
20-06-05 13:26:17, INFO: case 2.1
20-06-05 13:26:17, INFO: case 2.1
20-06-05 13:26:17, INFO: case 2.1
20-06-05 13:26:25, INFO: case 2.1
20-06-05 13:26:28, INFO: case 2.1
20-06-05 13:26:29, INFO: case 2.1
20-06-05 13:26:29, INFO: case 2.1
20-06-05 13:26:33, INFO: case 2.1
20-06-05 13:26:36, INFO: case 2.1
20-06-05 13:26:36, INFO: case 2.1
20-06-05 13:26:36, INFO: case 2.1
20-06-05 13:26:36, INFO: case 2.1
20-06-05 13:26:37, INFO: case 2.1
20-06-05 13:26:37, INFO: case 2.1
20-06-05 13:26:37, INFO: case 2.1
20-06-05 13:26:37, INFO: case 2.1
20-06-05 13:26:38, INFO: case 2.1
20-06-05 13:26:38, INFO: case 2.1
20-06-05 13:26:41, INFO: case 2.1
20-06-05 13:26:41, INFO: case 2.1
20-06-05 13:26:41, INFO: case 2.1
20-06-05 13:26:41, INFO: case 2.1
20-06-05 13:26:56, INFO: case 2.1
20-06-05 13:26:57, INFO: case 2.1
20-06-05 13:27:02, INFO: case 2.1
20-06-05 13:27:02, INFO: case 2.1
20-06-05 13:27:06, INFO: case 2.1
20-06-05 13:27:08, INFO: case 2.1
20-06-05 13:27:08, INFO: case 2.1
20-06-05 13:27:08, INFO: case 2.1
20-06-05 13:27:10, INFO: case 2.1
20-06-05 13:27:10, INFO: case 2.1
20-06-05 13:27:10, INFO: case 2.1
20-06-05 13:27:12, INFO: case 2.1
20-06-05 13:27:14, INFO: case 2.1
20-06-05 13:27:14, INFO: case 2.1
20-06-05 13:27:15, INFO: case 2.1
20-06-05 13:27:17, INFO: case 2.1
20-06-05 13:27:18, INFO: case 2.1
20-06-05 13:27:18, INFO: case 2.1
20-06-05 13:27:19, INFO: case 2.1
20-06-05 13:27:19, INFO: case 2.1
20-06-05 13:27:19, INFO: case 2.1
20-06-05 13:27:19, INFO: case 2.1
20-06-05 13:27:22, INFO: case 2.1
20-06-05 13:27:23, INFO: case 2.1
20-06-05 13:27:23, INFO: case 2.1
20-06-05 13:27:23, INFO: case 2.1
20-06-05 13:27:25, INFO: case 2.1
20-06-05 13:27:25, INFO: case 2.1
20-06-05 13:27:25, INFO: case 2.1
20-06-05 13:27:26, INFO: case 2.1
20-06-05 13:27:27, INFO: case 2.1
20-06-05 13:27:27, INFO: case 2.1
20-06-05 13:27:31, INFO: case 2.1
20-06-05 13:27:31, INFO: case 2.1
20-06-05 13:27:31, INFO: case 2.1
20-06-05 13:27:36, INFO: case 2.1
20-06-05 13:27:38, INFO: case 2.1
20-06-05 13:27:38, INFO: case 2.1
20-06-05 13:27:41, INFO: case 2.1
20-06-05 13:27:43, INFO: case 2.1
20-06-05 13:27:43, INFO: case 2.1
20-06-05 13:27:43, INFO: case 2.1
20-06-05 13:27:46, INFO: case 2.1
20-06-05 13:27:50, INFO: case 2.1
20-06-05 13:27:51, INFO: case 2.1
20-06-05 13:27:55, INFO: case 2.1
20-06-05 13:27:56, INFO: case 2.1
20-06-05 13:27:59, INFO: case 2.1
20-06-05 13:28:00, INFO: case 2.1
20-06-05 13:28:03, INFO: case 2.1
20-06-05 13:28:04, INFO: case 2.1
20-06-05 13:28:05, INFO: case 2.1
20-06-05 13:28:06, INFO: case 2.1
20-06-05 13:28:06, INFO: case 2.1
20-06-05 13:28:09, INFO: case 2.1
20-06-05 13:28:10, INFO: case 2.1
20-06-05 13:28:10, INFO: case 2.1
20-06-05 13:28:11, INFO: case 2.1
20-06-05 13:28:12, INFO: case 2.1
20-06-05 13:28:13, INFO: case 2.1
20-06-05 13:28:14, INFO: case 2.1
20-06-05 13:28:15, INFO: case 2.1
20-06-05 13:28:15, INFO: case 2.1
20-06-05 13:28:16, INFO: case 2.1
20-06-05 13:28:18, INFO: case 2.1
20-06-05 13:28:19, INFO: case 2.1
20-06-05 13:28:20, INFO: case 2.1
20-06-05 13:28:20, INFO: case 2.1
20-06-05 13:28:21, INFO: case 2.1
20-06-05 13:28:23, INFO: case 2.1
20-06-05 13:28:24, INFO: case 2.1
20-06-05 13:28:24, INFO: case 2.1
20-06-05 13:28:25, INFO: case 2.1
20-06-05 13:28:25, INFO: case 2.1
20-06-05 13:28:28, INFO: case 2.1
20-06-05 13:28:28, INFO: case 2.1
20-06-05 13:28:29, INFO: case 2.1
20-06-05 13:28:29, INFO: case 2.1
20-06-05 13:28:30, INFO: case 2.1
20-06-05 13:28:32, INFO: case 2.1
20-06-05 13:28:32, INFO: case 2.1
20-06-05 13:28:32, INFO: case 2.1
20-06-05 13:28:33, INFO: case 2.1
20-06-05 13:28:33, INFO: case 2.1
20-06-05 13:28:34, INFO: case 2.1
20-06-05 13:28:34, INFO: case 2.1
20-06-05 13:28:35, INFO: case 2.1
20-06-05 13:28:37, INFO: case 2.1
20-06-05 13:28:37, INFO: case 2.1
20-06-05 13:28:37, INFO: case 2.1
20-06-05 13:28:38, INFO: case 2.1
20-06-05 13:28:39, INFO: case 2.1
20-06-05 13:28:40, INFO: case 2.1
20-06-05 13:28:41, INFO: case 2.1
20-06-05 13:28:42, INFO: case 2.1
20-06-05 13:28:42, INFO: case 2.1
20-06-05 13:28:42, INFO: case 2.1
20-06-05 13:28:43, INFO: case 2.1
20-06-05 13:28:44, INFO: case 2.1
20-06-05 13:28:44, INFO: case 2.1
20-06-05 13:28:44, INFO: case 2.1
20-06-05 13:28:44, INFO: case 2.1
20-06-05 13:28:46, INFO: case 2.1
20-06-05 13:28:47, INFO: case 2.1
20-06-05 13:28:47, INFO: case 2.1
20-06-05 13:28:48, INFO: case 2.1
20-06-05 13:28:48, INFO: case 2.1
20-06-05 13:28:48, INFO: case 2.1
20-06-05 13:28:49, INFO: case 2.1
20-06-05 13:28:49, INFO: case 2.1
20-06-05 13:28:50, INFO: case 2.1
20-06-05 13:28:50, INFO: case 2.1
20-06-05 13:28:51, INFO: case 2.1
20-06-05 13:28:51, INFO: case 2.1
20-06-05 13:28:52, INFO: case 2.1
20-06-05 13:28:52, INFO: case 2.1
20-06-05 13:28:52, INFO: case 2.1
20-06-05 13:28:53, INFO: case 2.1
20-06-05 13:28:53, INFO: case 2.1
20-06-05 13:28:53, INFO: case 2.1
20-06-05 13:28:53, INFO: case 2.1
20-06-05 13:28:54, INFO: case 2.1
20-06-05 13:28:54, INFO: case 2.1
20-06-05 13:28:54, INFO: case 2.1
20-06-05 13:28:54, INFO: case 2.1
20-06-05 13:28:54, INFO: case 2.1
20-06-05 13:28:54, INFO: case 2.1
20-06-05 13:28:55, INFO: case 2.1
20-06-05 13:28:55, INFO: case 2.1
20-06-05 13:28:55, INFO: case 2.1
20-06-05 13:28:55, INFO: case 2.1
20-06-05 13:28:55, INFO: case 2.1
20-06-05 13:28:55, INFO: case 2.1
20-06-05 13:28:56, INFO: case 2.1
20-06-05 13:28:56, INFO: case 2.1
20-06-05 13:28:57, INFO: case 2.1
20-06-05 13:28:57, INFO: case 2.1
20-06-05 13:28:57, INFO: case 2.1
20-06-05 13:28:57, INFO: case 2.1
20-06-05 13:28:57, INFO: case 2.1
20-06-05 13:28:57, INFO: case 2.1
20-06-05 13:28:58, INFO: case 2.1
20-06-05 13:28:58, INFO: case 2.1
20-06-05 13:28:58, INFO: case 2.1
20-06-05 13:28:58, INFO: case 2.1
20-06-05 13:28:58, INFO: case 2.1
20-06-05 13:28:59, INFO: case 2.1
20-06-05 13:28:59, INFO: case 2.1
20-06-05 13:28:59, INFO: case 2.1
20-06-05 13:29:00, INFO: case 2.1
20-06-05 13:29:00, INFO: case 2.1
20-06-05 13:29:00, INFO: case 2.1
20-06-05 13:29:01, INFO: case 2.1
20-06-05 13:29:01, INFO: case 2.1
20-06-05 13:29:02, INFO: case 2.1
20-06-05 13:29:02, INFO: case 2.1
20-06-05 13:29:02, INFO: case 2.1
20-06-05 13:29:02, INFO: case 2.1
20-06-05 13:29:02, INFO: case 2.1
20-06-05 13:29:02, INFO: case 2.1
20-06-05 13:29:03, INFO: case 2.1
20-06-05 13:29:03, INFO: case 2.1
20-06-05 13:29:03, INFO: case 2.1
20-06-05 13:29:03, INFO: case 2.1
20-06-05 13:29:03, INFO: case 2.1
20-06-05 13:29:04, INFO: case 2.1
20-06-05 13:29:04, INFO: case 2.1
20-06-05 13:29:04, INFO: case 2.1
20-06-05 13:29:05, INFO: case 2.1
20-06-05 13:29:05, INFO: case 2.1
20-06-05 13:29:06, INFO: case 2.1
20-06-05 13:29:06, INFO: case 2.1
20-06-05 13:29:06, INFO: case 2.1
20-06-05 13:29:07, INFO: case 2.1
20-06-05 13:29:07, INFO: case 2.1
20-06-05 13:29:07, INFO: case 2.1
20-06-05 13:29:07, INFO: case 2.1
20-06-05 13:29:07, INFO: case 2.1
20-06-05 13:29:07, INFO: case 2.1
20-06-05 13:29:07, INFO: case 2.1
20-06-05 13:29:08, INFO: case 2.1
20-06-05 13:29:09, INFO: case 2.1
20-06-05 13:29:09, INFO: case 2.1
20-06-05 13:29:09, INFO: case 2.1
20-06-05 13:29:09, INFO: case 2.1
20-06-05 13:29:09, INFO: case 2.1
20-06-05 13:29:09, INFO: case 2.1
20-06-05 13:29:10, INFO: case 2.1
20-06-05 13:29:10, INFO: case 2.1
20-06-05 13:29:10, INFO: case 2.1
20-06-05 13:29:10, INFO: case 2.1
20-06-05 13:29:11, INFO: case 2.1
20-06-05 13:29:11, INFO: case 2.1
20-06-05 13:29:11, INFO: case 2.1
20-06-05 13:29:12, INFO: case 2.1
20-06-05 13:29:12, INFO: case 2.1
20-06-05 13:29:12, INFO: case 2.1
20-06-05 13:29:12, INFO: case 2.1
20-06-05 13:29:12, INFO: case 2.1
20-06-05 13:29:13, INFO: case 2.1
20-06-05 13:29:13, INFO: case 2.1
20-06-05 13:29:13, INFO: case 2.1
20-06-05 13:29:13, INFO: case 2.1
20-06-05 13:29:13, INFO: case 2.1
20-06-05 13:29:14, INFO: case 2.1
20-06-05 13:29:14, INFO: case 2.1
20-06-05 13:29:14, INFO: case 2.1
20-06-05 13:29:14, INFO: case 2.1
20-06-05 13:29:14, INFO: case 2.1
20-06-05 13:29:14, INFO: case 2.1
20-06-05 13:29:14, INFO: case 2.1
20-06-05 13:29:14, INFO: case 2.1
20-06-05 13:29:15, INFO: case 2.1
20-06-05 13:29:15, INFO: case 2.1
20-06-05 13:29:15, INFO: case 2.1
20-06-05 13:29:15, INFO: case 2.1
20-06-05 13:29:16, INFO: case 2.1
20-06-05 13:29:16, INFO: case 2.1
20-06-05 13:29:16, INFO: case 2.1
20-06-05 13:29:16, INFO: case 2.1
20-06-05 13:29:16, INFO: case 2.1
20-06-05 13:29:16, INFO: case 2.1
20-06-05 13:29:17, INFO: case 2.1
20-06-05 13:29:17, INFO: case 2.1
20-06-05 13:29:17, INFO: case 2.1
20-06-05 13:29:17, INFO: case 2.1
20-06-05 13:29:17, INFO: case 2.1
20-06-05 13:29:18, INFO: case 2.1
20-06-05 13:29:18, INFO: case 2.1
20-06-05 13:29:18, INFO: case 2.1
20-06-05 13:29:18, INFO: case 2.1
20-06-05 13:29:18, INFO: case 2.1
20-06-05 13:29:19, INFO: case 2.1
20-06-05 13:29:19, INFO: case 2.1
20-06-05 13:29:19, INFO: case 2.1
20-06-05 13:29:19, INFO: case 2.1
20-06-05 13:29:20, INFO: case 2.1
20-06-05 13:29:20, INFO: case 2.1
20-06-05 13:29:20, INFO: case 2.1
20-06-05 13:29:20, INFO: case 2.1
20-06-05 13:29:21, INFO: case 2.1
20-06-05 13:29:21, INFO: case 2.1
20-06-05 13:29:21, INFO: case 2.1
20-06-05 13:29:21, INFO: case 2.1
20-06-05 13:29:21, INFO: case 2.1
20-06-05 13:29:21, INFO: case 2.1
20-06-05 13:29:22, INFO: case 2.1
20-06-05 13:29:22, INFO: case 2.1
20-06-05 13:29:22, INFO: case 2.1
20-06-05 13:29:22, INFO: case 2.1
20-06-05 13:29:22, INFO: case 2.1
20-06-05 13:29:23, INFO: case 2.1
20-06-05 13:29:23, INFO: case 2.1
20-06-05 13:29:23, INFO: case 2.1
20-06-05 13:29:23, INFO: case 2.1
20-06-05 13:29:23, INFO: case 2.1
20-06-05 13:29:24, INFO: case 2.1
20-06-05 13:29:24, INFO: case 2.1
20-06-05 13:29:24, INFO: case 2.1
20-06-05 13:29:24, INFO: case 2.1
20-06-05 13:29:24, INFO: case 2.1
20-06-05 13:29:24, INFO: case 2.1
20-06-05 13:29:24, INFO: case 2.1
20-06-05 13:29:25, INFO: case 2.1
20-06-05 13:29:25, INFO: case 2.1
20-06-05 13:29:26, INFO: case 2.1
20-06-05 13:29:26, INFO: case 2.1
20-06-05 13:29:26, INFO: case 2.1
20-06-05 13:29:26, INFO: case 2.1
20-06-05 13:29:26, INFO: case 2.1
20-06-05 13:29:26, INFO: case 2.1
20-06-05 13:29:26, INFO: case 2.1
20-06-05 13:29:27, INFO: case 2.1
20-06-05 13:29:27, INFO: case 2.1
20-06-05 13:29:27, INFO: case 2.1
20-06-05 13:29:27, INFO: case 2.1
20-06-05 13:29:28, INFO: case 2.1
20-06-05 13:29:28, INFO: case 2.1
20-06-05 13:29:28, INFO: case 2.1
20-06-05 13:29:29, INFO: case 2.1
20-06-05 13:29:29, INFO: case 2.1
20-06-05 13:29:29, INFO: case 2.1
20-06-05 13:29:29, INFO: case 2.1
20-06-05 13:29:31, INFO: case 2.1
20-06-05 13:29:31, INFO: case 2.1
20-06-05 13:29:31, INFO: case 2.1
20-06-05 13:29:31, INFO: case 2.1
20-06-05 13:29:32, INFO: case 2.1
20-06-05 13:29:32, INFO: case 2.1
20-06-05 13:29:32, INFO: case 2.1
20-06-05 13:29:32, INFO: case 2.1
20-06-05 13:29:32, INFO: case 2.1
20-06-05 13:29:32, INFO: case 2.1
20-06-05 13:29:32, INFO: case 2.1
20-06-05 13:29:33, INFO: case 2.1
20-06-05 13:29:33, INFO: case 2.1
20-06-05 13:29:33, INFO: case 2.1
20-06-05 13:29:34, INFO: case 2.1
20-06-05 13:29:34, INFO: case 2.1
20-06-05 13:29:34, INFO: case 2.1
20-06-05 13:29:34, INFO: case 2.1
20-06-05 13:29:35, INFO: case 2.1
20-06-05 13:29:35, INFO: case 2.1
20-06-05 13:29:35, INFO: case 2.1
20-06-05 13:29:35, INFO: case 2.1
20-06-05 13:29:35, INFO: case 2.1
20-06-05 13:29:36, INFO: case 2.1
20-06-05 13:29:36, INFO: case 2.1
20-06-05 13:29:36, INFO: case 2.1
20-06-05 13:29:36, INFO: case 2.1
20-06-05 13:29:36, INFO: case 2.1
20-06-05 13:29:37, INFO: case 2.1
20-06-05 13:29:37, INFO: case 2.1
20-06-05 13:29:37, INFO: case 2.1
20-06-05 13:29:37, INFO: case 2.1
20-06-05 13:29:37, INFO: case 2.1
20-06-05 13:29:37, INFO: case 2.1
20-06-05 13:29:37, INFO: case 2.1
20-06-05 13:29:37, INFO: case 2.1
20-06-05 13:29:38, INFO: case 2.1
20-06-05 13:29:38, INFO: case 2.1
20-06-05 13:29:38, INFO: case 2.1
20-06-05 13:29:39, INFO: case 2.1
20-06-05 13:29:39, INFO: case 2.1
20-06-05 13:29:39, INFO: case 2.1
20-06-05 13:29:39, INFO: case 2.1
20-06-05 13:29:39, INFO: case 2.1
20-06-05 13:29:39, INFO: case 2.1
20-06-05 13:29:40, INFO: case 2.1
20-06-05 13:29:40, INFO: case 2.1
20-06-05 13:29:40, INFO: case 2.1
20-06-05 13:29:41, INFO: case 2.1
20-06-05 13:29:41, INFO: case 2.1
20-06-05 13:29:41, INFO: case 2.1
20-06-05 13:29:41, INFO: case 2.1
20-06-05 13:29:41, INFO: case 2.1
20-06-05 13:29:41, INFO: case 2.1
20-06-05 13:29:41, INFO: case 2.1
20-06-05 13:29:41, INFO: case 2.1
20-06-05 13:29:42, INFO: case 2.1
20-06-05 13:29:42, INFO: case 2.1
20-06-05 13:29:42, INFO: case 2.1
20-06-05 13:29:42, INFO: case 2.1
20-06-05 13:29:43, INFO: case 2.1
20-06-05 13:29:43, INFO: case 2.1
20-06-05 13:29:43, INFO: case 2.1
20-06-05 13:29:43, INFO: case 2.1
20-06-05 13:29:43, INFO: case 2.1
20-06-05 13:29:43, INFO: case 2.1
20-06-05 13:29:43, INFO: case 2.1
20-06-05 13:29:43, INFO: case 2.1
20-06-05 13:29:44, INFO: case 2.1
20-06-05 13:29:44, INFO: case 2.1
20-06-05 13:29:45, INFO: case 2.1
20-06-05 13:29:45, INFO: case 2.1
20-06-05 13:29:45, INFO: case 2.1
20-06-05 13:29:45, INFO: case 2.1
20-06-05 13:29:45, INFO: case 2.1
20-06-05 13:29:45, INFO: case 2.1
20-06-05 13:29:45, INFO: case 2.1
20-06-05 13:29:45, INFO: case 2.1
20-06-05 13:29:46, INFO: case 2.1
20-06-05 13:29:46, INFO: case 2.1
20-06-05 13:29:46, INFO: case 2.1
20-06-05 13:29:46, INFO: case 2.1
20-06-05 13:29:46, INFO: case 2.1
20-06-05 13:29:46, INFO: case 2.1
20-06-05 13:29:46, INFO: case 2.1
20-06-05 13:29:47, INFO: case 2.1
20-06-05 13:29:47, INFO: case 2.1
20-06-05 13:29:47, INFO: case 2.1
20-06-05 13:29:48, INFO: case 2.1
20-06-05 13:29:48, INFO: case 2.1
20-06-05 13:29:48, INFO: case 2.1
20-06-05 13:29:48, INFO: case 2.1
20-06-05 13:29:48, INFO: case 2.1
20-06-05 13:29:48, INFO: case 2.1
20-06-05 13:29:48, INFO: case 2.1
20-06-05 13:29:49, INFO: case 2.1
20-06-05 13:29:49, INFO: case 2.1
20-06-05 13:29:49, INFO: case 2.1
20-06-05 13:29:50, INFO: case 2.1
20-06-05 13:29:50, INFO: case 2.1
20-06-05 13:29:50, INFO: case 2.1
20-06-05 13:29:50, INFO: case 2.1
20-06-05 13:29:50, INFO: case 2.1
20-06-05 13:29:51, INFO: case 2.1
20-06-05 13:29:51, INFO: case 2.1
20-06-05 13:29:51, INFO: case 2.1
20-06-05 13:29:51, INFO: case 2.1
20-06-05 13:29:51, INFO: case 2.1
20-06-05 13:29:51, INFO: case 2.1
20-06-05 13:29:51, INFO: case 2.1
20-06-05 13:29:51, INFO: case 2.1
20-06-05 13:29:52, INFO: case 2.1
20-06-05 13:29:52, INFO: case 2.1
20-06-05 13:29:52, INFO: case 2.1
20-06-05 13:29:52, INFO: case 2.1
20-06-05 13:29:53, INFO: case 2.1
20-06-05 13:29:53, INFO: case 2.1
20-06-05 13:29:53, INFO: case 2.1
20-06-05 13:29:53, INFO: case 2.1
20-06-05 13:29:53, INFO: case 2.1
20-06-05 13:29:53, INFO: case 2.1
20-06-05 13:29:54, INFO: case 2.1
20-06-05 13:29:54, INFO: case 2.1
20-06-05 13:29:54, INFO: case 2.1
20-06-05 13:29:54, INFO: case 2.1
20-06-05 13:29:54, INFO: case 2.1
20-06-05 13:29:54, INFO: case 2.1
20-06-05 13:29:55, INFO: case 2.1
20-06-05 13:29:55, INFO: case 2.1
20-06-05 13:29:55, INFO: case 2.1
20-06-05 13:29:55, INFO: case 2.1
20-06-05 13:29:56, INFO: case 2.1
20-06-05 13:29:56, INFO: case 2.1
20-06-05 13:29:57, INFO: case 2.1
20-06-05 13:29:57, INFO: case 2.1
20-06-05 13:29:57, INFO: case 2.1
20-06-05 13:29:57, INFO: case 2.1
