20-06-05 10:15:45, INFO: 

********* SELF PLAY *********


20-06-05 10:15:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 0), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 0)]
20-06-05 10:15:49, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 10:15:49, INFO: True-white moves first
20-06-05 10:17:24, INFO: case 2.1
20-06-05 10:17:27, INFO: case 2.1
20-06-05 10:17:27, INFO: case 2.1
20-06-05 10:17:29, INFO: case 2.1
20-06-05 10:17:29, INFO: case 2.1
20-06-05 10:17:32, INFO: case 2.1
20-06-05 10:17:32, INFO: case 2.1
20-06-05 10:17:36, INFO: case 2.1
20-06-05 10:17:36, INFO: case 2.1
20-06-05 10:17:38, INFO: case 2.1
20-06-05 10:17:38, INFO: case 2.1
20-06-05 10:17:41, INFO: case 2.1
20-06-05 10:17:42, INFO: case 2.1
20-06-05 10:17:44, INFO: case 2.1
20-06-05 10:17:44, INFO: case 2.1
20-06-05 10:17:47, INFO: case 2.1
20-06-05 10:17:47, INFO: case 2.1
20-06-05 10:17:49, INFO: case 2.1
20-06-05 10:17:50, INFO: case 2.1
20-06-05 10:17:50, INFO: case 2.1
20-06-05 10:17:51, INFO: case 2.1
20-06-05 10:17:53, INFO: case 2.1
20-06-05 10:17:53, INFO: case 2.1
20-06-05 10:17:56, INFO: case 2.1
20-06-05 10:17:56, INFO: case 2.1
20-06-05 10:17:59, INFO: case 2.1
20-06-05 10:17:59, INFO: case 2.1
20-06-05 10:18:01, INFO: case 2.1
20-06-05 10:18:01, INFO: case 2.1
20-06-05 10:18:02, INFO: case 2.1
20-06-05 10:18:02, INFO: case 2.1
20-06-05 10:18:03, INFO: case 2.1
20-06-05 10:18:03, INFO: case 2.1
20-06-05 10:18:05, INFO: case 2.1
20-06-05 10:18:05, INFO: case 2.1
20-06-05 10:18:07, INFO: case 2.1
20-06-05 10:18:08, INFO: case 2.1
20-06-05 10:18:08, INFO: case 2.1
20-06-05 10:18:08, INFO: case 2.1
20-06-05 10:18:09, INFO: case 2.1
20-06-05 10:18:09, INFO: case 2.1
20-06-05 10:18:12, INFO: case 2.1
20-06-05 10:18:12, INFO: case 2.1
20-06-05 10:18:12, INFO: case 2.1
20-06-05 10:18:12, INFO: case 2.1
20-06-05 10:18:13, INFO: case 2.1
20-06-05 10:18:14, INFO: case 2.1
20-06-05 10:18:14, INFO: case 2.1
20-06-05 10:18:14, INFO: case 2.1
20-06-05 10:18:14, INFO: case 2.1
20-06-05 10:18:15, INFO: case 2.1
20-06-05 10:18:15, INFO: case 2.1
20-06-05 10:18:15, INFO: case 2.1
20-06-05 10:18:17, INFO: case 2.1
20-06-05 10:18:18, INFO: case 2.1
20-06-05 10:18:18, INFO: case 2.1
20-06-05 10:18:18, INFO: case 2.1
20-06-05 10:18:18, INFO: case 2.1
20-06-05 10:18:19, INFO: case 2.1
20-06-05 10:18:20, INFO: case 2.1
20-06-05 10:18:20, INFO: case 2.1
20-06-05 10:18:20, INFO: case 2.1
20-06-05 10:18:20, INFO: case 2.1
20-06-05 10:18:20, INFO: case 2.1
20-06-05 10:18:21, INFO: case 2.1
20-06-05 10:18:21, INFO: case 2.1
20-06-05 10:18:21, INFO: case 2.1
20-06-05 10:18:21, INFO: case 2.1
20-06-05 10:18:21, INFO: case 2.1
20-06-05 10:18:21, INFO: case 2.1
20-06-05 10:18:22, INFO: case 2.1
20-06-05 10:18:22, INFO: case 2.1
20-06-05 10:18:24, INFO: case 2.1
20-06-05 10:18:25, INFO: case 2.1
20-06-05 10:19:38, INFO: case 2.1
20-06-05 10:19:38, INFO: case 2.1
20-06-05 10:19:40, INFO: case 2.1
20-06-05 10:19:41, INFO: case 2.1
20-06-05 10:19:41, INFO: case 2.1
20-06-05 10:19:41, INFO: case 2.1
20-06-05 10:20:59, INFO: case 2.1
20-06-05 10:20:59, INFO: case 2.1
20-06-05 10:20:59, INFO: case 2.1
20-06-05 10:21:15, INFO: case 2.1
20-06-05 10:21:27, INFO: case 2.1
20-06-05 10:21:27, INFO: case 2.1
20-06-05 10:21:31, INFO: case 2.1
20-06-05 10:21:32, INFO: case 2.1
20-06-05 10:21:32, INFO: case 2.1
20-06-05 10:22:24, INFO: case 2.1
20-06-05 10:22:24, INFO: case 2.1
20-06-05 10:22:24, INFO: case 2.1
20-06-05 10:22:24, INFO: case 2.1
20-06-05 10:22:24, INFO: case 2.1
20-06-05 10:22:31, INFO: case 2.1
20-06-05 10:22:31, INFO: case 2.1
20-06-05 10:22:31, INFO: case 2.1
20-06-05 10:22:31, INFO: case 2.1
20-06-05 10:22:31, INFO: case 2.1
20-06-05 10:22:33, INFO: case 2.1
20-06-05 10:22:39, INFO: case 2.1
20-06-05 10:22:48, INFO: case 2.1
20-06-05 10:22:48, INFO: case 2.1
20-06-05 10:22:49, INFO: case 2.1
20-06-05 10:22:49, INFO: case 2.1
20-06-05 10:22:50, INFO: case 2.1
20-06-05 10:22:50, INFO: case 2.1
20-06-05 10:22:51, INFO: case 2.1
20-06-05 10:22:51, INFO: case 2.1
20-06-05 10:22:52, INFO: case 2.1
20-06-05 10:22:52, INFO: case 2.1
20-06-05 10:22:55, INFO: case 2.1
20-06-05 10:22:56, INFO: case 2.1
20-06-05 10:22:56, INFO: case 2.1
20-06-05 10:22:56, INFO: case 2.1
20-06-05 10:22:57, INFO: case 2.1
20-06-05 10:22:57, INFO: case 2.1
20-06-05 10:22:59, INFO: case 2.1
20-06-05 10:23:00, INFO: case 2.1
20-06-05 10:23:00, INFO: case 2.1
20-06-05 10:23:00, INFO: case 2.1
20-06-05 10:23:03, INFO: case 2.1
20-06-05 10:23:05, INFO: case 2.1
20-06-05 10:23:05, INFO: case 2.1
20-06-05 10:23:05, INFO: case 2.1
20-06-05 10:23:05, INFO: case 2.1
20-06-05 10:23:06, INFO: case 2.1
20-06-05 10:23:07, INFO: case 2.1
20-06-05 10:23:09, INFO: case 2.1
20-06-05 10:23:10, INFO: case 2.1
20-06-05 10:23:10, INFO: case 2.1
20-06-05 10:23:10, INFO: case 2.1
20-06-05 10:23:11, INFO: case 2.1
20-06-05 10:23:11, INFO: case 2.1
