20-06-05 10:15:45, INFO: 

********* SELF PLAY *********


20-06-05 10:15:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 6), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 6)]
20-06-05 10:15:48, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 10:15:48, INFO: True-white moves first
20-06-05 10:16:28, INFO: case 2.1
20-06-05 10:16:30, INFO: case 2.1
20-06-05 10:16:33, INFO: case 2.1
20-06-05 10:16:34, INFO: case 2.1
20-06-05 10:16:34, INFO: case 2.1
20-06-05 10:16:35, INFO: case 2.1
20-06-05 10:16:35, INFO: case 2.1
20-06-05 10:16:36, INFO: case 2.1
20-06-05 10:16:37, INFO: case 2.1
20-06-05 10:16:37, INFO: case 2.1
20-06-05 10:16:38, INFO: case 2.1
20-06-05 10:16:38, INFO: case 2.1
20-06-05 10:16:38, INFO: case 2.1
20-06-05 10:16:39, INFO: case 2.1
20-06-05 10:16:39, INFO: case 2.1
20-06-05 10:16:39, INFO: case 2.1
20-06-05 10:16:40, INFO: case 2.1
20-06-05 10:16:40, INFO: case 2.1
20-06-05 10:16:40, INFO: case 2.1
20-06-05 10:16:40, INFO: case 2.1
20-06-05 10:16:41, INFO: case 2.1
20-06-05 10:16:41, INFO: case 2.1
20-06-05 10:16:41, INFO: case 2.1
20-06-05 10:16:41, INFO: case 2.1
20-06-05 10:16:42, INFO: case 2.1
20-06-05 10:16:42, INFO: case 2.1
20-06-05 10:16:42, INFO: case 2.1
20-06-05 10:16:43, INFO: case 2.1
20-06-05 10:16:43, INFO: case 2.1
20-06-05 10:16:43, INFO: case 2.1
20-06-05 10:16:43, INFO: case 2.1
20-06-05 10:16:44, INFO: case 2.1
20-06-05 10:16:45, INFO: case 2.1
20-06-05 10:16:45, INFO: case 2.1
20-06-05 10:16:45, INFO: case 2.1
20-06-05 10:16:45, INFO: case 2.1
20-06-05 10:16:46, INFO: case 2.1
20-06-05 10:16:46, INFO: case 2.1
20-06-05 10:16:46, INFO: case 2.1
20-06-05 10:16:46, INFO: case 2.1
20-06-05 10:16:46, INFO: case 2.1
20-06-05 10:16:46, INFO: case 2.1
20-06-05 10:16:46, INFO: case 2.1
20-06-05 10:16:46, INFO: case 2.1
20-06-05 10:16:47, INFO: case 2.1
20-06-05 10:16:47, INFO: case 2.1
20-06-05 10:16:47, INFO: case 2.1
20-06-05 10:16:48, INFO: case 2.1
20-06-05 10:16:48, INFO: case 2.1
20-06-05 10:16:48, INFO: case 2.1
20-06-05 10:16:48, INFO: case 2.1
20-06-05 10:16:49, INFO: case 2.1
20-06-05 10:16:49, INFO: case 2.1
20-06-05 10:16:49, INFO: case 2.1
20-06-05 10:16:49, INFO: case 2.1
20-06-05 10:16:49, INFO: case 2.1
20-06-05 10:16:49, INFO: case 2.1
20-06-05 10:16:49, INFO: case 2.1
20-06-05 10:16:49, INFO: case 2.1
20-06-05 10:16:50, INFO: case 2.1
20-06-05 10:16:50, INFO: case 2.1
20-06-05 10:16:51, INFO: case 2.1
20-06-05 10:16:51, INFO: case 2.1
20-06-05 10:16:51, INFO: case 2.1
20-06-05 10:16:51, INFO: case 2.1
20-06-05 10:16:51, INFO: case 2.1
20-06-05 10:16:51, INFO: case 2.1
20-06-05 10:16:51, INFO: case 2.1
20-06-05 10:16:52, INFO: case 2.1
20-06-05 10:16:52, INFO: case 2.1
20-06-05 10:16:52, INFO: case 2.1
20-06-05 10:16:52, INFO: case 2.1
20-06-05 10:16:52, INFO: case 2.1
20-06-05 10:16:52, INFO: case 2.1
20-06-05 10:16:52, INFO: case 2.1
20-06-05 10:16:52, INFO: case 2.1
20-06-05 10:16:54, INFO: case 2.1
20-06-05 10:16:54, INFO: case 2.1
20-06-05 10:16:54, INFO: case 2.1
20-06-05 10:16:54, INFO: case 2.1
20-06-05 10:16:56, INFO: case 2.1
20-06-05 10:16:56, INFO: case 2.1
20-06-05 10:16:56, INFO: case 2.1
20-06-05 10:16:58, INFO: case 2.1
20-06-05 10:16:59, INFO: case 2.1
20-06-05 10:17:00, INFO: case 2.1
20-06-05 10:17:03, INFO: case 2.1
20-06-05 10:17:06, INFO: case 2.1
20-06-05 10:17:07, INFO: case 2.1
20-06-05 10:17:07, INFO: case 2.1
20-06-05 10:17:09, INFO: case 2.1
20-06-05 10:17:09, INFO: case 2.1
20-06-05 10:17:09, INFO: case 2.1
20-06-05 10:17:09, INFO: case 2.1
20-06-05 10:17:09, INFO: case 2.1
20-06-05 10:17:15, INFO: case 2.1
20-06-05 10:17:15, INFO: case 2.1
20-06-05 10:17:44, INFO: case 2.1
20-06-05 10:17:50, INFO: case 2.1
20-06-05 10:18:07, INFO: case 2.1
20-06-05 10:18:21, INFO: case 2.1
20-06-05 10:18:21, INFO: case 2.1
20-06-05 10:18:25, INFO: case 2.1
20-06-05 10:19:20, INFO: case 2.1
20-06-05 10:19:23, INFO: case 2.1
20-06-05 10:19:23, INFO: case 2.1
20-06-05 10:19:24, INFO: case 2.1
20-06-05 10:19:24, INFO: case 2.1
20-06-05 10:19:24, INFO: case 2.1
20-06-05 10:19:26, INFO: case 2.1
20-06-05 10:19:27, INFO: case 2.1
20-06-05 10:19:27, INFO: case 2.1
20-06-05 10:19:27, INFO: case 2.1
20-06-05 10:19:28, INFO: case 2.1
20-06-05 10:19:29, INFO: case 2.1
20-06-05 10:19:29, INFO: case 2.1
20-06-05 10:19:30, INFO: case 2.1
20-06-05 10:19:30, INFO: case 2.1
20-06-05 10:19:30, INFO: case 2.1
20-06-05 10:19:31, INFO: case 2.1
20-06-05 10:19:31, INFO: case 2.1
20-06-05 10:19:33, INFO: case 2.1
20-06-05 10:19:33, INFO: case 2.1
20-06-05 10:19:33, INFO: case 2.1
20-06-05 10:19:34, INFO: case 2.1
20-06-05 10:19:34, INFO: case 2.1
20-06-05 10:19:34, INFO: case 2.1
20-06-05 10:19:34, INFO: case 2.1
20-06-05 10:19:34, INFO: case 2.1
20-06-05 10:19:37, INFO: case 2.1
20-06-05 10:19:37, INFO: case 2.1
20-06-05 10:19:37, INFO: case 2.1
20-06-05 10:19:38, INFO: case 2.1
20-06-05 10:19:38, INFO: case 2.1
