20-06-05 13:37:38, INFO: 

********* SELF PLAY *********


20-06-05 13:37:38, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 91), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 91)]
20-06-05 13:37:42, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 13:37:42, INFO: True-white moves first
20-06-05 13:38:21, INFO: case 2.1
20-06-05 13:38:51, INFO: case 2.1
20-06-05 13:38:57, INFO: case 2.1
20-06-05 13:39:02, INFO: case 2.1
20-06-05 13:39:05, INFO: case 2.1
20-06-05 13:39:06, INFO: case 2.1
20-06-05 13:39:09, INFO: case 2.1
20-06-05 13:39:13, INFO: case 2.1
20-06-05 13:39:17, INFO: case 2.1
20-06-05 13:39:19, INFO: case 2.1
20-06-05 13:39:19, INFO: case 2.1
20-06-05 13:39:21, INFO: case 2.1
20-06-05 13:39:22, INFO: case 2.1
20-06-05 13:39:23, INFO: case 2.1
20-06-05 13:39:24, INFO: case 2.1
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.3
20-06-05 13:39:24, INFO: case 2.2
20-06-05 13:39:26, INFO: case 2.2
20-06-05 13:39:43, INFO: case 2.1
20-06-05 13:39:43, INFO: case 2.1
20-06-05 13:39:45, INFO: case 2.1
20-06-05 13:39:45, INFO: case 2.1
20-06-05 13:39:52, INFO: case 2.1
20-06-05 13:39:52, INFO: case 2.1
20-06-05 13:39:54, INFO: case 2.1
20-06-05 13:39:55, INFO: case 2.1
20-06-05 13:39:55, INFO: case 2.1
20-06-05 13:39:56, INFO: case 2.1
20-06-05 13:39:58, INFO: case 2.1
20-06-05 13:39:59, INFO: case 2.1
20-06-05 13:39:59, INFO: case 2.1
20-06-05 13:40:00, INFO: case 2.1
20-06-05 13:40:00, INFO: case 2.1
20-06-05 13:40:02, INFO: case 2.1
20-06-05 13:40:02, INFO: case 2.1
20-06-05 13:40:03, INFO: case 2.1
20-06-05 13:40:03, INFO: case 2.1
20-06-05 13:40:05, INFO: case 2.1
20-06-05 13:40:06, INFO: case 2.1
20-06-05 13:40:06, INFO: case 2.1
20-06-05 13:40:06, INFO: case 2.1
20-06-05 13:40:06, INFO: case 2.1
20-06-05 13:40:07, INFO: case 2.1
20-06-05 13:40:14, INFO: case 2.1
20-06-05 13:40:18, INFO: case 2.1
20-06-05 13:40:18, INFO: case 2.1
20-06-05 13:40:22, INFO: case 2.1
20-06-05 13:40:22, INFO: case 2.1
20-06-05 13:40:26, INFO: case 2.1
20-06-05 13:40:27, INFO: case 2.1
20-06-05 13:40:28, INFO: case 2.1
20-06-05 13:40:28, INFO: case 2.1
20-06-05 13:40:33, INFO: case 2.1
20-06-05 13:40:33, INFO: case 2.1
20-06-05 13:40:35, INFO: case 2.1
20-06-05 13:40:36, INFO: case 2.1
20-06-05 13:40:37, INFO: case 2.1
20-06-05 13:40:37, INFO: case 2.1
20-06-05 13:40:37, INFO: case 2.1
20-06-05 13:40:38, INFO: case 2.1
20-06-05 13:40:38, INFO: case 2.1
20-06-05 13:40:40, INFO: case 2.1
20-06-05 13:40:40, INFO: case 2.1
20-06-05 13:40:41, INFO: case 2.1
20-06-05 13:40:42, INFO: case 2.1
20-06-05 13:40:42, INFO: case 2.1
20-06-05 13:40:43, INFO: case 2.1
20-06-05 13:40:43, INFO: case 2.1
20-06-05 13:40:45, INFO: case 2.1
20-06-05 13:40:45, INFO: case 2.1
20-06-05 13:40:46, INFO: case 2.1
20-06-05 13:40:47, INFO: case 2.1
20-06-05 13:40:47, INFO: case 2.1
20-06-05 13:40:48, INFO: case 2.1
20-06-05 13:40:48, INFO: case 2.1
20-06-05 13:40:52, INFO: case 2.1
20-06-05 13:41:07, INFO: case 2.1
20-06-05 13:41:07, INFO: case 2.1
20-06-05 13:41:10, INFO: case 2.1
20-06-05 13:41:10, INFO: case 2.1
20-06-05 13:41:11, INFO: case 2.1
20-06-05 13:41:12, INFO: case 2.1
20-06-05 13:41:12, INFO: case 2.1
20-06-05 13:41:12, INFO: case 2.1
20-06-05 13:41:12, INFO: case 2.1
20-06-05 13:41:12, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:14, INFO: case 2.1
20-06-05 13:41:14, INFO: case 2.1
20-06-05 13:41:15, INFO: case 2.1
20-06-05 13:41:15, INFO: case 2.1
20-06-05 13:41:15, INFO: case 2.1
20-06-05 13:41:16, INFO: case 2.1
20-06-05 13:41:16, INFO: case 2.1
20-06-05 13:41:17, INFO: case 2.1
20-06-05 13:41:17, INFO: case 2.1
20-06-05 13:41:17, INFO: case 2.1
20-06-05 13:41:19, INFO: case 2.1
20-06-05 13:41:19, INFO: case 2.1
20-06-05 13:41:19, INFO: case 2.1
20-06-05 13:41:19, INFO: case 2.1
20-06-05 13:41:20, INFO: case 2.1
20-06-05 13:41:20, INFO: case 2.1
20-06-05 13:41:20, INFO: case 2.1
20-06-05 13:41:20, INFO: case 2.1
20-06-05 13:41:20, INFO: case 2.1
20-06-05 13:41:20, INFO: case 2.1
20-06-05 13:41:20, INFO: case 2.1
20-06-05 13:41:21, INFO: case 2.1
20-06-05 13:41:21, INFO: case 2.1
20-06-05 13:41:22, INFO: case 2.1
20-06-05 13:41:22, INFO: case 2.1
20-06-05 13:41:23, INFO: case 2.1
20-06-05 13:41:23, INFO: case 2.1
20-06-05 13:41:23, INFO: case 2.1
20-06-05 13:41:24, INFO: case 2.1
20-06-05 13:41:24, INFO: case 2.1
20-06-05 13:41:24, INFO: case 2.1
20-06-05 13:41:24, INFO: case 2.1
20-06-05 13:41:24, INFO: case 2.1
20-06-05 13:41:24, INFO: case 2.1
20-06-05 13:41:24, INFO: case 2.1
20-06-05 13:41:26, INFO: case 2.1
20-06-05 13:41:26, INFO: case 2.1
20-06-05 13:41:26, INFO: case 2.1
20-06-05 13:41:26, INFO: case 2.1
20-06-05 13:41:26, INFO: case 2.1
20-06-05 13:41:27, INFO: case 2.1
20-06-05 13:41:27, INFO: case 2.1
20-06-05 13:41:27, INFO: case 2.1
20-06-05 13:41:28, INFO: case 2.1
20-06-05 13:41:28, INFO: case 2.1
20-06-05 13:41:28, INFO: case 2.1
20-06-05 13:41:28, INFO: case 2.1
20-06-05 13:41:29, INFO: case 2.1
20-06-05 13:41:29, INFO: case 2.1
20-06-05 13:41:30, INFO: case 2.1
20-06-05 13:41:30, INFO: case 2.1
20-06-05 13:41:30, INFO: case 2.1
20-06-05 13:41:30, INFO: case 2.1
20-06-05 13:41:30, INFO: case 2.1
20-06-05 13:41:31, INFO: case 2.1
20-06-05 13:41:31, INFO: case 2.1
20-06-05 13:41:32, INFO: case 2.1
20-06-05 13:41:32, INFO: case 2.1
20-06-05 13:41:32, INFO: case 2.1
