20-06-05 12:55:22, INFO: 

********* SELF PLAY *********


20-06-05 12:55:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 77), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 77)]
20-06-05 12:55:26, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 12:55:26, INFO: True-white moves first
20-06-05 12:55:50, INFO: case 2.1
20-06-05 12:55:50, INFO: case 2.1
20-06-05 12:55:50, INFO: case 2.1
20-06-05 12:55:52, INFO: case 2.1
20-06-05 12:55:52, INFO: case 2.1
20-06-05 12:55:52, INFO: case 2.1
20-06-05 12:55:56, INFO: case 2.1
20-06-05 12:55:56, INFO: case 2.1
20-06-05 12:55:57, INFO: case 2.1
20-06-05 12:55:59, INFO: case 2.1
20-06-05 12:55:59, INFO: case 2.1
20-06-05 12:56:02, INFO: case 2.1
20-06-05 12:56:02, INFO: case 2.1
20-06-05 12:56:03, INFO: case 2.1
20-06-05 12:56:04, INFO: case 2.1
20-06-05 12:56:06, INFO: case 2.1
20-06-05 12:56:06, INFO: case 2.1
20-06-05 12:56:06, INFO: case 2.1
20-06-05 12:56:07, INFO: case 2.1
20-06-05 12:56:20, INFO: case 2.1
20-06-05 12:56:20, INFO: case 2.1
20-06-05 12:56:20, INFO: case 2.1
20-06-05 12:56:21, INFO: case 2.1
20-06-05 12:56:23, INFO: case 2.1
20-06-05 12:56:23, INFO: case 2.1
20-06-05 12:56:23, INFO: case 2.1
20-06-05 12:56:36, INFO: case 2.1
20-06-05 12:56:38, INFO: case 2.1
20-06-05 12:56:39, INFO: case 2.1
20-06-05 12:56:39, INFO: case 2.1
20-06-05 12:56:39, INFO: case 2.1
20-06-05 12:56:39, INFO: case 2.1
20-06-05 12:56:40, INFO: case 2.1
20-06-05 12:56:40, INFO: case 2.1
20-06-05 12:56:41, INFO: case 2.1
20-06-05 12:56:42, INFO: case 2.1
20-06-05 12:56:43, INFO: case 2.1
20-06-05 12:56:43, INFO: case 2.1
20-06-05 12:56:43, INFO: case 2.1
20-06-05 12:56:43, INFO: case 2.1
20-06-05 12:56:44, INFO: case 2.1
20-06-05 12:56:44, INFO: case 2.1
20-06-05 12:56:44, INFO: case 2.1
20-06-05 12:56:49, INFO: case 2.1
20-06-05 12:56:49, INFO: case 2.1
20-06-05 12:56:49, INFO: case 2.1
20-06-05 12:56:49, INFO: case 2.1
20-06-05 12:56:53, INFO: case 2.1
20-06-05 12:56:53, INFO: case 2.1
20-06-05 12:56:56, INFO: case 2.1
20-06-05 12:56:56, INFO: case 2.1
20-06-05 12:56:57, INFO: case 2.1
20-06-05 12:56:57, INFO: case 2.1
20-06-05 12:56:57, INFO: case 2.1
20-06-05 12:56:59, INFO: case 2.1
20-06-05 12:57:00, INFO: case 2.1
20-06-05 12:57:00, INFO: case 2.1
20-06-05 12:57:00, INFO: case 2.1
20-06-05 12:57:02, INFO: case 2.1
20-06-05 12:57:06, INFO: case 2.1
20-06-05 12:57:10, INFO: case 2.1
20-06-05 12:57:14, INFO: case 2.1
20-06-05 12:57:14, INFO: case 2.1
20-06-05 12:57:15, INFO: case 2.1
20-06-05 12:57:19, INFO: case 2.1
20-06-05 12:57:19, INFO: case 2.1
20-06-05 12:57:20, INFO: case 2.1
20-06-05 12:57:21, INFO: case 2.1
20-06-05 12:57:22, INFO: case 2.1
20-06-05 12:57:22, INFO: case 2.1
20-06-05 12:57:23, INFO: case 2.1
20-06-05 12:57:24, INFO: case 2.1
20-06-05 12:57:24, INFO: case 2.1
20-06-05 12:57:25, INFO: case 2.1
20-06-05 12:57:26, INFO: case 2.1
20-06-05 12:57:27, INFO: case 2.1
20-06-05 12:57:29, INFO: case 2.1
20-06-05 12:57:30, INFO: case 2.1
20-06-05 12:57:31, INFO: case 2.1
20-06-05 12:57:32, INFO: case 2.1
20-06-05 12:57:33, INFO: case 2.1
20-06-05 12:57:34, INFO: case 2.1
20-06-05 12:57:34, INFO: case 2.1
20-06-05 12:57:35, INFO: case 2.1
20-06-05 12:57:36, INFO: case 2.1
20-06-05 12:57:37, INFO: case 2.1
20-06-05 12:57:37, INFO: case 2.1
20-06-05 12:57:39, INFO: case 2.1
20-06-05 12:57:40, INFO: case 2.1
20-06-05 12:57:41, INFO: case 2.1
20-06-05 12:57:41, INFO: case 2.1
20-06-05 12:57:43, INFO: case 2.1
20-06-05 12:57:44, INFO: case 2.1
20-06-05 12:57:45, INFO: case 2.1
20-06-05 12:57:46, INFO: case 2.1
20-06-05 12:57:47, INFO: case 2.1
20-06-05 12:57:48, INFO: case 2.1
20-06-05 12:57:48, INFO: case 2.1
