20-06-05 12:34:45, INFO: 

********* SELF PLAY *********


20-06-05 12:34:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 69), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 69)]
20-06-05 12:34:48, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 12:34:48, INFO: True-white moves first
20-06-05 12:35:08, INFO: case 2.1
20-06-05 12:35:08, INFO: case 2.1
20-06-05 12:35:11, INFO: case 2.1
20-06-05 12:35:11, INFO: case 2.1
20-06-05 12:35:13, INFO: case 2.1
20-06-05 12:35:13, INFO: case 2.1
20-06-05 12:35:16, INFO: case 2.1
20-06-05 12:35:16, INFO: case 2.1
20-06-05 12:35:21, INFO: case 2.1
20-06-05 12:35:39, INFO: case 2.1
20-06-05 12:35:39, INFO: case 2.1
20-06-05 12:35:40, INFO: case 2.1
20-06-05 12:35:42, INFO: case 2.1
20-06-05 12:35:42, INFO: case 2.1
20-06-05 12:35:44, INFO: case 2.1
20-06-05 12:36:05, INFO: case 2.1
20-06-05 12:36:11, INFO: case 2.1
20-06-05 12:36:11, INFO: case 2.1
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:11, INFO: case 2.3
20-06-05 12:36:12, INFO: case 2.1
20-06-05 12:36:12, INFO: case 2.1
20-06-05 12:36:12, INFO: case 2.2
20-06-05 12:36:12, INFO: case 2.1
20-06-05 12:36:12, INFO: case 2.1
20-06-05 12:36:12, INFO: case 2.1
20-06-05 12:36:14, INFO: case 2.1
20-06-05 12:36:14, INFO: case 2.1
20-06-05 12:36:14, INFO: case 2.1
20-06-05 12:36:14, INFO: case 2.1
20-06-05 12:36:14, INFO: case 2.1
20-06-05 12:36:14, INFO: case 2.1
20-06-05 12:36:14, INFO: case 2.1
20-06-05 12:36:14, INFO: case 2.1
20-06-05 12:36:15, INFO: case 2.1
20-06-05 12:36:16, INFO: case 2.1
20-06-05 12:36:16, INFO: case 2.1
20-06-05 12:36:16, INFO: case 2.1
20-06-05 12:36:16, INFO: case 2.1
20-06-05 12:36:17, INFO: case 2.1
20-06-05 12:36:18, INFO: case 2.1
20-06-05 12:36:18, INFO: case 2.1
20-06-05 12:36:18, INFO: case 2.1
20-06-05 12:36:18, INFO: case 2.1
20-06-05 12:36:18, INFO: case 2.1
20-06-05 12:36:18, INFO: case 2.1
20-06-05 12:36:18, INFO: case 2.1
20-06-05 12:36:18, INFO: case 2.1
20-06-05 12:36:18, INFO: case 2.1
20-06-05 12:36:19, INFO: case 2.1
20-06-05 12:36:19, INFO: case 2.1
20-06-05 12:36:20, INFO: case 2.1
20-06-05 12:36:20, INFO: case 2.1
20-06-05 12:36:21, INFO: case 2.1
20-06-05 12:36:21, INFO: case 2.1
20-06-05 12:36:21, INFO: case 2.1
20-06-05 12:36:22, INFO: case 2.1
20-06-05 12:36:22, INFO: case 2.1
20-06-05 12:36:22, INFO: case 2.1
20-06-05 12:36:24, INFO: case 2.1
20-06-05 12:36:24, INFO: case 2.1
20-06-05 12:36:25, INFO: case 2.1
20-06-05 12:36:25, INFO: case 2.1
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.3
20-06-05 12:36:25, INFO: case 2.1
20-06-05 12:36:26, INFO: case 2.1
20-06-05 12:36:26, INFO: case 2.1
20-06-05 12:36:26, INFO: case 2.1
20-06-05 12:36:26, INFO: case 2.1
20-06-05 12:36:26, INFO: case 2.1
20-06-05 12:36:26, INFO: case 2.1
20-06-05 12:36:27, INFO: case 2.1
20-06-05 12:36:27, INFO: case 2.1
20-06-05 12:36:27, INFO: case 2.1
20-06-05 12:36:27, INFO: case 2.1
20-06-05 12:36:28, INFO: case 2.1
20-06-05 12:36:28, INFO: case 2.1
20-06-05 12:36:28, INFO: case 2.1
20-06-05 12:36:29, INFO: case 2.1
20-06-05 12:36:29, INFO: case 2.1
20-06-05 12:36:29, INFO: case 2.1
20-06-05 12:36:29, INFO: case 2.1
20-06-05 12:36:29, INFO: case 2.1
20-06-05 12:36:29, INFO: case 2.1
20-06-05 12:36:30, INFO: case 2.1
20-06-05 12:36:30, INFO: case 2.1
20-06-05 12:36:30, INFO: case 2.1
20-06-05 12:36:30, INFO: case 2.1
20-06-05 12:36:31, INFO: case 2.1
20-06-05 12:36:31, INFO: case 2.1
20-06-05 12:36:31, INFO: case 2.1
20-06-05 12:36:31, INFO: case 2.1
20-06-05 12:36:32, INFO: case 2.1
20-06-05 12:36:32, INFO: case 2.1
20-06-05 12:36:32, INFO: case 2.1
20-06-05 12:36:32, INFO: case 2.1
20-06-05 12:36:33, INFO: case 2.1
20-06-05 12:36:33, INFO: case 2.1
20-06-05 12:36:33, INFO: case 2.1
20-06-05 12:36:33, INFO: case 2.1
20-06-05 12:36:33, INFO: case 2.1
20-06-05 12:36:33, INFO: case 2.1
20-06-05 12:36:33, INFO: case 2.1
20-06-05 12:36:34, INFO: case 2.1
20-06-05 12:36:34, INFO: case 2.1
20-06-05 12:36:34, INFO: case 2.1
20-06-05 12:36:34, INFO: case 2.1
20-06-05 12:36:35, INFO: case 2.1
20-06-05 12:36:35, INFO: case 2.1
20-06-05 12:36:35, INFO: case 2.1
20-06-05 12:36:35, INFO: case 2.1
20-06-05 12:36:36, INFO: case 2.1
20-06-05 12:36:36, INFO: case 2.1
20-06-05 12:36:36, INFO: case 2.1
20-06-05 12:36:36, INFO: case 2.1
20-06-05 12:36:36, INFO: case 2.1
20-06-05 12:36:36, INFO: case 2.1
20-06-05 12:36:37, INFO: case 2.1
20-06-05 12:36:37, INFO: case 2.1
20-06-05 12:36:37, INFO: case 2.1
20-06-05 12:36:37, INFO: case 2.1
20-06-05 12:36:37, INFO: case 2.1
20-06-05 12:36:37, INFO: case 2.1
20-06-05 12:36:37, INFO: case 2.1
20-06-05 12:36:38, INFO: case 2.1
20-06-05 12:36:38, INFO: case 2.1
20-06-05 12:36:38, INFO: case 2.1
20-06-05 12:36:38, INFO: case 2.1
20-06-05 12:36:38, INFO: case 2.1
20-06-05 12:36:38, INFO: case 2.1
20-06-05 12:36:39, INFO: case 2.1
20-06-05 12:36:39, INFO: case 2.1
20-06-05 12:36:39, INFO: case 2.1
20-06-05 12:36:39, INFO: case 2.1
20-06-05 12:36:39, INFO: case 2.1
20-06-05 12:36:39, INFO: case 2.1
20-06-05 12:36:39, INFO: case 2.1
20-06-05 12:36:40, INFO: case 2.1
20-06-05 12:36:40, INFO: case 2.1
20-06-05 12:36:40, INFO: case 2.1
20-06-05 12:36:40, INFO: case 2.1
20-06-05 12:36:40, INFO: case 2.1
20-06-05 12:36:41, INFO: case 2.1
20-06-05 12:36:41, INFO: case 2.1
20-06-05 12:36:42, INFO: case 2.1
20-06-05 12:36:42, INFO: case 2.1
20-06-05 12:36:42, INFO: case 2.1
20-06-05 12:36:42, INFO: case 2.1
20-06-05 12:36:42, INFO: case 2.1
20-06-05 12:36:42, INFO: case 2.1
20-06-05 12:36:42, INFO: case 2.1
20-06-05 12:36:42, INFO: case 2.1
20-06-05 12:36:42, INFO: case 2.1
20-06-05 12:36:43, INFO: case 2.1
20-06-05 12:36:43, INFO: case 2.1
20-06-05 12:36:43, INFO: case 2.1
20-06-05 12:36:43, INFO: case 2.1
20-06-05 12:36:43, INFO: case 2.1
20-06-05 12:36:43, INFO: case 2.1
20-06-05 12:36:44, INFO: case 2.1
20-06-05 12:36:44, INFO: case 2.1
20-06-05 12:36:45, INFO: case 2.1
20-06-05 12:36:45, INFO: case 2.1
20-06-05 12:36:45, INFO: case 2.1
20-06-05 12:36:45, INFO: case 2.1
20-06-05 12:36:45, INFO: case 2.1
20-06-05 12:36:45, INFO: case 2.1
20-06-05 12:36:45, INFO: case 2.1
20-06-05 12:36:45, INFO: case 2.1
20-06-05 12:36:46, INFO: case 2.1
20-06-05 12:36:46, INFO: case 2.1
20-06-05 12:36:46, INFO: case 2.1
20-06-05 12:36:46, INFO: case 2.1
20-06-05 12:36:46, INFO: case 2.1
20-06-05 12:36:46, INFO: case 2.1
20-06-05 12:36:46, INFO: case 2.1
20-06-05 12:36:48, INFO: case 2.1
20-06-05 12:36:48, INFO: case 2.1
20-06-05 12:36:48, INFO: case 2.1
20-06-05 12:36:48, INFO: case 2.1
20-06-05 12:36:48, INFO: case 2.1
20-06-05 12:36:48, INFO: case 2.1
20-06-05 12:36:49, INFO: case 2.1
20-06-05 12:36:49, INFO: case 2.1
20-06-05 12:36:49, INFO: case 2.1
20-06-05 12:36:49, INFO: case 2.1
20-06-05 12:36:50, INFO: case 2.1
20-06-05 12:36:50, INFO: case 2.1
20-06-05 12:36:50, INFO: case 2.1
20-06-05 12:36:50, INFO: case 2.1
20-06-05 12:36:50, INFO: case 2.1
20-06-05 12:36:50, INFO: case 2.1
20-06-05 12:36:51, INFO: case 2.1
20-06-05 12:36:51, INFO: case 2.1
20-06-05 12:36:51, INFO: case 2.1
20-06-05 12:36:51, INFO: case 2.1
20-06-05 12:36:51, INFO: case 2.1
20-06-05 12:36:51, INFO: case 2.1
20-06-05 12:36:52, INFO: case 2.1
20-06-05 12:36:52, INFO: case 2.1
20-06-05 12:36:52, INFO: case 2.1
20-06-05 12:36:52, INFO: case 2.1
20-06-05 12:36:52, INFO: case 2.1
20-06-05 12:36:52, INFO: case 2.1
20-06-05 12:36:54, INFO: case 2.1
20-06-05 12:36:54, INFO: case 2.1
20-06-05 12:36:54, INFO: case 2.1
20-06-05 12:36:54, INFO: case 2.1
20-06-05 12:36:54, INFO: case 2.1
20-06-05 12:36:54, INFO: case 2.1
20-06-05 12:36:54, INFO: case 2.1
20-06-05 12:36:55, INFO: case 2.1
20-06-05 12:36:55, INFO: case 2.1
20-06-05 12:36:55, INFO: case 2.1
20-06-05 12:36:55, INFO: case 2.1
20-06-05 12:36:55, INFO: case 2.1
20-06-05 12:36:55, INFO: case 2.1
20-06-05 12:36:55, INFO: case 2.1
20-06-05 12:36:55, INFO: case 2.1
20-06-05 12:36:56, INFO: case 2.1
20-06-05 12:36:56, INFO: case 2.1
20-06-05 12:36:56, INFO: case 2.1
20-06-05 12:36:57, INFO: case 2.1
20-06-05 12:36:57, INFO: case 2.1
20-06-05 12:36:57, INFO: case 2.1
20-06-05 12:36:57, INFO: case 2.1
20-06-05 12:36:57, INFO: case 2.1
20-06-05 12:36:57, INFO: case 2.1
20-06-05 12:36:58, INFO: case 2.1
20-06-05 12:36:58, INFO: case 2.1
20-06-05 12:36:58, INFO: case 2.1
20-06-05 12:36:58, INFO: case 2.1
20-06-05 12:36:58, INFO: case 2.1
20-06-05 12:36:58, INFO: case 2.1
20-06-05 12:36:58, INFO: case 2.1
20-06-05 12:36:58, INFO: case 2.1
20-06-05 12:36:59, INFO: case 2.1
20-06-05 12:37:00, INFO: case 2.1
