20-06-05 13:37:38, INFO: 

********* SELF PLAY *********


20-06-05 13:37:38, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 92), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 92)]
20-06-05 13:37:42, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 13:37:42, INFO: True-white moves first
20-06-05 13:39:37, INFO: case 2.1
20-06-05 13:39:40, INFO: case 2.1
20-06-05 13:39:50, INFO: case 2.1
20-06-05 13:39:52, INFO: case 2.1
20-06-05 13:39:55, INFO: case 2.1
20-06-05 13:39:55, INFO: case 2.1
20-06-05 13:39:56, INFO: case 2.1
20-06-05 13:39:56, INFO: case 2.1
20-06-05 13:39:57, INFO: case 2.1
20-06-05 13:39:57, INFO: case 2.1
20-06-05 13:39:58, INFO: case 2.1
20-06-05 13:39:58, INFO: case 2.1
20-06-05 13:39:59, INFO: case 2.1
20-06-05 13:39:59, INFO: case 2.1
20-06-05 13:40:03, INFO: case 2.1
20-06-05 13:40:03, INFO: case 2.1
20-06-05 13:40:03, INFO: case 2.1
20-06-05 13:40:04, INFO: case 2.1
20-06-05 13:40:04, INFO: case 2.1
20-06-05 13:40:05, INFO: case 2.1
20-06-05 13:40:05, INFO: case 2.1
20-06-05 13:40:05, INFO: case 2.1
20-06-05 13:40:06, INFO: case 2.1
20-06-05 13:40:06, INFO: case 2.1
20-06-05 13:40:07, INFO: case 2.1
20-06-05 13:40:08, INFO: case 2.1
20-06-05 13:40:08, INFO: case 2.1
20-06-05 13:40:08, INFO: case 2.1
20-06-05 13:40:08, INFO: case 2.1
20-06-05 13:40:09, INFO: case 2.1
20-06-05 13:40:09, INFO: case 2.1
20-06-05 13:40:09, INFO: case 2.1
20-06-05 13:40:09, INFO: case 2.1
20-06-05 13:40:09, INFO: case 2.1
20-06-05 13:40:10, INFO: case 2.1
20-06-05 13:40:12, INFO: case 2.1
20-06-05 13:40:12, INFO: case 2.1
20-06-05 13:40:12, INFO: case 2.1
20-06-05 13:40:13, INFO: case 2.1
20-06-05 13:40:13, INFO: case 2.1
20-06-05 13:40:15, INFO: case 2.1
20-06-05 13:40:15, INFO: case 2.1
20-06-05 13:40:17, INFO: case 2.1
20-06-05 13:40:17, INFO: case 2.1
20-06-05 13:40:19, INFO: case 2.1
20-06-05 13:40:20, INFO: case 2.1
20-06-05 13:40:21, INFO: case 2.1
20-06-05 13:40:22, INFO: case 2.1
20-06-05 13:40:23, INFO: case 2.1
20-06-05 13:40:23, INFO: case 2.1
20-06-05 13:40:23, INFO: case 2.1
20-06-05 13:40:26, INFO: case 2.1
20-06-05 13:40:27, INFO: case 2.1
20-06-05 13:40:29, INFO: case 2.1
20-06-05 13:40:30, INFO: case 2.1
20-06-05 13:40:30, INFO: case 2.1
20-06-05 13:40:30, INFO: case 2.1
20-06-05 13:40:30, INFO: case 2.1
20-06-05 13:40:30, INFO: case 2.1
20-06-05 13:40:31, INFO: case 2.1
20-06-05 13:40:31, INFO: case 2.1
20-06-05 13:40:32, INFO: case 2.1
20-06-05 13:40:32, INFO: case 2.1
20-06-05 13:40:32, INFO: case 2.1
20-06-05 13:40:35, INFO: case 2.1
20-06-05 13:40:35, INFO: case 2.1
20-06-05 13:40:35, INFO: case 2.1
20-06-05 13:40:37, INFO: case 2.1
20-06-05 13:40:38, INFO: case 2.1
20-06-05 13:40:38, INFO: case 2.1
20-06-05 13:40:39, INFO: case 2.1
20-06-05 13:40:39, INFO: case 2.1
20-06-05 13:40:39, INFO: case 2.1
20-06-05 13:40:39, INFO: case 2.1
20-06-05 13:40:39, INFO: case 2.1
20-06-05 13:40:40, INFO: case 2.1
20-06-05 13:40:42, INFO: case 2.1
20-06-05 13:40:42, INFO: case 2.1
20-06-05 13:40:42, INFO: case 2.1
20-06-05 13:40:42, INFO: case 2.1
20-06-05 13:40:42, INFO: case 2.1
20-06-05 13:40:42, INFO: case 2.1
20-06-05 13:40:42, INFO: case 2.1
20-06-05 13:40:43, INFO: case 2.1
20-06-05 13:40:44, INFO: case 2.1
20-06-05 13:40:44, INFO: case 2.1
20-06-05 13:40:44, INFO: case 2.1
20-06-05 13:40:44, INFO: case 2.1
20-06-05 13:40:44, INFO: case 2.1
20-06-05 13:40:44, INFO: case 2.1
20-06-05 13:40:45, INFO: case 2.1
20-06-05 13:40:45, INFO: case 2.1
20-06-05 13:40:45, INFO: case 2.1
20-06-05 13:40:46, INFO: case 2.1
20-06-05 13:40:46, INFO: case 2.1
20-06-05 13:40:46, INFO: case 2.1
20-06-05 13:40:46, INFO: case 2.1
20-06-05 13:40:46, INFO: case 2.1
20-06-05 13:40:46, INFO: case 2.1
20-06-05 13:40:46, INFO: case 2.1
20-06-05 13:40:46, INFO: case 2.1
20-06-05 13:40:46, INFO: case 2.1
20-06-05 13:40:46, INFO: case 2.1
20-06-05 13:40:48, INFO: case 2.1
20-06-05 13:40:48, INFO: case 2.1
20-06-05 13:40:48, INFO: case 2.1
20-06-05 13:40:48, INFO: case 2.1
20-06-05 13:40:49, INFO: case 2.1
20-06-05 13:40:49, INFO: case 2.1
20-06-05 13:40:49, INFO: case 2.1
20-06-05 13:40:49, INFO: case 2.1
20-06-05 13:40:49, INFO: case 2.1
20-06-05 13:40:49, INFO: case 2.1
20-06-05 13:40:49, INFO: case 2.1
20-06-05 13:40:49, INFO: case 2.1
20-06-05 13:40:50, INFO: case 2.1
20-06-05 13:40:50, INFO: case 2.1
20-06-05 13:40:52, INFO: case 2.1
20-06-05 13:40:52, INFO: case 2.1
20-06-05 13:40:52, INFO: case 2.1
20-06-05 13:40:52, INFO: case 2.1
20-06-05 13:40:52, INFO: case 2.1
20-06-05 13:40:52, INFO: case 2.1
20-06-05 13:40:52, INFO: case 2.1
20-06-05 13:40:52, INFO: case 2.1
20-06-05 13:40:53, INFO: case 2.1
20-06-05 13:40:53, INFO: case 2.1
20-06-05 13:40:54, INFO: case 2.1
20-06-05 13:40:54, INFO: case 2.1
20-06-05 13:40:54, INFO: case 2.1
20-06-05 13:40:54, INFO: case 2.1
20-06-05 13:40:55, INFO: case 2.1
20-06-05 13:40:55, INFO: case 2.1
20-06-05 13:40:55, INFO: case 2.1
20-06-05 13:40:55, INFO: case 2.1
20-06-05 13:40:55, INFO: case 2.1
20-06-05 13:40:55, INFO: case 2.1
20-06-05 13:40:55, INFO: case 2.1
20-06-05 13:40:55, INFO: case 2.1
20-06-05 13:40:55, INFO: case 2.1
20-06-05 13:40:56, INFO: case 2.1
20-06-05 13:40:56, INFO: case 2.1
20-06-05 13:40:57, INFO: case 2.1
20-06-05 13:40:57, INFO: case 2.1
20-06-05 13:40:57, INFO: case 2.1
20-06-05 13:40:57, INFO: case 2.1
20-06-05 13:40:57, INFO: case 2.1
20-06-05 13:40:58, INFO: case 2.1
20-06-05 13:40:58, INFO: case 2.1
20-06-05 13:40:58, INFO: case 2.1
20-06-05 13:40:58, INFO: case 2.1
20-06-05 13:40:58, INFO: case 2.1
20-06-05 13:40:59, INFO: case 2.1
20-06-05 13:40:59, INFO: case 2.1
20-06-05 13:40:59, INFO: case 2.1
20-06-05 13:40:59, INFO: case 2.1
20-06-05 13:40:59, INFO: case 2.1
20-06-05 13:40:59, INFO: case 2.1
20-06-05 13:40:59, INFO: case 2.1
20-06-05 13:41:00, INFO: case 2.1
20-06-05 13:41:00, INFO: case 2.1
20-06-05 13:41:01, INFO: case 2.1
20-06-05 13:41:01, INFO: case 2.1
20-06-05 13:41:01, INFO: case 2.1
20-06-05 13:41:02, INFO: case 2.1
20-06-05 13:41:02, INFO: case 2.1
20-06-05 13:41:02, INFO: case 2.1
20-06-05 13:41:02, INFO: case 2.1
20-06-05 13:41:02, INFO: case 2.1
20-06-05 13:41:02, INFO: case 2.1
20-06-05 13:41:02, INFO: case 2.1
20-06-05 13:41:02, INFO: case 2.1
20-06-05 13:41:03, INFO: case 2.1
20-06-05 13:41:03, INFO: case 2.1
20-06-05 13:41:03, INFO: case 2.1
20-06-05 13:41:03, INFO: case 2.1
20-06-05 13:41:04, INFO: case 2.1
20-06-05 13:41:04, INFO: case 2.1
20-06-05 13:41:05, INFO: case 2.1
20-06-05 13:41:05, INFO: case 2.1
20-06-05 13:41:05, INFO: case 2.1
20-06-05 13:41:05, INFO: case 2.1
20-06-05 13:41:05, INFO: case 2.1
20-06-05 13:41:06, INFO: case 2.1
20-06-05 13:41:06, INFO: case 2.1
20-06-05 13:41:06, INFO: case 2.1
20-06-05 13:41:06, INFO: case 2.1
20-06-05 13:41:07, INFO: case 2.1
20-06-05 13:41:07, INFO: case 2.1
20-06-05 13:41:08, INFO: case 2.1
20-06-05 13:41:08, INFO: case 2.1
20-06-05 13:41:09, INFO: case 2.1
20-06-05 13:41:09, INFO: case 2.1
20-06-05 13:41:09, INFO: case 2.1
20-06-05 13:41:09, INFO: case 2.1
20-06-05 13:41:09, INFO: case 2.1
20-06-05 13:41:09, INFO: case 2.1
20-06-05 13:41:09, INFO: case 2.1
20-06-05 13:41:09, INFO: case 2.1
20-06-05 13:41:10, INFO: case 2.1
20-06-05 13:41:10, INFO: case 2.1
20-06-05 13:41:11, INFO: case 2.1
20-06-05 13:41:11, INFO: case 2.1
20-06-05 13:41:11, INFO: case 2.1
20-06-05 13:41:12, INFO: case 2.1
20-06-05 13:41:12, INFO: case 2.1
20-06-05 13:41:12, INFO: case 2.1
20-06-05 13:41:12, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:13, INFO: case 2.1
20-06-05 13:41:14, INFO: case 2.1
20-06-05 13:41:18, INFO: case 2.1
20-06-05 13:41:18, INFO: case 2.1
20-06-05 13:41:19, INFO: case 2.1
20-06-05 13:41:19, INFO: case 2.1
20-06-05 13:41:21, INFO: case 2.1
20-06-05 13:41:21, INFO: case 2.1
20-06-05 13:41:21, INFO: case 2.1
20-06-05 13:41:24, INFO: case 2.1
20-06-05 13:41:24, INFO: case 2.1
20-06-05 13:41:27, INFO: case 2.1
20-06-05 13:41:27, INFO: case 2.1
20-06-05 13:41:27, INFO: case 2.1
20-06-05 13:41:29, INFO: case 2.1
20-06-05 13:41:29, INFO: case 2.1
20-06-05 13:41:29, INFO: case 2.1
20-06-05 13:41:30, INFO: case 2.1
20-06-05 13:41:31, INFO: case 2.1
20-06-05 13:41:31, INFO: case 2.1
20-06-05 13:41:32, INFO: case 2.1
20-06-05 13:41:33, INFO: case 2.1
20-06-05 13:41:33, INFO: case 2.1
20-06-05 13:41:33, INFO: case 2.1
20-06-05 13:41:34, INFO: case 2.1
20-06-05 13:41:35, INFO: case 2.1
20-06-05 13:41:35, INFO: case 2.1
20-06-05 13:41:36, INFO: case 2.1
20-06-05 13:41:36, INFO: case 2.1
20-06-05 13:41:36, INFO: case 2.1
20-06-05 13:41:38, INFO: case 2.1
20-06-05 13:41:38, INFO: case 2.1
20-06-05 13:41:38, INFO: case 2.1
20-06-05 13:41:41, INFO: case 2.1
20-06-05 13:41:41, INFO: case 2.1
20-06-05 13:41:41, INFO: case 2.1
20-06-05 13:41:42, INFO: case 2.1
20-06-05 13:41:42, INFO: case 2.1
20-06-05 13:41:43, INFO: case 2.1
20-06-05 13:41:43, INFO: case 2.1
20-06-05 13:41:44, INFO: case 2.1
20-06-05 13:41:45, INFO: case 2.1
20-06-05 13:41:45, INFO: case 2.1
20-06-05 13:41:46, INFO: case 2.1
20-06-05 13:41:47, INFO: case 2.1
20-06-05 13:41:47, INFO: case 2.1
20-06-05 13:41:47, INFO: case 2.1
20-06-05 13:41:48, INFO: case 2.1
20-06-05 13:41:49, INFO: case 2.1
20-06-05 13:41:49, INFO: case 2.1
20-06-05 13:41:49, INFO: case 2.1
20-06-05 13:41:49, INFO: case 2.1
20-06-05 13:41:50, INFO: case 2.1
20-06-05 13:41:50, INFO: case 2.1
20-06-05 13:41:50, INFO: case 2.1
20-06-05 13:41:51, INFO: case 2.1
20-06-05 13:41:51, INFO: case 2.1
20-06-05 13:41:51, INFO: case 2.1
20-06-05 13:41:52, INFO: case 2.1
20-06-05 13:41:53, INFO: case 2.1
20-06-05 13:41:53, INFO: case 2.1
20-06-05 13:41:53, INFO: case 2.1
20-06-05 13:41:53, INFO: case 2.1
20-06-05 13:41:53, INFO: case 2.1
20-06-05 13:41:55, INFO: case 2.1
20-06-05 13:41:56, INFO: case 2.1
20-06-05 13:41:56, INFO: case 2.1
20-06-05 13:41:57, INFO: case 2.1
20-06-05 13:41:57, INFO: case 2.1
20-06-05 13:41:57, INFO: case 2.1
20-06-05 13:41:58, INFO: case 2.1
20-06-05 13:41:58, INFO: case 2.1
20-06-05 13:41:58, INFO: case 2.1
20-06-05 13:41:58, INFO: case 2.1
20-06-05 13:41:58, INFO: case 2.1
20-06-05 13:41:58, INFO: case 2.1
20-06-05 13:41:59, INFO: case 2.1
20-06-05 13:42:00, INFO: case 2.1
20-06-05 13:42:00, INFO: case 2.1
20-06-05 13:42:00, INFO: case 2.1
20-06-05 13:42:00, INFO: case 2.1
20-06-05 13:42:01, INFO: case 2.1
