20-06-05 11:03:57, INFO: 

********* SELF PLAY *********


20-06-05 11:03:57, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 20), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 20)]
20-06-05 11:04:00, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 11:04:00, INFO: True-white moves first
20-06-05 11:04:47, INFO: case 2.1
20-06-05 11:04:47, INFO: case 2.1
20-06-05 11:05:04, INFO: case 2.1
20-06-05 11:05:07, INFO: case 2.1
20-06-05 11:05:07, INFO: case 2.1
20-06-05 11:05:07, INFO: case 2.1
20-06-05 11:05:08, INFO: case 2.1
20-06-05 11:05:09, INFO: case 2.1
20-06-05 11:05:09, INFO: case 2.1
20-06-05 11:05:11, INFO: case 2.1
20-06-05 11:05:12, INFO: case 2.1
20-06-05 11:05:12, INFO: case 2.1
20-06-05 11:05:13, INFO: case 2.1
20-06-05 11:05:14, INFO: case 2.1
20-06-05 11:05:17, INFO: case 2.1
20-06-05 11:05:17, INFO: case 2.1
20-06-05 11:05:17, INFO: case 2.1
20-06-05 11:05:23, INFO: case 2.1
20-06-05 11:05:26, INFO: case 2.1
20-06-05 11:05:30, INFO: case 2.1
20-06-05 11:05:34, INFO: case 2.1
20-06-05 11:05:38, INFO: case 2.1
20-06-05 11:05:42, INFO: case 2.1
20-06-05 11:05:46, INFO: case 2.1
20-06-05 11:05:49, INFO: case 2.1
20-06-05 11:06:01, INFO: case 2.1
20-06-05 11:06:01, INFO: case 2.1
20-06-05 11:06:04, INFO: case 2.1
20-06-05 11:06:11, INFO: case 2.1
20-06-05 11:06:12, INFO: case 2.1
20-06-05 11:06:15, INFO: case 2.1
20-06-05 11:06:16, INFO: case 2.1
20-06-05 11:06:19, INFO: case 2.1
20-06-05 11:06:21, INFO: case 2.1
20-06-05 11:08:20, INFO: case 2.1
20-06-05 11:08:26, INFO: case 2.1
20-06-05 11:08:27, INFO: case 2.1
20-06-05 11:08:27, INFO: case 2.1
20-06-05 11:08:48, INFO: case 2.1
20-06-05 11:08:53, INFO: case 2.1
20-06-05 11:08:55, INFO: case 2.1
20-06-05 11:08:59, INFO: case 2.1
20-06-05 11:09:02, INFO: case 2.1
20-06-05 11:09:05, INFO: case 2.1
20-06-05 11:09:08, INFO: case 2.1
20-06-05 11:09:12, INFO: case 2.1
20-06-05 11:09:15, INFO: case 2.1
20-06-05 11:09:19, INFO: case 2.1
20-06-05 11:09:21, INFO: case 2.1
20-06-05 11:09:22, INFO: case 2.1
20-06-05 11:09:23, INFO: case 2.1
20-06-05 11:09:23, INFO: case 2.1
20-06-05 11:09:29, INFO: case 2.1
20-06-05 11:10:09, INFO: case 2.1
20-06-05 11:10:35, INFO: case 2.1
20-06-05 11:11:24, INFO: case 2.1
20-06-05 11:11:24, INFO: case 2.1
20-06-05 11:11:34, INFO: case 2.1
20-06-05 11:11:34, INFO: case 2.1
20-06-05 11:11:35, INFO: case 2.1
20-06-05 11:11:38, INFO: case 2.1
20-06-05 11:11:38, INFO: case 2.1
20-06-05 11:11:39, INFO: case 2.1
20-06-05 11:11:40, INFO: case 2.1
20-06-05 11:11:40, INFO: case 2.1
20-06-05 11:11:48, INFO: case 2.1
20-06-05 11:11:52, INFO: case 2.1
20-06-05 11:11:55, INFO: case 2.1
20-06-05 11:12:12, INFO: case 2.1
20-06-05 11:12:12, INFO: case 2.1
20-06-05 11:12:16, INFO: case 2.1
20-06-05 11:12:16, INFO: case 2.1
20-06-05 11:12:17, INFO: case 2.1
20-06-05 11:12:18, INFO: case 2.1
20-06-05 11:12:19, INFO: case 2.1
20-06-05 11:12:19, INFO: case 2.1
20-06-05 11:12:19, INFO: case 2.1
20-06-05 11:12:21, INFO: case 2.1
20-06-05 11:12:21, INFO: case 2.1
20-06-05 11:12:22, INFO: case 2.1
20-06-05 11:12:22, INFO: case 2.1
20-06-05 11:12:23, INFO: case 2.1
20-06-05 11:12:23, INFO: case 2.1
20-06-05 11:12:23, INFO: case 2.1
20-06-05 11:12:24, INFO: case 2.1
20-06-05 11:12:24, INFO: case 2.1
20-06-05 11:12:26, INFO: case 2.1
20-06-05 11:12:27, INFO: case 2.1
20-06-05 11:12:27, INFO: case 2.1
20-06-05 11:12:27, INFO: case 2.1
20-06-05 11:12:27, INFO: case 2.1
20-06-05 11:12:27, INFO: case 2.1
20-06-05 11:12:28, INFO: case 2.1
20-06-05 11:12:29, INFO: case 2.1
20-06-05 11:12:29, INFO: case 2.1
20-06-05 11:12:31, INFO: case 2.1
20-06-05 11:12:32, INFO: case 2.1
20-06-05 11:12:32, INFO: case 2.1
20-06-05 11:12:32, INFO: case 2.1
20-06-05 11:12:32, INFO: case 2.1
20-06-05 11:12:32, INFO: case 2.1
20-06-05 11:12:33, INFO: case 2.1
20-06-05 11:12:33, INFO: case 2.1
20-06-05 11:12:33, INFO: case 2.1
20-06-05 11:12:35, INFO: case 2.1
20-06-05 11:12:35, INFO: case 2.1
20-06-05 11:12:36, INFO: case 2.1
20-06-05 11:12:36, INFO: case 2.1
20-06-05 11:12:36, INFO: case 2.1
20-06-05 11:12:36, INFO: case 2.1
20-06-05 11:12:37, INFO: case 2.1
20-06-05 11:12:41, INFO: case 2.1
20-06-05 11:12:41, INFO: case 2.1
20-06-05 11:12:43, INFO: case 2.1
20-06-05 11:12:44, INFO: case 2.1
20-06-05 11:12:44, INFO: case 2.1
20-06-05 11:12:44, INFO: case 2.1
20-06-05 11:12:47, INFO: case 2.1
20-06-05 11:12:51, INFO: case 2.1
20-06-05 11:12:51, INFO: case 2.1
20-06-05 11:12:51, INFO: case 2.1
20-06-05 11:12:53, INFO: case 2.1
20-06-05 11:12:53, INFO: case 2.1
20-06-05 11:12:54, INFO: case 2.1
20-06-05 11:12:56, INFO: case 2.1
20-06-05 11:12:57, INFO: case 2.1
20-06-05 11:12:57, INFO: case 2.1
20-06-05 11:12:57, INFO: case 2.1
20-06-05 11:12:58, INFO: case 2.1
20-06-05 11:12:58, INFO: case 2.1
20-06-05 11:12:58, INFO: case 2.1
20-06-05 11:12:58, INFO: case 2.1
20-06-05 11:12:58, INFO: case 2.1
20-06-05 11:12:58, INFO: case 2.1
20-06-05 11:12:59, INFO: case 2.1
20-06-05 11:13:01, INFO: case 2.1
20-06-05 11:13:02, INFO: case 2.1
20-06-05 11:13:02, INFO: case 2.1
20-06-05 11:13:03, INFO: case 2.1
20-06-05 11:13:03, INFO: case 2.1
20-06-05 11:13:03, INFO: case 2.1
20-06-05 11:13:03, INFO: case 2.1
20-06-05 11:13:04, INFO: case 2.1
20-06-05 11:13:04, INFO: case 2.1
20-06-05 11:13:06, INFO: case 2.1
20-06-05 11:13:09, INFO: case 2.1
20-06-05 11:13:09, INFO: case 2.1
20-06-05 11:13:09, INFO: case 2.1
20-06-05 11:13:10, INFO: case 2.1
20-06-05 11:13:10, INFO: case 2.1
20-06-05 11:13:12, INFO: case 2.1
20-06-05 11:13:13, INFO: case 2.1
20-06-05 11:13:13, INFO: case 2.1
20-06-05 11:13:13, INFO: case 2.1
20-06-05 11:13:13, INFO: case 2.1
20-06-05 11:13:13, INFO: case 2.1
20-06-05 11:13:16, INFO: case 2.1
20-06-05 11:13:16, INFO: case 2.1
20-06-05 11:13:16, INFO: case 2.1
20-06-05 11:13:17, INFO: case 2.1
20-06-05 11:13:17, INFO: case 2.1
20-06-05 11:13:17, INFO: case 2.1
20-06-05 11:13:17, INFO: case 2.1
20-06-05 11:13:18, INFO: case 2.1
20-06-05 11:13:18, INFO: case 2.1
20-06-05 11:13:18, INFO: case 2.1
20-06-05 11:13:18, INFO: case 2.1
20-06-05 11:13:18, INFO: case 2.1
20-06-05 11:13:18, INFO: case 2.1
20-06-05 11:13:18, INFO: case 2.1
20-06-05 11:13:21, INFO: case 2.1
20-06-05 11:13:22, INFO: case 2.1
20-06-05 11:13:22, INFO: case 2.1
20-06-05 11:13:23, INFO: case 2.1
20-06-05 11:13:23, INFO: case 2.1
20-06-05 11:13:23, INFO: case 2.1
20-06-05 11:13:23, INFO: case 2.1
20-06-05 11:13:23, INFO: case 2.1
20-06-05 11:13:23, INFO: case 2.1
20-06-05 11:13:23, INFO: case 2.1
20-06-05 11:13:25, INFO: case 2.1
20-06-05 11:13:26, INFO: case 2.1
20-06-05 11:13:26, INFO: case 2.1
20-06-05 11:13:29, INFO: case 2.1
20-06-05 11:13:29, INFO: case 2.1
20-06-05 11:13:29, INFO: case 2.1
20-06-05 11:13:29, INFO: case 2.1
20-06-05 11:13:29, INFO: case 2.1
20-06-05 11:13:29, INFO: case 2.1
20-06-05 11:13:29, INFO: case 2.1
20-06-05 11:13:31, INFO: case 2.1
20-06-05 11:13:31, INFO: case 2.1
20-06-05 11:13:31, INFO: case 2.1
20-06-05 11:13:32, INFO: case 2.1
20-06-05 11:13:32, INFO: case 2.1
20-06-05 11:13:32, INFO: case 2.1
20-06-05 11:13:33, INFO: case 2.1
20-06-05 11:13:33, INFO: case 2.1
20-06-05 11:13:33, INFO: case 2.1
20-06-05 11:13:33, INFO: case 2.1
20-06-05 11:13:33, INFO: case 2.1
20-06-05 11:13:33, INFO: case 2.1
20-06-05 11:13:33, INFO: case 2.1
20-06-05 11:13:35, INFO: case 2.1
20-06-05 11:13:35, INFO: case 2.1
20-06-05 11:13:35, INFO: case 2.1
20-06-05 11:13:36, INFO: case 2.1
20-06-05 11:13:36, INFO: case 2.1
20-06-05 11:13:36, INFO: case 2.1
20-06-05 11:13:36, INFO: case 2.1
20-06-05 11:13:36, INFO: case 2.1
20-06-05 11:13:36, INFO: case 2.1
20-06-05 11:13:36, INFO: case 2.1
20-06-05 11:13:37, INFO: case 2.1
20-06-05 11:13:37, INFO: case 2.1
20-06-05 11:13:37, INFO: case 2.1
20-06-05 11:13:37, INFO: case 2.1
20-06-05 11:13:37, INFO: case 2.1
20-06-05 11:13:37, INFO: case 2.1
20-06-05 11:13:38, INFO: case 2.1
20-06-05 11:13:38, INFO: case 2.1
20-06-05 11:13:38, INFO: case 2.1
20-06-05 11:13:38, INFO: case 2.1
20-06-05 11:13:38, INFO: case 2.1
20-06-05 11:13:40, INFO: case 2.1
20-06-05 11:13:40, INFO: case 2.1
20-06-05 11:13:40, INFO: case 2.1
20-06-05 11:13:41, INFO: case 2.1
20-06-05 11:13:41, INFO: case 2.1
20-06-05 11:13:41, INFO: case 2.1
20-06-05 11:13:41, INFO: case 2.1
20-06-05 11:13:42, INFO: case 2.1
20-06-05 11:13:42, INFO: case 2.1
20-06-05 11:13:42, INFO: case 2.1
20-06-05 11:13:42, INFO: case 2.1
20-06-05 11:13:42, INFO: case 2.1
20-06-05 11:13:42, INFO: case 2.1
20-06-05 11:13:42, INFO: case 2.1
20-06-05 11:13:42, INFO: case 2.1
20-06-05 11:13:42, INFO: case 2.1
20-06-05 11:13:42, INFO: case 2.1
20-06-05 11:13:42, INFO: case 2.1
20-06-05 11:13:42, INFO: case 2.1
20-06-05 11:13:42, INFO: case 2.1
20-06-05 11:13:44, INFO: case 2.1
20-06-05 11:13:44, INFO: case 2.1
20-06-05 11:13:45, INFO: case 2.1
20-06-05 11:13:45, INFO: case 2.1
20-06-05 11:13:45, INFO: case 2.1
20-06-05 11:13:45, INFO: case 2.1
20-06-05 11:13:45, INFO: case 2.1
20-06-05 11:13:46, INFO: case 2.1
20-06-05 11:13:46, INFO: case 2.1
20-06-05 11:13:46, INFO: case 2.1
20-06-05 11:13:48, INFO: case 2.1
20-06-05 11:13:49, INFO: case 2.1
20-06-05 11:13:50, INFO: case 2.1
20-06-05 11:13:51, INFO: case 2.1
20-06-05 11:14:03, INFO: case 2.1
20-06-05 11:14:03, INFO: case 2.1
20-06-05 11:14:03, INFO: case 2.1
20-06-05 11:14:03, INFO: case 2.1
20-06-05 11:14:03, INFO: case 2.1
20-06-05 11:14:03, INFO: case 2.1
20-06-05 11:14:03, INFO: case 2.1
20-06-05 11:14:03, INFO: case 2.1
20-06-05 11:14:04, INFO: case 2.1
20-06-05 11:14:05, INFO: case 2.1
20-06-05 11:14:08, INFO: case 2.1
20-06-05 11:14:08, INFO: case 2.1
20-06-05 11:14:08, INFO: case 2.1
20-06-05 11:14:08, INFO: case 2.1
20-06-05 11:14:08, INFO: case 2.1
