20-06-05 11:26:21, INFO: 

********* SELF PLAY *********


20-06-05 11:26:21, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 31), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 31)]
20-06-05 11:26:25, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 11:26:25, INFO: True-white moves first
20-06-05 11:27:17, INFO: case 2.1
20-06-05 11:27:17, INFO: case 2.1
20-06-05 11:27:18, INFO: case 2.1
20-06-05 11:27:22, INFO: case 2.1
20-06-05 11:27:31, INFO: case 2.1
20-06-05 11:28:30, INFO: case 2.1
20-06-05 11:28:41, INFO: case 2.1
20-06-05 11:28:41, INFO: case 2.1
20-06-05 11:28:41, INFO: case 2.1
20-06-05 11:28:46, INFO: case 2.1
20-06-05 11:28:46, INFO: case 2.1
20-06-05 11:30:13, INFO: case 2.1
20-06-05 11:30:18, INFO: case 2.1
20-06-05 11:30:18, INFO: case 2.1
20-06-05 11:30:18, INFO: case 2.1
20-06-05 11:30:19, INFO: case 2.1
20-06-05 11:30:22, INFO: case 2.1
20-06-05 11:30:22, INFO: case 2.1
20-06-05 11:30:49, INFO: case 2.1
20-06-05 11:30:49, INFO: case 2.1
20-06-05 11:31:06, INFO: case 2.1
20-06-05 11:31:09, INFO: case 2.1
20-06-05 11:31:12, INFO: case 2.1
20-06-05 11:31:13, INFO: case 2.1
20-06-05 11:31:15, INFO: case 2.1
20-06-05 11:31:17, INFO: case 2.1
20-06-05 11:31:18, INFO: case 2.1
20-06-05 11:31:18, INFO: case 2.1
20-06-05 11:31:18, INFO: case 2.1
20-06-05 11:31:19, INFO: case 2.1
20-06-05 11:31:19, INFO: case 2.1
20-06-05 11:31:21, INFO: case 2.1
20-06-05 11:31:21, INFO: case 2.1
20-06-05 11:31:21, INFO: case 2.1
20-06-05 11:31:21, INFO: case 2.1
20-06-05 11:31:22, INFO: case 2.1
20-06-05 11:31:24, INFO: case 2.1
20-06-05 11:31:24, INFO: case 2.1
20-06-05 11:31:24, INFO: case 2.1
20-06-05 11:31:24, INFO: case 2.1
20-06-05 11:31:24, INFO: case 2.1
20-06-05 11:31:25, INFO: case 2.1
20-06-05 11:31:26, INFO: case 2.1
20-06-05 11:31:26, INFO: case 2.1
20-06-05 11:31:26, INFO: case 2.1
20-06-05 11:31:26, INFO: case 2.1
20-06-05 11:31:27, INFO: case 2.1
20-06-05 11:31:27, INFO: case 2.1
20-06-05 11:31:27, INFO: case 2.1
20-06-05 11:31:28, INFO: case 2.1
20-06-05 11:31:28, INFO: case 2.1
20-06-05 11:31:28, INFO: case 2.1
20-06-05 11:31:29, INFO: case 2.1
20-06-05 11:31:30, INFO: case 2.1
20-06-05 11:31:30, INFO: case 2.1
20-06-05 11:31:30, INFO: case 2.1
20-06-05 11:31:30, INFO: case 2.1
20-06-05 11:31:30, INFO: case 2.1
20-06-05 11:31:32, INFO: case 2.1
20-06-05 11:31:32, INFO: case 2.1
20-06-05 11:31:34, INFO: case 2.1
20-06-05 11:31:34, INFO: case 2.1
20-06-05 11:31:34, INFO: case 2.1
20-06-05 11:31:34, INFO: case 2.1
20-06-05 11:31:34, INFO: case 2.1
20-06-05 11:31:34, INFO: case 2.1
20-06-05 11:31:34, INFO: case 2.1
20-06-05 11:31:36, INFO: case 2.1
20-06-05 11:31:36, INFO: case 2.1
20-06-05 11:31:36, INFO: case 2.1
20-06-05 11:31:36, INFO: case 2.1
20-06-05 11:31:37, INFO: case 2.1
20-06-05 11:31:37, INFO: case 2.1
20-06-05 11:31:37, INFO: case 2.1
20-06-05 11:31:37, INFO: case 2.1
20-06-05 11:31:37, INFO: case 2.1
20-06-05 11:31:37, INFO: case 2.1
20-06-05 11:31:38, INFO: case 2.1
20-06-05 11:31:38, INFO: case 2.1
20-06-05 11:31:41, INFO: case 2.1
20-06-05 11:31:42, INFO: case 2.1
20-06-05 11:31:42, INFO: case 2.1
20-06-05 11:31:43, INFO: case 2.1
20-06-05 11:31:44, INFO: case 2.1
20-06-05 11:31:44, INFO: case 2.1
20-06-05 11:31:44, INFO: case 2.1
20-06-05 11:31:44, INFO: case 2.1
20-06-05 11:31:47, INFO: case 2.1
20-06-05 11:31:48, INFO: case 2.1
20-06-05 11:31:48, INFO: case 2.1
20-06-05 11:31:48, INFO: case 2.1
20-06-05 11:31:49, INFO: case 2.1
20-06-05 11:31:49, INFO: case 2.1
20-06-05 11:31:50, INFO: case 2.1
20-06-05 11:31:50, INFO: case 2.1
20-06-05 11:31:51, INFO: case 2.1
20-06-05 11:31:51, INFO: case 2.1
20-06-05 11:31:51, INFO: case 2.1
20-06-05 11:31:52, INFO: case 2.1
20-06-05 11:31:55, INFO: case 2.1
20-06-05 11:31:56, INFO: case 2.1
20-06-05 11:31:58, INFO: case 2.1
20-06-05 11:32:00, INFO: case 2.1
20-06-05 11:32:00, INFO: case 2.1
20-06-05 11:32:00, INFO: case 2.1
20-06-05 11:32:01, INFO: case 2.1
20-06-05 11:32:01, INFO: case 2.1
20-06-05 11:32:02, INFO: case 2.1
20-06-05 11:32:03, INFO: case 2.1
20-06-05 11:32:03, INFO: case 2.1
20-06-05 11:32:05, INFO: case 2.1
20-06-05 11:32:05, INFO: case 2.1
20-06-05 11:32:05, INFO: case 2.1
20-06-05 11:32:06, INFO: case 2.1
