20-06-05 13:18:08, INFO: 

********* SELF PLAY *********


20-06-05 13:18:08, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 85), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 85)]
20-06-05 13:18:12, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 13:18:12, INFO: True-white moves first
20-06-05 13:19:28, INFO: case 2.1
20-06-05 13:19:29, INFO: case 2.1
20-06-05 13:19:29, INFO: case 2.1
20-06-05 13:19:30, INFO: case 2.1
20-06-05 13:19:30, INFO: case 2.1
20-06-05 13:19:31, INFO: case 2.1
20-06-05 13:19:32, INFO: case 2.1
20-06-05 13:19:32, INFO: case 2.1
20-06-05 13:19:32, INFO: case 2.1
20-06-05 13:19:32, INFO: case 2.1
20-06-05 13:19:35, INFO: case 2.1
20-06-05 13:19:35, INFO: case 2.1
20-06-05 13:19:35, INFO: case 2.1
20-06-05 13:19:36, INFO: case 2.1
20-06-05 13:19:36, INFO: case 2.1
20-06-05 13:19:36, INFO: case 2.1
20-06-05 13:19:36, INFO: case 2.1
20-06-05 13:19:36, INFO: case 2.1
20-06-05 13:19:36, INFO: case 2.1
20-06-05 13:19:38, INFO: case 2.1
20-06-05 13:19:39, INFO: case 2.1
20-06-05 13:19:39, INFO: case 2.1
20-06-05 13:19:39, INFO: case 2.1
20-06-05 13:19:39, INFO: case 2.1
20-06-05 13:19:39, INFO: case 2.1
20-06-05 13:19:39, INFO: case 2.1
20-06-05 13:19:40, INFO: case 2.1
20-06-05 13:19:40, INFO: case 2.1
20-06-05 13:19:40, INFO: case 2.1
20-06-05 13:19:40, INFO: case 2.1
20-06-05 13:19:40, INFO: case 2.1
20-06-05 13:19:42, INFO: case 2.1
20-06-05 13:19:42, INFO: case 2.1
20-06-05 13:19:42, INFO: case 2.1
20-06-05 13:19:42, INFO: case 2.1
20-06-05 13:19:43, INFO: case 2.1
20-06-05 13:19:43, INFO: case 2.1
20-06-05 13:19:43, INFO: case 2.1
20-06-05 13:19:43, INFO: case 2.1
20-06-05 13:19:43, INFO: case 2.1
20-06-05 13:19:43, INFO: case 2.1
20-06-05 13:19:45, INFO: case 2.1
20-06-05 13:19:45, INFO: case 2.1
20-06-05 13:19:45, INFO: case 2.1
20-06-05 13:19:45, INFO: case 2.1
20-06-05 13:19:45, INFO: case 2.1
20-06-05 13:19:45, INFO: case 2.1
20-06-05 13:19:46, INFO: case 2.1
20-06-05 13:19:46, INFO: case 2.1
20-06-05 13:19:46, INFO: case 2.1
20-06-05 13:19:46, INFO: case 2.1
20-06-05 13:19:46, INFO: case 2.1
20-06-05 13:19:46, INFO: case 2.1
20-06-05 13:19:47, INFO: case 2.1
20-06-05 13:19:47, INFO: case 2.1
20-06-05 13:19:48, INFO: case 2.1
20-06-05 13:19:49, INFO: case 2.1
20-06-05 13:19:49, INFO: case 2.1
20-06-05 13:19:49, INFO: case 2.1
20-06-05 13:19:49, INFO: case 2.1
20-06-05 13:19:50, INFO: case 2.1
20-06-05 13:19:50, INFO: case 2.1
20-06-05 13:19:50, INFO: case 2.1
20-06-05 13:19:50, INFO: case 2.1
20-06-05 13:19:50, INFO: case 2.1
20-06-05 13:19:51, INFO: case 2.1
20-06-05 13:19:51, INFO: case 2.1
20-06-05 13:19:51, INFO: case 2.1
20-06-05 13:19:53, INFO: case 2.1
20-06-05 13:19:53, INFO: case 2.1
20-06-05 13:19:53, INFO: case 2.1
20-06-05 13:19:53, INFO: case 2.1
20-06-05 13:19:53, INFO: case 2.1
20-06-05 13:19:53, INFO: case 2.1
20-06-05 13:19:53, INFO: case 2.1
20-06-05 13:19:53, INFO: case 2.1
20-06-05 13:19:54, INFO: case 2.1
20-06-05 13:19:54, INFO: case 2.1
20-06-05 13:19:54, INFO: case 2.1
20-06-05 13:19:55, INFO: case 2.1
20-06-05 13:19:55, INFO: case 2.1
20-06-05 13:19:55, INFO: case 2.1
20-06-05 13:19:56, INFO: case 2.1
20-06-05 13:19:56, INFO: case 2.1
20-06-05 13:19:57, INFO: case 2.1
20-06-05 13:19:57, INFO: case 2.1
20-06-05 13:19:57, INFO: case 2.1
20-06-05 13:19:57, INFO: case 2.1
20-06-05 13:19:57, INFO: case 2.1
20-06-05 13:19:57, INFO: case 2.1
20-06-05 13:19:57, INFO: case 2.1
20-06-05 13:19:57, INFO: case 2.1
20-06-05 13:19:58, INFO: case 2.1
20-06-05 13:19:58, INFO: case 2.1
20-06-05 13:19:58, INFO: case 2.1
20-06-05 13:19:59, INFO: case 2.1
20-06-05 13:19:59, INFO: case 2.1
20-06-05 13:19:59, INFO: case 2.1
20-06-05 13:19:59, INFO: case 2.1
20-06-05 13:20:00, INFO: case 2.1
20-06-05 13:20:00, INFO: case 2.1
20-06-05 13:20:00, INFO: case 2.1
20-06-05 13:20:00, INFO: case 2.1
20-06-05 13:20:00, INFO: case 2.1
20-06-05 13:20:01, INFO: case 2.1
20-06-05 13:20:01, INFO: case 2.1
20-06-05 13:20:01, INFO: case 2.1
20-06-05 13:20:01, INFO: case 2.1
20-06-05 13:20:01, INFO: case 2.1
20-06-05 13:20:01, INFO: case 2.1
20-06-05 13:20:01, INFO: case 2.1
20-06-05 13:20:01, INFO: case 2.1
20-06-05 13:20:01, INFO: case 2.1
20-06-05 13:20:01, INFO: case 2.1
20-06-05 13:20:02, INFO: case 2.1
20-06-05 13:20:02, INFO: case 2.1
20-06-05 13:20:03, INFO: case 2.1
20-06-05 13:20:03, INFO: case 2.1
20-06-05 13:20:04, INFO: case 2.1
20-06-05 13:20:04, INFO: case 2.1
20-06-05 13:20:04, INFO: case 2.1
20-06-05 13:20:05, INFO: case 2.1
20-06-05 13:20:05, INFO: case 2.1
20-06-05 13:20:05, INFO: case 2.1
20-06-05 13:20:05, INFO: case 2.1
20-06-05 13:20:05, INFO: case 2.1
20-06-05 13:20:05, INFO: case 2.1
20-06-05 13:20:06, INFO: case 2.1
20-06-05 13:20:06, INFO: case 2.1
20-06-05 13:20:07, INFO: case 2.1
20-06-05 13:20:07, INFO: case 2.1
20-06-05 13:20:07, INFO: case 2.1
20-06-05 13:20:07, INFO: case 2.1
20-06-05 13:20:07, INFO: case 2.1
20-06-05 13:20:08, INFO: case 2.1
20-06-05 13:20:08, INFO: case 2.1
20-06-05 13:20:08, INFO: case 2.1
20-06-05 13:20:08, INFO: case 2.1
20-06-05 13:20:08, INFO: case 2.1
20-06-05 13:20:08, INFO: case 2.1
20-06-05 13:20:08, INFO: case 2.1
20-06-05 13:20:08, INFO: case 2.1
20-06-05 13:20:09, INFO: case 2.1
20-06-05 13:20:09, INFO: case 2.1
20-06-05 13:20:09, INFO: case 2.1
20-06-05 13:20:09, INFO: case 2.1
20-06-05 13:20:10, INFO: case 2.1
20-06-05 13:20:11, INFO: case 2.1
20-06-05 13:20:11, INFO: case 2.1
20-06-05 13:20:11, INFO: case 2.1
20-06-05 13:20:11, INFO: case 2.1
20-06-05 13:20:11, INFO: case 2.1
20-06-05 13:20:11, INFO: case 2.1
20-06-05 13:20:12, INFO: case 2.1
20-06-05 13:20:12, INFO: case 2.1
20-06-05 13:20:12, INFO: case 2.1
20-06-05 13:20:12, INFO: case 2.1
20-06-05 13:20:12, INFO: case 2.1
20-06-05 13:20:13, INFO: case 2.1
20-06-05 13:20:13, INFO: case 2.1
20-06-05 13:20:13, INFO: case 2.1
20-06-05 13:20:13, INFO: case 2.1
20-06-05 13:20:14, INFO: case 2.1
20-06-05 13:20:15, INFO: case 2.1
20-06-05 13:20:15, INFO: case 2.1
20-06-05 13:20:15, INFO: case 2.1
20-06-05 13:20:15, INFO: case 2.1
20-06-05 13:20:15, INFO: case 2.1
20-06-05 13:20:15, INFO: case 2.1
20-06-05 13:20:15, INFO: case 2.1
20-06-05 13:20:15, INFO: case 2.1
20-06-05 13:20:15, INFO: case 2.1
20-06-05 13:20:16, INFO: case 2.1
20-06-05 13:20:16, INFO: case 2.1
20-06-05 13:20:16, INFO: case 2.1
20-06-05 13:20:16, INFO: case 2.1
20-06-05 13:20:16, INFO: case 2.1
20-06-05 13:20:16, INFO: case 2.1
20-06-05 13:20:16, INFO: case 2.1
20-06-05 13:20:16, INFO: case 2.1
20-06-05 13:20:16, INFO: case 2.1
20-06-05 13:20:16, INFO: case 2.1
20-06-05 13:20:17, INFO: case 2.1
20-06-05 13:20:18, INFO: case 2.1
20-06-05 13:20:18, INFO: case 2.1
20-06-05 13:20:18, INFO: case 2.1
20-06-05 13:20:18, INFO: case 2.1
20-06-05 13:20:19, INFO: case 2.1
20-06-05 13:20:19, INFO: case 2.1
20-06-05 13:20:19, INFO: case 2.1
20-06-05 13:20:19, INFO: case 2.1
20-06-05 13:20:19, INFO: case 2.1
20-06-05 13:20:19, INFO: case 2.1
20-06-05 13:20:19, INFO: case 2.1
20-06-05 13:20:19, INFO: case 2.1
20-06-05 13:20:20, INFO: case 2.1
20-06-05 13:20:20, INFO: case 2.1
20-06-05 13:20:20, INFO: case 2.1
20-06-05 13:20:20, INFO: case 2.1
20-06-05 13:20:20, INFO: case 2.1
20-06-05 13:20:21, INFO: case 2.1
20-06-05 13:20:21, INFO: case 2.1
20-06-05 13:20:21, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:23, INFO: case 2.1
20-06-05 13:20:23, INFO: case 2.1
20-06-05 13:20:24, INFO: case 2.1
20-06-05 13:20:24, INFO: case 2.1
20-06-05 13:20:24, INFO: case 2.1
20-06-05 13:20:24, INFO: case 2.1
20-06-05 13:20:24, INFO: case 2.1
20-06-05 13:20:26, INFO: case 2.1
20-06-05 13:20:26, INFO: case 2.1
20-06-05 13:20:26, INFO: case 2.1
20-06-05 13:20:26, INFO: case 2.1
20-06-05 13:20:26, INFO: case 2.1
20-06-05 13:20:26, INFO: case 2.1
20-06-05 13:20:26, INFO: case 2.1
20-06-05 13:20:26, INFO: case 2.1
20-06-05 13:20:26, INFO: case 2.1
20-06-05 13:20:26, INFO: case 2.1
20-06-05 13:20:26, INFO: case 2.1
20-06-05 13:20:26, INFO: case 2.1
20-06-05 13:20:26, INFO: case 2.1
20-06-05 13:20:27, INFO: case 2.1
20-06-05 13:20:27, INFO: case 2.1
20-06-05 13:20:27, INFO: case 2.1
20-06-05 13:20:27, INFO: case 2.1
20-06-05 13:20:27, INFO: case 2.1
20-06-05 13:20:27, INFO: case 2.1
20-06-05 13:20:28, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:32, INFO: case 2.1
20-06-05 13:20:32, INFO: case 2.1
20-06-05 13:20:32, INFO: case 2.1
20-06-05 13:20:33, INFO: case 2.1
20-06-05 13:20:33, INFO: case 2.1
20-06-05 13:20:33, INFO: case 2.1
20-06-05 13:20:33, INFO: case 2.1
20-06-05 13:20:36, INFO: case 2.1
20-06-05 13:20:36, INFO: case 2.1
20-06-05 13:20:36, INFO: case 2.1
20-06-05 13:20:55, INFO: case 2.1
20-06-05 13:20:59, INFO: case 2.1
20-06-05 13:21:02, INFO: case 2.1
20-06-05 13:21:06, INFO: case 2.1
20-06-05 13:21:07, INFO: case 2.1
20-06-05 13:21:11, INFO: case 2.1
20-06-05 13:21:37, INFO: case 2.1
20-06-05 13:21:37, INFO: case 2.1
20-06-05 13:21:37, INFO: case 2.1
20-06-05 13:21:39, INFO: case 2.1
20-06-05 13:21:39, INFO: case 2.1
20-06-05 13:21:39, INFO: case 2.1
20-06-05 13:21:44, INFO: case 2.1
20-06-05 13:21:44, INFO: case 2.1
20-06-05 13:21:44, INFO: case 2.1
20-06-05 13:21:48, INFO: case 2.1
20-06-05 13:21:48, INFO: case 2.1
20-06-05 13:21:48, INFO: case 2.1
20-06-05 13:21:53, INFO: case 2.1
20-06-05 13:21:53, INFO: case 2.1
20-06-05 13:22:15, INFO: case 2.1
20-06-05 13:22:16, INFO: case 2.1
20-06-05 13:22:16, INFO: case 2.1
20-06-05 13:22:17, INFO: case 2.1
20-06-05 13:22:17, INFO: case 2.1
20-06-05 13:22:20, INFO: case 2.1
20-06-05 13:22:21, INFO: case 2.1
20-06-05 13:22:21, INFO: case 2.1
20-06-05 13:22:23, INFO: case 2.1
20-06-05 13:22:24, INFO: case 2.1
20-06-05 13:22:25, INFO: case 2.1
20-06-05 13:22:25, INFO: case 2.1
20-06-05 13:22:26, INFO: case 2.1
20-06-05 13:22:28, INFO: case 2.1
20-06-05 13:22:31, INFO: case 2.1
20-06-05 13:22:31, INFO: case 2.1
20-06-05 13:22:33, INFO: case 2.1
20-06-05 13:22:35, INFO: case 2.1
20-06-05 13:22:35, INFO: case 2.1
20-06-05 13:22:35, INFO: case 2.1
20-06-05 13:22:36, INFO: case 2.1
20-06-05 13:22:37, INFO: case 2.1
20-06-05 13:22:39, INFO: case 2.1
20-06-05 13:22:41, INFO: case 2.1
20-06-05 13:22:43, INFO: case 2.1
20-06-05 13:22:47, INFO: case 2.1
20-06-05 13:22:48, INFO: case 2.1
20-06-05 13:22:52, INFO: case 2.1
20-06-05 13:22:52, INFO: case 2.1
20-06-05 13:22:54, INFO: case 2.1
20-06-05 13:22:56, INFO: case 2.1
20-06-05 13:22:56, INFO: case 2.1
20-06-05 13:22:56, INFO: case 2.1
20-06-05 13:22:57, INFO: case 2.1
20-06-05 13:22:57, INFO: case 2.1
20-06-05 13:22:59, INFO: case 2.1
20-06-05 13:23:02, INFO: case 2.1
20-06-05 13:23:02, INFO: case 2.1
20-06-05 13:23:03, INFO: case 2.1
20-06-05 13:23:06, INFO: case 2.1
20-06-05 13:23:07, INFO: case 2.1
20-06-05 13:23:08, INFO: case 2.1
20-06-05 13:23:08, INFO: case 2.1
20-06-05 13:23:09, INFO: case 2.1
20-06-05 13:23:12, INFO: case 2.1
20-06-05 13:23:12, INFO: case 2.1
20-06-05 13:23:12, INFO: case 2.1
20-06-05 13:23:13, INFO: case 2.1
20-06-05 13:23:14, INFO: case 2.1
20-06-05 13:23:14, INFO: case 2.1
20-06-05 13:23:16, INFO: case 2.1
20-06-05 13:23:16, INFO: case 2.1
20-06-05 13:23:16, INFO: case 2.1
20-06-05 13:23:18, INFO: case 2.1
20-06-05 13:23:18, INFO: case 2.1
20-06-05 13:23:18, INFO: case 2.1
20-06-05 13:23:19, INFO: case 2.1
20-06-05 13:23:19, INFO: case 2.1
20-06-05 13:23:20, INFO: case 2.1
20-06-05 13:23:22, INFO: case 2.1
20-06-05 13:23:22, INFO: case 2.1
20-06-05 13:23:22, INFO: case 2.1
20-06-05 13:23:22, INFO: case 2.1
20-06-05 13:23:23, INFO: case 2.1
20-06-05 13:23:24, INFO: case 2.1
20-06-05 13:23:26, INFO: case 2.1
20-06-05 13:23:27, INFO: case 2.1
20-06-05 13:23:28, INFO: case 2.1
20-06-05 13:23:28, INFO: case 2.1
20-06-05 13:23:28, INFO: case 2.1
20-06-05 13:23:28, INFO: case 2.1
20-06-05 13:23:29, INFO: case 2.1
20-06-05 13:23:30, INFO: case 2.1
20-06-05 13:23:32, INFO: case 2.1
20-06-05 13:23:33, INFO: case 2.1
20-06-05 13:23:33, INFO: case 2.1
20-06-05 13:23:33, INFO: case 2.1
20-06-05 13:23:33, INFO: case 2.1
20-06-05 13:23:33, INFO: case 2.1
20-06-05 13:23:34, INFO: case 2.1
20-06-05 13:23:34, INFO: case 2.1
20-06-05 13:23:35, INFO: case 2.1
20-06-05 13:23:35, INFO: case 2.1
20-06-05 13:23:35, INFO: case 2.1
20-06-05 13:23:35, INFO: case 2.1
20-06-05 13:23:36, INFO: case 2.1
20-06-05 13:23:37, INFO: case 2.1
20-06-05 13:23:37, INFO: case 2.1
20-06-05 13:23:37, INFO: case 2.1
20-06-05 13:23:37, INFO: case 2.1
20-06-05 13:23:37, INFO: case 2.1
20-06-05 13:23:39, INFO: case 2.1
20-06-05 13:23:39, INFO: case 2.1
20-06-05 13:23:39, INFO: case 2.1
20-06-05 13:23:39, INFO: case 2.1
20-06-05 13:23:40, INFO: case 2.1
20-06-05 13:23:40, INFO: case 2.1
20-06-05 13:23:40, INFO: case 2.1
20-06-05 13:23:41, INFO: case 2.1
20-06-05 13:23:41, INFO: case 2.1
20-06-05 13:23:41, INFO: case 2.1
20-06-05 13:23:42, INFO: case 2.1
20-06-05 13:23:42, INFO: case 2.1
20-06-05 13:23:43, INFO: case 2.1
20-06-05 13:23:43, INFO: case 2.1
20-06-05 13:23:43, INFO: case 2.1
20-06-05 13:23:43, INFO: case 2.1
20-06-05 13:23:43, INFO: case 2.1
20-06-05 13:23:44, INFO: case 2.1
20-06-05 13:23:44, INFO: case 2.1
20-06-05 13:23:45, INFO: case 2.1
20-06-05 13:23:45, INFO: case 2.1
20-06-05 13:23:45, INFO: case 2.1
20-06-05 13:23:46, INFO: case 2.1
20-06-05 13:23:46, INFO: case 2.1
20-06-05 13:23:47, INFO: case 2.1
20-06-05 13:23:47, INFO: case 2.1
20-06-05 13:23:48, INFO: case 2.1
20-06-05 13:23:49, INFO: case 2.1
20-06-05 13:24:00, INFO: case 2.1
20-06-05 13:24:08, INFO: case 2.1
20-06-05 13:24:09, INFO: case 2.1
20-06-05 13:24:09, INFO: case 2.1
20-06-05 13:24:09, INFO: case 2.1
20-06-05 13:24:09, INFO: case 2.1
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
20-06-05 13:24:14, INFO: case 2.3
