20-06-05 13:37:38, INFO: 

********* SELF PLAY *********


20-06-05 13:37:38, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 96), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 96)]
20-06-05 13:37:42, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 13:37:42, INFO: True-white moves first
20-06-05 13:38:15, INFO: case 2.1
20-06-05 13:38:21, INFO: case 2.1
20-06-05 13:38:22, INFO: case 2.1
20-06-05 13:38:24, INFO: case 2.1
20-06-05 13:38:27, INFO: case 2.1
20-06-05 13:38:30, INFO: case 2.1
20-06-05 13:40:15, INFO: case 2.1
20-06-05 13:40:23, INFO: case 2.1
20-06-05 13:40:25, INFO: case 2.1
20-06-05 13:40:28, INFO: case 2.1
20-06-05 13:40:29, INFO: case 2.1
20-06-05 13:40:31, INFO: case 2.1
20-06-05 13:40:32, INFO: case 2.1
20-06-05 13:40:32, INFO: case 2.1
20-06-05 13:40:33, INFO: case 2.1
20-06-05 13:40:37, INFO: case 2.1
20-06-05 13:41:19, INFO: case 2.1
20-06-05 13:41:19, INFO: case 2.1
20-06-05 13:41:20, INFO: case 2.1
20-06-05 13:41:23, INFO: case 2.1
20-06-05 13:41:23, INFO: case 2.1
20-06-05 13:41:23, INFO: case 2.1
20-06-05 13:41:23, INFO: case 2.1
20-06-05 13:41:24, INFO: case 2.1
20-06-05 13:41:24, INFO: case 2.1
20-06-05 13:41:24, INFO: case 2.1
20-06-05 13:41:24, INFO: case 2.1
20-06-05 13:41:25, INFO: case 2.1
20-06-05 13:41:25, INFO: case 2.1
20-06-05 13:41:25, INFO: case 2.1
20-06-05 13:41:25, INFO: case 2.1
20-06-05 13:41:25, INFO: case 2.1
20-06-05 13:41:26, INFO: case 2.1
20-06-05 13:41:26, INFO: case 2.1
20-06-05 13:41:26, INFO: case 2.1
20-06-05 13:41:26, INFO: case 2.1
20-06-05 13:41:26, INFO: case 2.1
20-06-05 13:41:26, INFO: case 2.1
20-06-05 13:41:26, INFO: case 2.1
20-06-05 13:41:26, INFO: case 2.1
20-06-05 13:41:27, INFO: case 2.1
20-06-05 13:41:27, INFO: case 2.1
20-06-05 13:41:27, INFO: case 2.1
20-06-05 13:41:27, INFO: case 2.1
20-06-05 13:41:29, INFO: case 2.1
20-06-05 13:41:29, INFO: case 2.1
20-06-05 13:41:29, INFO: case 2.1
20-06-05 13:41:29, INFO: case 2.1
20-06-05 13:41:29, INFO: case 2.1
20-06-05 13:41:29, INFO: case 2.1
20-06-05 13:41:30, INFO: case 2.1
20-06-05 13:41:31, INFO: case 2.1
20-06-05 13:41:31, INFO: case 2.1
20-06-05 13:41:31, INFO: case 2.1
20-06-05 13:41:32, INFO: case 2.1
20-06-05 13:41:32, INFO: case 2.1
20-06-05 13:41:32, INFO: case 2.1
20-06-05 13:41:32, INFO: case 2.1
20-06-05 13:41:32, INFO: case 2.1
20-06-05 13:41:32, INFO: case 2.1
20-06-05 13:41:32, INFO: case 2.1
20-06-05 13:41:36, INFO: case 2.1
20-06-05 13:41:36, INFO: case 2.1
20-06-05 13:41:36, INFO: case 2.1
20-06-05 13:41:36, INFO: case 2.1
20-06-05 13:41:36, INFO: case 2.1
20-06-05 13:41:36, INFO: case 2.1
20-06-05 13:41:39, INFO: case 2.1
20-06-05 13:41:39, INFO: case 2.1
20-06-05 13:41:39, INFO: case 2.1
20-06-05 13:41:40, INFO: case 2.1
20-06-05 13:41:40, INFO: case 2.1
20-06-05 13:41:40, INFO: case 2.1
20-06-05 13:41:47, INFO: case 2.1
20-06-05 13:41:47, INFO: case 2.1
20-06-05 13:41:49, INFO: case 2.1
20-06-05 13:41:49, INFO: case 2.1
20-06-05 13:41:49, INFO: case 2.1
20-06-05 13:41:51, INFO: case 2.1
20-06-05 13:41:53, INFO: case 2.1
20-06-05 13:41:53, INFO: case 2.1
20-06-05 13:41:53, INFO: case 2.1
20-06-05 13:41:54, INFO: case 2.1
20-06-05 13:41:55, INFO: case 2.1
20-06-05 13:41:55, INFO: case 2.1
20-06-05 13:42:04, INFO: case 2.1
20-06-05 13:42:04, INFO: case 2.1
20-06-05 13:42:04, INFO: case 2.1
20-06-05 13:42:08, INFO: case 2.1
20-06-05 13:42:08, INFO: case 2.1
20-06-05 13:42:08, INFO: case 2.1
20-06-05 13:42:09, INFO: case 2.1
20-06-05 13:42:20, INFO: case 2.1
20-06-05 13:42:20, INFO: case 2.1
20-06-05 13:42:22, INFO: case 2.1
20-06-05 13:42:22, INFO: case 2.1
20-06-05 13:42:26, INFO: case 2.1
20-06-05 13:42:26, INFO: case 2.1
20-06-05 13:42:30, INFO: case 2.1
20-06-05 13:42:31, INFO: case 2.1
20-06-05 13:42:34, INFO: case 2.1
20-06-05 13:42:35, INFO: case 2.1
20-06-05 13:42:39, INFO: case 2.1
20-06-05 13:42:39, INFO: case 2.1
20-06-05 13:42:44, INFO: case 2.1
20-06-05 13:42:48, INFO: case 2.1
20-06-05 13:42:52, INFO: case 2.1
20-06-05 13:42:53, INFO: case 2.1
20-06-05 13:42:54, INFO: case 2.1
20-06-05 13:42:54, INFO: case 2.1
20-06-05 13:42:57, INFO: case 2.1
20-06-05 13:42:57, INFO: case 2.1
20-06-05 13:43:01, INFO: case 2.1
20-06-05 13:43:06, INFO: case 2.1
20-06-05 13:43:07, INFO: case 2.1
20-06-05 13:43:10, INFO: case 2.1
20-06-05 13:43:10, INFO: case 2.1
20-06-05 13:43:11, INFO: case 2.1
20-06-05 13:43:11, INFO: case 2.1
20-06-05 13:43:12, INFO: case 2.1
20-06-05 13:43:13, INFO: case 2.1
20-06-05 13:43:14, INFO: case 2.1
20-06-05 13:43:14, INFO: case 2.1
20-06-05 13:43:14, INFO: case 2.1
20-06-05 13:43:15, INFO: case 2.1
20-06-05 13:43:16, INFO: case 2.1
20-06-05 13:43:17, INFO: case 2.1
20-06-05 13:43:20, INFO: case 2.1
20-06-05 13:43:21, INFO: case 2.1
20-06-05 13:43:25, INFO: case 2.1
20-06-05 13:43:25, INFO: case 2.1
20-06-05 13:43:26, INFO: case 2.1
20-06-05 13:43:29, INFO: case 2.1
20-06-05 13:43:29, INFO: case 2.1
20-06-05 13:43:30, INFO: case 2.1
20-06-05 13:43:31, INFO: case 2.1
20-06-05 13:43:31, INFO: case 2.1
20-06-05 13:44:09, INFO: case 2.1
20-06-05 13:44:09, INFO: case 2.1
20-06-05 13:44:10, INFO: case 2.1
20-06-05 13:44:10, INFO: case 2.1
20-06-05 13:44:10, INFO: case 2.1
20-06-05 13:44:14, INFO: case 2.1
20-06-05 13:44:14, INFO: case 2.1
20-06-05 13:44:15, INFO: case 2.1
20-06-05 13:44:15, INFO: case 2.1
20-06-05 13:44:15, INFO: case 2.1
20-06-05 13:44:21, INFO: case 2.1
20-06-05 13:44:21, INFO: case 2.1
20-06-05 13:44:21, INFO: case 2.1
20-06-05 13:44:23, INFO: case 2.1
20-06-05 13:44:23, INFO: case 2.1
20-06-05 13:44:24, INFO: case 2.1
20-06-05 13:44:25, INFO: case 2.1
20-06-05 13:44:26, INFO: case 2.1
20-06-05 13:44:28, INFO: case 2.1
20-06-05 13:44:28, INFO: case 2.1
20-06-05 13:44:28, INFO: case 2.1
20-06-05 13:44:28, INFO: case 2.1
20-06-05 13:44:29, INFO: case 2.1
20-06-05 13:44:29, INFO: case 2.1
20-06-05 13:44:31, INFO: case 2.1
20-06-05 13:44:32, INFO: case 2.1
20-06-05 13:44:32, INFO: case 2.1
20-06-05 13:44:33, INFO: case 2.1
20-06-05 13:44:34, INFO: case 2.1
20-06-05 13:44:34, INFO: case 2.1
20-06-05 13:44:35, INFO: case 2.1
20-06-05 13:44:35, INFO: case 2.1
20-06-05 13:44:38, INFO: case 2.1
20-06-05 13:44:41, INFO: case 2.1
20-06-05 13:44:45, INFO: case 2.1
20-06-05 13:44:45, INFO: case 2.1
20-06-05 13:44:45, INFO: case 2.1
20-06-05 13:44:45, INFO: case 2.1
20-06-05 13:44:45, INFO: case 2.1
20-06-05 13:44:45, INFO: case 2.1
20-06-05 13:44:45, INFO: case 2.1
20-06-05 13:44:52, INFO: case 2.1
20-06-05 13:44:52, INFO: case 2.1
20-06-05 13:44:52, INFO: case 2.1
20-06-05 13:44:52, INFO: case 2.1
20-06-05 13:44:53, INFO: case 2.1
20-06-05 13:44:53, INFO: case 2.1
20-06-05 13:44:53, INFO: case 2.1
20-06-05 13:44:53, INFO: case 2.1
20-06-05 13:44:53, INFO: case 2.1
20-06-05 13:44:53, INFO: case 2.1
20-06-05 13:44:53, INFO: case 2.1
20-06-05 13:44:53, INFO: case 2.1
20-06-05 13:44:53, INFO: case 2.1
20-06-05 13:44:53, INFO: case 2.1
20-06-05 13:44:53, INFO: case 2.1
20-06-05 13:44:53, INFO: case 2.1
20-06-05 13:44:53, INFO: case 2.1
20-06-05 13:44:54, INFO: case 2.1
20-06-05 13:44:54, INFO: case 2.1
20-06-05 13:44:54, INFO: case 2.1
20-06-05 13:44:54, INFO: case 2.1
20-06-05 13:44:54, INFO: case 2.1
20-06-05 13:44:54, INFO: case 2.1
20-06-05 13:44:54, INFO: case 2.1
20-06-05 13:44:54, INFO: case 2.1
20-06-05 13:44:57, INFO: case 2.1
20-06-05 13:44:57, INFO: case 2.1
20-06-05 13:44:57, INFO: case 2.1
20-06-05 13:45:02, INFO: case 2.1
20-06-05 13:45:02, INFO: case 2.1
20-06-05 13:45:04, INFO: case 2.1
20-06-05 13:45:04, INFO: case 2.1
20-06-05 13:45:04, INFO: case 2.1
20-06-05 13:45:04, INFO: case 2.1
20-06-05 13:45:06, INFO: case 2.1
20-06-05 13:45:09, INFO: case 2.1
20-06-05 13:45:09, INFO: case 2.1
20-06-05 13:45:09, INFO: case 2.1
20-06-05 13:45:09, INFO: case 2.1
20-06-05 13:45:10, INFO: case 2.1
20-06-05 13:45:10, INFO: case 2.1
20-06-05 13:45:10, INFO: case 2.1
20-06-05 13:45:10, INFO: case 2.1
20-06-05 13:45:13, INFO: case 2.1
20-06-05 13:45:13, INFO: case 2.1
20-06-05 13:45:13, INFO: case 2.1
20-06-05 13:45:13, INFO: case 2.1
20-06-05 13:45:13, INFO: case 2.1
20-06-05 13:45:13, INFO: case 2.1
20-06-05 13:45:13, INFO: case 2.1
20-06-05 13:45:17, INFO: case 2.1
20-06-05 13:45:17, INFO: case 2.1
20-06-05 13:45:17, INFO: case 2.1
20-06-05 13:45:17, INFO: case 2.1
20-06-05 13:45:18, INFO: case 2.1
20-06-05 13:45:18, INFO: case 2.1
20-06-05 13:45:18, INFO: case 2.1
20-06-05 13:45:21, INFO: case 2.1
20-06-05 13:45:21, INFO: case 2.1
20-06-05 13:45:21, INFO: case 2.1
20-06-05 13:45:21, INFO: case 2.1
20-06-05 13:45:21, INFO: case 2.1
20-06-05 13:45:21, INFO: case 2.1
20-06-05 13:45:22, INFO: case 2.1
20-06-05 13:45:22, INFO: case 2.1
20-06-05 13:45:22, INFO: case 2.1
20-06-05 13:45:24, INFO: case 2.1
20-06-05 13:45:24, INFO: case 2.1
20-06-05 13:45:25, INFO: case 2.1
20-06-05 13:45:25, INFO: case 2.1
20-06-05 13:45:25, INFO: case 2.1
20-06-05 13:45:25, INFO: case 2.1
20-06-05 13:45:26, INFO: case 2.1
20-06-05 13:45:27, INFO: case 2.1
20-06-05 13:45:27, INFO: case 2.1
20-06-05 13:45:27, INFO: case 2.1
20-06-05 13:45:27, INFO: case 2.1
20-06-05 13:45:28, INFO: case 2.1
20-06-05 13:45:28, INFO: case 2.1
20-06-05 13:45:28, INFO: case 2.1
20-06-05 13:45:29, INFO: case 2.1
20-06-05 13:45:29, INFO: case 2.1
20-06-05 13:45:29, INFO: case 2.1
20-06-05 13:45:29, INFO: case 2.1
20-06-05 13:45:30, INFO: case 2.1
20-06-05 13:45:31, INFO: case 2.1
20-06-05 13:45:32, INFO: case 2.1
20-06-05 13:45:32, INFO: case 2.1
20-06-05 13:45:32, INFO: case 2.1
20-06-05 13:45:32, INFO: case 2.1
20-06-05 13:45:33, INFO: case 2.1
20-06-05 13:45:33, INFO: case 2.1
20-06-05 13:45:33, INFO: case 2.1
20-06-05 13:45:34, INFO: case 2.1
20-06-05 13:45:34, INFO: case 2.1
20-06-05 13:45:34, INFO: case 2.1
20-06-05 13:45:34, INFO: case 2.1
20-06-05 13:45:34, INFO: case 2.1
20-06-05 13:45:35, INFO: case 2.1
20-06-05 13:45:36, INFO: case 2.1
20-06-05 13:45:37, INFO: case 2.1
20-06-05 13:45:37, INFO: case 2.1
20-06-05 13:45:37, INFO: case 2.1
20-06-05 13:45:38, INFO: case 2.1
20-06-05 13:45:38, INFO: case 2.1
20-06-05 13:45:38, INFO: case 2.1
20-06-05 13:45:38, INFO: case 2.1
20-06-05 13:45:39, INFO: case 2.1
20-06-05 13:45:39, INFO: case 2.1
20-06-05 13:45:39, INFO: case 2.1
20-06-05 13:45:39, INFO: case 2.1
20-06-05 13:45:39, INFO: case 2.1
20-06-05 13:45:40, INFO: case 2.1
20-06-05 13:45:41, INFO: case 2.1
20-06-05 13:45:42, INFO: case 2.1
20-06-05 13:45:42, INFO: case 2.1
20-06-05 13:45:42, INFO: case 2.1
20-06-05 13:45:43, INFO: case 2.1
20-06-05 13:45:43, INFO: case 2.1
20-06-05 13:45:43, INFO: case 2.1
20-06-05 13:45:43, INFO: case 2.1
20-06-05 13:45:43, INFO: case 2.1
20-06-05 13:45:44, INFO: case 2.1
20-06-05 13:45:44, INFO: case 2.1
20-06-05 13:45:45, INFO: case 2.1
20-06-05 13:45:45, INFO: case 2.1
