20-06-05 10:39:10, INFO: 

********* SELF PLAY *********


20-06-05 10:39:10, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 17), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 17)]
20-06-05 10:39:13, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 10:39:13, INFO: True-white moves first
20-06-05 10:39:49, INFO: case 2.1
20-06-05 10:39:49, INFO: case 2.1
20-06-05 10:39:50, INFO: case 2.1
20-06-05 10:39:50, INFO: case 2.1
20-06-05 10:39:50, INFO: case 2.1
20-06-05 10:39:50, INFO: case 2.1
20-06-05 10:39:51, INFO: case 2.1
20-06-05 10:39:53, INFO: case 2.1
20-06-05 10:39:53, INFO: case 2.1
20-06-05 10:39:53, INFO: case 2.1
20-06-05 10:39:53, INFO: case 2.1
20-06-05 10:39:54, INFO: case 2.1
20-06-05 10:39:54, INFO: case 2.1
20-06-05 10:39:55, INFO: case 2.1
20-06-05 10:40:16, INFO: case 2.1
20-06-05 10:40:51, INFO: case 2.1
20-06-05 10:40:51, INFO: case 2.1
20-06-05 10:40:58, INFO: case 2.1
20-06-05 10:40:58, INFO: case 2.1
20-06-05 10:40:59, INFO: case 2.1
20-06-05 10:41:12, INFO: case 2.1
20-06-05 10:41:15, INFO: case 2.1
20-06-05 10:41:18, INFO: case 2.1
20-06-05 10:41:40, INFO: case 2.1
20-06-05 10:41:40, INFO: case 2.1
20-06-05 10:41:43, INFO: case 2.1
20-06-05 10:41:43, INFO: case 2.1
20-06-05 10:41:43, INFO: case 2.1
20-06-05 10:41:43, INFO: case 2.1
20-06-05 10:42:31, INFO: case 2.1
20-06-05 10:42:35, INFO: case 2.1
20-06-05 10:42:48, INFO: case 2.1
20-06-05 10:42:54, INFO: case 2.1
20-06-05 10:44:11, INFO: case 2.1
20-06-05 10:44:13, INFO: case 2.1
20-06-05 10:44:15, INFO: case 2.1
20-06-05 10:44:16, INFO: case 2.1
20-06-05 10:44:16, INFO: case 2.1
20-06-05 10:45:49, INFO: case 2.1
20-06-05 10:45:49, INFO: case 2.1
20-06-05 10:45:49, INFO: case 2.1
20-06-05 10:45:49, INFO: case 2.1
20-06-05 10:45:49, INFO: case 2.1
20-06-05 10:45:50, INFO: case 2.1
20-06-05 10:45:50, INFO: case 2.1
20-06-05 10:45:51, INFO: case 2.1
20-06-05 10:45:52, INFO: case 2.1
20-06-05 10:45:52, INFO: case 2.1
20-06-05 10:45:52, INFO: case 2.1
20-06-05 10:45:53, INFO: case 2.1
20-06-05 10:45:53, INFO: case 2.1
20-06-05 10:45:53, INFO: case 2.1
20-06-05 10:45:54, INFO: case 2.1
20-06-05 10:45:54, INFO: case 2.1
20-06-05 10:45:54, INFO: case 2.1
20-06-05 10:45:54, INFO: case 2.1
20-06-05 10:45:54, INFO: case 2.1
20-06-05 10:45:55, INFO: case 2.1
20-06-05 10:45:56, INFO: case 2.1
20-06-05 10:45:56, INFO: case 2.1
20-06-05 10:45:57, INFO: case 2.1
20-06-05 10:45:57, INFO: case 2.1
20-06-05 10:45:57, INFO: case 2.1
20-06-05 10:45:58, INFO: case 2.1
20-06-05 10:45:58, INFO: case 2.1
20-06-05 10:45:58, INFO: case 2.1
20-06-05 10:46:03, INFO: case 2.1
20-06-05 10:46:03, INFO: case 2.1
20-06-05 10:46:03, INFO: case 2.1
20-06-05 10:46:03, INFO: case 2.1
20-06-05 10:46:03, INFO: case 2.1
20-06-05 10:46:04, INFO: case 2.1
20-06-05 10:46:04, INFO: case 2.1
20-06-05 10:48:02, INFO: case 2.1
20-06-05 10:48:02, INFO: case 2.1
20-06-05 10:48:02, INFO: case 2.1
20-06-05 10:48:02, INFO: case 2.1
20-06-05 10:48:08, INFO: case 2.1
20-06-05 10:48:08, INFO: case 2.1
20-06-05 10:48:08, INFO: case 2.1
20-06-05 10:48:08, INFO: case 2.1
20-06-05 10:49:09, INFO: case 2.1
20-06-05 10:49:13, INFO: case 2.1
20-06-05 10:49:16, INFO: case 2.1
20-06-05 10:49:20, INFO: case 2.1
20-06-05 10:49:23, INFO: case 2.1
20-06-05 10:49:24, INFO: case 2.1
20-06-05 10:49:25, INFO: case 2.1
20-06-05 10:49:25, INFO: case 2.1
20-06-05 10:49:26, INFO: case 2.1
20-06-05 10:49:26, INFO: case 2.1
20-06-05 10:49:27, INFO: case 2.1
20-06-05 10:49:27, INFO: case 2.1
20-06-05 10:49:28, INFO: case 2.1
20-06-05 10:49:28, INFO: case 2.1
20-06-05 10:49:29, INFO: case 2.1
20-06-05 10:49:31, INFO: case 2.1
20-06-05 10:49:32, INFO: case 2.1
20-06-05 10:49:32, INFO: case 2.1
20-06-05 10:49:33, INFO: case 2.1
20-06-05 10:49:33, INFO: case 2.1
20-06-05 10:49:34, INFO: case 2.1
20-06-05 10:49:34, INFO: case 2.1
20-06-05 10:49:34, INFO: case 2.1
20-06-05 10:49:35, INFO: case 2.1
20-06-05 10:49:36, INFO: case 2.1
20-06-05 10:49:36, INFO: case 2.1
20-06-05 10:49:36, INFO: case 2.1
20-06-05 10:49:38, INFO: case 2.1
20-06-05 10:49:38, INFO: case 2.1
20-06-05 10:49:38, INFO: case 2.1
20-06-05 10:49:38, INFO: case 2.1
20-06-05 10:49:39, INFO: case 2.1
20-06-05 10:49:40, INFO: case 2.1
20-06-05 10:49:42, INFO: case 2.1
20-06-05 10:49:42, INFO: case 2.1
20-06-05 10:49:43, INFO: case 2.1
20-06-05 10:49:43, INFO: case 2.1
20-06-05 10:49:45, INFO: case 2.1
20-06-05 10:49:47, INFO: case 2.1
20-06-05 10:49:47, INFO: case 2.1
20-06-05 10:49:48, INFO: case 2.1
20-06-05 10:49:49, INFO: case 2.1
20-06-05 10:49:49, INFO: case 2.1
20-06-05 10:49:49, INFO: case 2.1
20-06-05 10:49:49, INFO: case 2.1
20-06-05 10:49:50, INFO: case 2.1
20-06-05 10:49:50, INFO: case 2.1
20-06-05 10:49:52, INFO: case 2.1
20-06-05 10:49:52, INFO: case 2.1
20-06-05 10:49:53, INFO: case 2.1
20-06-05 10:49:53, INFO: case 2.1
20-06-05 10:49:54, INFO: case 2.1
20-06-05 10:49:54, INFO: case 2.1
20-06-05 10:49:55, INFO: case 2.1
20-06-05 10:49:55, INFO: case 2.1
20-06-05 10:49:57, INFO: case 2.1
20-06-05 10:49:57, INFO: case 2.1
20-06-05 10:49:57, INFO: case 2.1
20-06-05 10:49:59, INFO: case 2.1
20-06-05 10:49:59, INFO: case 2.1
20-06-05 10:50:00, INFO: case 2.1
20-06-05 10:50:00, INFO: case 2.1
20-06-05 10:50:01, INFO: case 2.1
20-06-05 10:50:01, INFO: case 2.1
20-06-05 10:50:01, INFO: case 2.1
20-06-05 10:50:02, INFO: case 2.1
20-06-05 10:50:03, INFO: case 2.1
20-06-05 10:50:04, INFO: case 2.1
20-06-05 10:50:04, INFO: case 2.1
20-06-05 10:50:05, INFO: case 2.1
20-06-05 10:50:06, INFO: case 2.1
20-06-05 10:50:06, INFO: case 2.1
20-06-05 10:50:06, INFO: case 2.1
20-06-05 10:50:07, INFO: case 2.1
20-06-05 10:50:07, INFO: case 2.1
20-06-05 10:50:07, INFO: case 2.1
20-06-05 10:50:08, INFO: case 2.1
20-06-05 10:50:08, INFO: case 2.1
20-06-05 10:50:08, INFO: case 2.1
20-06-05 10:50:09, INFO: case 2.1
20-06-05 10:50:11, INFO: case 2.1
20-06-05 10:50:11, INFO: case 2.1
20-06-05 10:50:12, INFO: case 2.1
20-06-05 10:50:13, INFO: case 2.1
20-06-05 10:50:13, INFO: case 2.1
20-06-05 10:50:14, INFO: case 2.1
20-06-05 10:50:14, INFO: case 2.1
20-06-05 10:50:15, INFO: case 2.1
20-06-05 10:50:15, INFO: case 2.1
20-06-05 10:50:16, INFO: case 2.1
20-06-05 10:50:17, INFO: case 2.1
20-06-05 10:50:17, INFO: case 2.1
20-06-05 10:50:17, INFO: case 2.1
20-06-05 10:50:18, INFO: case 2.1
20-06-05 10:50:18, INFO: case 2.1
20-06-05 10:50:19, INFO: case 2.1
20-06-05 10:50:19, INFO: case 2.1
20-06-05 10:50:19, INFO: case 2.1
20-06-05 10:50:20, INFO: case 2.1
20-06-05 10:50:21, INFO: case 2.1
20-06-05 10:50:21, INFO: case 2.1
20-06-05 10:50:21, INFO: case 2.1
20-06-05 10:50:22, INFO: case 2.1
20-06-05 10:50:23, INFO: case 2.1
20-06-05 10:50:23, INFO: case 2.1
20-06-05 10:50:23, INFO: case 2.1
20-06-05 10:50:25, INFO: case 2.1
20-06-05 10:50:25, INFO: case 2.1
20-06-05 10:50:26, INFO: case 2.1
20-06-05 10:50:26, INFO: case 2.1
20-06-05 10:50:26, INFO: case 2.1
20-06-05 10:50:27, INFO: case 2.1
20-06-05 10:50:27, INFO: case 2.1
20-06-05 10:50:28, INFO: case 2.1
20-06-05 10:50:28, INFO: case 2.1
20-06-05 10:50:29, INFO: case 2.1
20-06-05 10:50:30, INFO: case 2.1
20-06-05 10:50:30, INFO: case 2.1
20-06-05 10:50:32, INFO: case 2.1
20-06-05 10:50:32, INFO: case 2.1
20-06-05 10:50:32, INFO: case 2.1
20-06-05 10:50:34, INFO: case 2.1
20-06-05 10:50:34, INFO: case 2.1
20-06-05 10:50:34, INFO: case 2.1
20-06-05 10:50:34, INFO: case 2.1
20-06-05 10:50:34, INFO: case 2.1
20-06-05 10:50:34, INFO: case 2.1
20-06-05 10:50:35, INFO: case 2.1
20-06-05 10:50:35, INFO: case 2.1
20-06-05 10:50:36, INFO: case 2.1
20-06-05 10:50:37, INFO: case 2.1
20-06-05 10:50:38, INFO: case 2.1
20-06-05 10:50:38, INFO: case 2.1
20-06-05 10:50:39, INFO: case 2.1
20-06-05 10:50:40, INFO: case 2.1
20-06-05 10:50:40, INFO: case 2.1
20-06-05 10:50:42, INFO: case 2.1
20-06-05 10:50:42, INFO: case 2.1
20-06-05 10:50:42, INFO: case 2.1
20-06-05 10:50:43, INFO: case 2.1
20-06-05 10:50:43, INFO: case 2.1
20-06-05 10:50:44, INFO: case 2.1
20-06-05 10:50:44, INFO: case 2.1
20-06-05 10:50:44, INFO: case 2.1
20-06-05 10:50:45, INFO: case 2.1
20-06-05 10:50:45, INFO: case 2.1
20-06-05 10:50:46, INFO: case 2.1
20-06-05 10:50:47, INFO: case 2.1
20-06-05 10:50:47, INFO: case 2.1
20-06-05 10:50:48, INFO: case 2.1
20-06-05 10:50:48, INFO: case 2.1
20-06-05 10:50:48, INFO: case 2.1
20-06-05 10:50:49, INFO: case 2.1
20-06-05 10:50:49, INFO: case 2.1
20-06-05 10:50:50, INFO: case 2.1
20-06-05 10:50:50, INFO: case 2.1
20-06-05 10:50:50, INFO: case 2.1
20-06-05 10:50:52, INFO: case 2.1
20-06-05 10:50:52, INFO: case 2.1
20-06-05 10:50:53, INFO: case 2.1
20-06-05 10:50:54, INFO: case 2.1
20-06-05 10:50:54, INFO: case 2.1
20-06-05 10:50:55, INFO: case 2.1
20-06-05 10:50:55, INFO: case 2.1
20-06-05 10:50:55, INFO: case 2.1
20-06-05 10:50:55, INFO: case 2.1
20-06-05 10:50:56, INFO: case 2.1
20-06-05 10:50:58, INFO: case 2.1
20-06-05 10:50:58, INFO: case 2.1
20-06-05 10:50:59, INFO: case 2.1
20-06-05 10:51:02, INFO: case 2.1
20-06-05 10:51:02, INFO: case 2.1
20-06-05 10:51:02, INFO: case 2.1
20-06-05 10:51:03, INFO: case 2.1
20-06-05 10:51:03, INFO: case 2.1
20-06-05 10:51:03, INFO: case 2.1
20-06-05 10:51:04, INFO: case 2.1
20-06-05 10:51:04, INFO: case 2.1
20-06-05 10:51:04, INFO: case 2.1
20-06-05 10:51:05, INFO: case 2.1
20-06-05 10:51:05, INFO: case 2.1
20-06-05 10:51:05, INFO: case 2.1
20-06-05 10:51:06, INFO: case 2.1
20-06-05 10:51:07, INFO: case 2.1
20-06-05 10:51:07, INFO: case 2.1
20-06-05 10:51:07, INFO: case 2.1
20-06-05 10:51:09, INFO: case 2.1
20-06-05 10:51:09, INFO: case 2.1
20-06-05 10:51:09, INFO: case 2.1
20-06-05 10:51:10, INFO: case 2.1
20-06-05 10:51:10, INFO: case 2.1
20-06-05 10:51:10, INFO: case 2.1
20-06-05 10:51:12, INFO: case 2.1
20-06-05 10:51:13, INFO: case 2.1
20-06-05 10:51:13, INFO: case 2.1
20-06-05 10:51:13, INFO: case 2.1
20-06-05 10:51:14, INFO: case 2.1
