20-06-05 11:49:34, INFO: 

********* SELF PLAY *********


20-06-05 11:49:34, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 44), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 44)]
20-06-05 11:49:38, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 11:49:38, INFO: True-white moves first
20-06-05 11:52:00, INFO: case 2.1
20-06-05 11:52:00, INFO: case 2.1
20-06-05 11:52:01, INFO: case 2.1
20-06-05 11:52:02, INFO: case 2.1
20-06-05 11:52:04, INFO: case 2.1
20-06-05 11:52:04, INFO: case 2.1
20-06-05 11:52:05, INFO: case 2.1
20-06-05 11:52:06, INFO: case 2.1
20-06-05 11:52:41, INFO: case 2.1
20-06-05 11:52:45, INFO: case 2.1
20-06-05 11:52:56, INFO: case 2.1
20-06-05 11:52:57, INFO: case 2.1
20-06-05 11:52:57, INFO: case 2.1
20-06-05 11:52:57, INFO: case 2.1
20-06-05 11:53:00, INFO: case 2.1
20-06-05 11:53:02, INFO: case 2.1
20-06-05 11:53:02, INFO: case 2.1
20-06-05 11:53:02, INFO: case 2.1
20-06-05 11:53:04, INFO: case 2.1
20-06-05 11:53:05, INFO: case 2.1
20-06-05 11:53:05, INFO: case 2.1
20-06-05 11:53:05, INFO: case 2.1
20-06-05 11:53:09, INFO: case 2.1
20-06-05 11:53:10, INFO: case 2.1
20-06-05 11:53:10, INFO: case 2.1
20-06-05 11:53:10, INFO: case 2.1
20-06-05 11:53:13, INFO: case 2.1
20-06-05 11:53:15, INFO: case 2.1
20-06-05 11:53:15, INFO: case 2.1
20-06-05 11:53:15, INFO: case 2.1
20-06-05 11:53:17, INFO: case 2.2
20-06-05 11:53:37, INFO: case 2.1
20-06-05 11:53:41, INFO: case 2.1
20-06-05 11:53:54, INFO: case 2.1
20-06-05 11:53:54, INFO: case 2.1
20-06-05 11:53:54, INFO: case 2.1
20-06-05 11:53:55, INFO: case 2.1
20-06-05 11:53:55, INFO: case 2.1
20-06-05 11:53:55, INFO: case 2.1
20-06-05 11:53:56, INFO: case 2.1
20-06-05 11:53:56, INFO: case 2.1
20-06-05 11:53:56, INFO: case 2.1
20-06-05 11:53:57, INFO: case 2.1
20-06-05 11:53:57, INFO: case 2.1
20-06-05 11:53:58, INFO: case 2.1
20-06-05 11:53:58, INFO: case 2.1
20-06-05 11:53:58, INFO: case 2.1
20-06-05 11:53:58, INFO: case 2.1
20-06-05 11:53:59, INFO: case 2.1
20-06-05 11:53:59, INFO: case 2.1
20-06-05 11:54:00, INFO: case 2.1
20-06-05 11:54:00, INFO: case 2.1
20-06-05 11:54:00, INFO: case 2.1
20-06-05 11:54:01, INFO: case 2.1
20-06-05 11:54:01, INFO: case 2.1
20-06-05 11:54:01, INFO: case 2.1
20-06-05 11:54:02, INFO: case 2.1
20-06-05 11:54:02, INFO: case 2.1
20-06-05 11:54:02, INFO: case 2.1
20-06-05 11:54:03, INFO: case 2.1
20-06-05 11:54:04, INFO: case 2.1
20-06-05 11:54:04, INFO: case 2.1
20-06-05 11:54:04, INFO: case 2.1
20-06-05 11:54:04, INFO: case 2.1
20-06-05 11:54:04, INFO: case 2.1
20-06-05 11:54:05, INFO: case 2.1
20-06-05 11:54:05, INFO: case 2.1
20-06-05 11:54:06, INFO: case 2.1
20-06-05 11:54:06, INFO: case 2.1
20-06-05 11:54:06, INFO: case 2.1
20-06-05 11:54:06, INFO: case 2.1
20-06-05 11:54:06, INFO: case 2.1
20-06-05 11:54:07, INFO: case 2.1
20-06-05 11:54:07, INFO: case 2.1
20-06-05 11:54:08, INFO: case 2.1
20-06-05 11:54:09, INFO: case 2.1
20-06-05 11:54:09, INFO: case 2.1
20-06-05 11:54:09, INFO: case 2.1
20-06-05 11:54:09, INFO: case 2.1
20-06-05 11:54:09, INFO: case 2.1
20-06-05 11:54:10, INFO: case 2.1
20-06-05 11:54:10, INFO: case 2.1
20-06-05 11:54:10, INFO: case 2.1
20-06-05 11:54:10, INFO: case 2.1
20-06-05 11:54:10, INFO: case 2.1
20-06-05 11:54:10, INFO: case 2.1
20-06-05 11:54:11, INFO: case 2.1
20-06-05 11:54:12, INFO: case 2.1
20-06-05 11:54:12, INFO: case 2.1
20-06-05 11:54:12, INFO: case 2.1
20-06-05 11:54:12, INFO: case 2.1
20-06-05 11:54:12, INFO: case 2.1
20-06-05 11:54:12, INFO: case 2.1
20-06-05 11:54:12, INFO: case 2.1
20-06-05 11:54:13, INFO: case 2.1
20-06-05 11:54:13, INFO: case 2.1
20-06-05 11:54:13, INFO: case 2.1
20-06-05 11:54:13, INFO: case 2.1
20-06-05 11:54:13, INFO: case 2.1
20-06-05 11:54:13, INFO: case 2.1
20-06-05 11:54:14, INFO: case 2.1
20-06-05 11:54:14, INFO: case 2.1
