20-06-05 10:39:10, INFO: 

********* SELF PLAY *********


20-06-05 10:39:10, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 18), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 18)]
20-06-05 10:39:13, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 10:39:13, INFO: True-white moves first
20-06-05 10:39:47, INFO: case 2.1
20-06-05 10:39:47, INFO: case 2.1
20-06-05 10:39:47, INFO: case 2.1
20-06-05 10:40:27, INFO: case 2.1
20-06-05 10:40:31, INFO: case 2.1
20-06-05 10:40:34, INFO: case 2.1
20-06-05 10:40:51, INFO: case 2.1
20-06-05 10:40:52, INFO: case 2.1
20-06-05 10:41:00, INFO: case 2.1
20-06-05 10:41:31, INFO: case 2.1
20-06-05 10:41:32, INFO: case 2.1
20-06-05 10:41:33, INFO: case 2.1
20-06-05 10:41:34, INFO: case 2.1
20-06-05 10:41:48, INFO: case 2.1
20-06-05 10:41:48, INFO: case 2.1
20-06-05 10:41:48, INFO: case 2.1
20-06-05 10:41:49, INFO: case 2.1
20-06-05 10:41:49, INFO: case 2.1
20-06-05 10:41:50, INFO: case 2.1
20-06-05 10:41:50, INFO: case 2.1
20-06-05 10:41:50, INFO: case 2.1
20-06-05 10:41:51, INFO: case 2.1
20-06-05 10:41:53, INFO: case 2.1
20-06-05 10:41:53, INFO: case 2.1
20-06-05 10:41:53, INFO: case 2.1
20-06-05 10:41:53, INFO: case 2.1
20-06-05 10:41:53, INFO: case 2.1
20-06-05 10:41:54, INFO: case 2.1
20-06-05 10:41:54, INFO: case 2.1
20-06-05 10:41:54, INFO: case 2.1
20-06-05 10:41:55, INFO: case 2.1
20-06-05 10:41:55, INFO: case 2.1
20-06-05 10:41:55, INFO: case 2.1
20-06-05 10:41:55, INFO: case 2.1
20-06-05 10:41:57, INFO: case 2.1
20-06-05 10:41:59, INFO: case 2.1
20-06-05 10:42:01, INFO: case 2.1
20-06-05 10:42:04, INFO: case 2.1
20-06-05 10:42:07, INFO: case 2.1
20-06-05 10:42:08, INFO: case 2.1
20-06-05 10:42:16, INFO: case 2.1
20-06-05 10:42:16, INFO: case 2.1
20-06-05 10:42:16, INFO: case 2.1
20-06-05 10:42:22, INFO: case 2.1
20-06-05 10:42:22, INFO: case 2.1
20-06-05 10:42:37, INFO: case 2.1
20-06-05 10:42:37, INFO: case 2.1
20-06-05 10:42:44, INFO: case 2.1
20-06-05 10:42:44, INFO: case 2.1
20-06-05 10:42:44, INFO: case 2.1
20-06-05 10:42:44, INFO: case 2.1
20-06-05 10:42:45, INFO: case 2.1
20-06-05 10:42:45, INFO: case 2.1
20-06-05 10:42:45, INFO: case 2.1
20-06-05 10:42:45, INFO: case 2.1
20-06-05 10:42:45, INFO: case 2.1
20-06-05 10:42:50, INFO: case 2.1
20-06-05 10:42:50, INFO: case 2.1
20-06-05 10:42:54, INFO: case 2.1
20-06-05 10:42:54, INFO: case 2.1
20-06-05 10:42:58, INFO: case 2.1
20-06-05 10:44:44, INFO: case 2.1
20-06-05 10:44:44, INFO: case 2.1
20-06-05 10:44:44, INFO: case 2.1
20-06-05 10:44:44, INFO: case 2.1
20-06-05 10:44:45, INFO: case 2.1
20-06-05 10:44:45, INFO: case 2.1
20-06-05 10:44:49, INFO: case 2.1
20-06-05 10:44:53, INFO: case 2.1
20-06-05 10:44:54, INFO: case 2.1
20-06-05 10:44:54, INFO: case 2.1
20-06-05 10:44:54, INFO: case 2.1
20-06-05 10:44:54, INFO: case 2.1
20-06-05 10:44:56, INFO: case 2.1
20-06-05 10:44:56, INFO: case 2.1
20-06-05 10:44:56, INFO: case 2.1
20-06-05 10:44:56, INFO: case 2.1
20-06-05 10:44:56, INFO: case 2.1
20-06-05 10:45:01, INFO: case 2.1
20-06-05 10:45:04, INFO: case 2.1
20-06-05 10:45:06, INFO: case 2.1
20-06-05 10:45:10, INFO: case 2.1
20-06-05 10:45:13, INFO: case 2.1
20-06-05 10:45:13, INFO: case 2.1
20-06-05 10:45:13, INFO: case 2.1
20-06-05 10:45:15, INFO: case 2.1
20-06-05 10:45:20, INFO: case 2.1
20-06-05 10:45:25, INFO: case 2.1
20-06-05 10:45:29, INFO: case 2.1
20-06-05 10:45:33, INFO: case 2.1
20-06-05 10:45:33, INFO: case 2.1
20-06-05 10:45:33, INFO: case 2.1
20-06-05 10:45:34, INFO: case 2.1
20-06-05 10:45:41, INFO: case 2.1
20-06-05 10:45:42, INFO: case 2.1
20-06-05 10:45:43, INFO: case 2.1
20-06-05 10:45:44, INFO: case 2.1
20-06-05 10:45:48, INFO: case 2.1
20-06-05 10:45:49, INFO: case 2.1
20-06-05 10:45:51, INFO: case 2.1
20-06-05 10:45:51, INFO: case 2.1
20-06-05 10:45:53, INFO: case 2.1
20-06-05 10:45:54, INFO: case 2.1
20-06-05 10:45:57, INFO: case 2.1
20-06-05 10:45:58, INFO: case 2.1
20-06-05 10:45:58, INFO: case 2.1
20-06-05 10:45:59, INFO: case 2.1
20-06-05 10:46:00, INFO: case 2.1
20-06-05 10:46:02, INFO: case 2.1
20-06-05 10:46:02, INFO: case 2.1
20-06-05 10:46:03, INFO: case 2.1
20-06-05 10:46:06, INFO: case 2.1
20-06-05 10:46:06, INFO: case 2.1
20-06-05 10:46:06, INFO: case 2.1
20-06-05 10:46:07, INFO: case 2.1
20-06-05 10:46:07, INFO: case 2.1
20-06-05 10:46:08, INFO: case 2.1
20-06-05 10:46:09, INFO: case 2.1
20-06-05 10:46:09, INFO: case 2.1
20-06-05 10:46:10, INFO: case 2.1
20-06-05 10:46:10, INFO: case 2.1
20-06-05 10:46:11, INFO: case 2.1
20-06-05 10:46:11, INFO: case 2.1
20-06-05 10:46:12, INFO: case 2.1
20-06-05 10:46:12, INFO: case 2.1
20-06-05 10:46:13, INFO: case 2.1
20-06-05 10:46:13, INFO: case 2.1
20-06-05 10:46:15, INFO: case 2.1
20-06-05 10:46:16, INFO: case 2.1
20-06-05 10:46:18, INFO: case 2.1
20-06-05 10:46:25, INFO: case 2.1
20-06-05 10:46:27, INFO: case 2.1
20-06-05 10:46:29, INFO: case 2.1
20-06-05 10:46:31, INFO: case 2.1
20-06-05 10:46:31, INFO: case 2.1
20-06-05 10:46:33, INFO: case 2.1
20-06-05 10:46:34, INFO: case 2.1
20-06-05 10:46:37, INFO: case 2.1
20-06-05 10:46:39, INFO: case 2.1
20-06-05 10:46:39, INFO: case 2.1
20-06-05 10:46:42, INFO: case 2.1
20-06-05 10:46:44, INFO: case 2.1
20-06-05 10:46:46, INFO: case 2.1
20-06-05 10:46:47, INFO: case 2.1
20-06-05 10:46:48, INFO: case 2.1
20-06-05 10:46:49, INFO: case 2.1
20-06-05 10:46:49, INFO: case 2.1
20-06-05 10:46:51, INFO: case 2.1
20-06-05 10:46:52, INFO: case 2.1
20-06-05 10:46:53, INFO: case 2.1
20-06-05 10:46:54, INFO: case 2.1
20-06-05 10:46:54, INFO: case 2.1
20-06-05 10:46:54, INFO: case 2.1
20-06-05 10:46:55, INFO: case 2.1
20-06-05 10:46:57, INFO: case 2.1
20-06-05 10:46:58, INFO: case 2.1
20-06-05 10:46:58, INFO: case 2.1
20-06-05 10:46:59, INFO: case 2.1
20-06-05 10:47:00, INFO: case 2.1
20-06-05 10:47:02, INFO: case 2.1
20-06-05 10:47:03, INFO: case 2.1
20-06-05 10:47:04, INFO: case 2.1
20-06-05 10:47:04, INFO: case 2.1
20-06-05 10:47:06, INFO: case 2.1
20-06-05 10:47:06, INFO: case 2.1
20-06-05 10:47:07, INFO: case 2.1
20-06-05 10:47:07, INFO: case 2.1
20-06-05 10:47:09, INFO: case 2.1
20-06-05 10:47:09, INFO: case 2.1
20-06-05 10:47:09, INFO: case 2.1
20-06-05 10:47:09, INFO: case 2.1
20-06-05 10:47:11, INFO: case 2.1
20-06-05 10:47:11, INFO: case 2.1
20-06-05 10:47:11, INFO: case 2.1
20-06-05 10:47:11, INFO: case 2.1
20-06-05 10:47:11, INFO: case 2.1
20-06-05 10:47:12, INFO: case 2.1
20-06-05 10:47:17, INFO: case 2.1
20-06-05 10:47:17, INFO: case 2.1
20-06-05 10:47:17, INFO: case 2.1
20-06-05 10:47:17, INFO: case 2.1
20-06-05 10:47:18, INFO: case 2.1
20-06-05 10:47:18, INFO: case 2.1
20-06-05 10:47:22, INFO: case 2.1
20-06-05 10:47:23, INFO: case 2.1
20-06-05 10:47:23, INFO: case 2.1
20-06-05 10:47:23, INFO: case 2.1
20-06-05 10:47:23, INFO: case 2.1
20-06-05 10:47:23, INFO: case 2.1
20-06-05 10:47:27, INFO: case 2.1
20-06-05 10:47:27, INFO: case 2.1
20-06-05 10:47:27, INFO: case 2.1
20-06-05 10:47:27, INFO: case 2.1
20-06-05 10:47:30, INFO: case 2.1
20-06-05 10:47:30, INFO: case 2.1
20-06-05 10:47:31, INFO: case 2.1
20-06-05 10:47:31, INFO: case 2.1
20-06-05 10:47:33, INFO: case 2.1
20-06-05 10:47:33, INFO: case 2.1
20-06-05 10:47:33, INFO: case 2.1
20-06-05 10:47:33, INFO: case 2.1
20-06-05 10:47:35, INFO: case 2.1
20-06-05 10:47:35, INFO: case 2.1
20-06-05 10:47:36, INFO: case 2.1
20-06-05 10:47:36, INFO: case 2.1
20-06-05 10:47:36, INFO: case 2.1
20-06-05 10:47:36, INFO: case 2.1
20-06-05 10:47:41, INFO: case 2.1
20-06-05 10:47:42, INFO: case 2.1
20-06-05 10:47:42, INFO: case 2.1
20-06-05 10:47:42, INFO: case 2.1
20-06-05 10:47:42, INFO: case 2.1
20-06-05 10:47:42, INFO: case 2.1
20-06-05 10:47:47, INFO: case 2.1
20-06-05 10:47:47, INFO: case 2.1
20-06-05 10:47:47, INFO: case 2.1
20-06-05 10:47:47, INFO: case 2.1
20-06-05 10:47:48, INFO: case 2.1
20-06-05 10:47:48, INFO: case 2.1
20-06-05 10:47:51, INFO: case 2.1
20-06-05 10:47:51, INFO: case 2.1
20-06-05 10:47:52, INFO: case 2.1
20-06-05 10:47:52, INFO: case 2.1
20-06-05 10:47:54, INFO: case 2.1
20-06-05 10:47:54, INFO: case 2.1
20-06-05 10:47:55, INFO: case 2.1
20-06-05 10:47:55, INFO: case 2.1
20-06-05 10:47:57, INFO: case 2.1
20-06-05 10:47:57, INFO: case 2.1
20-06-05 10:47:58, INFO: case 2.1
20-06-05 10:47:58, INFO: case 2.1
20-06-05 10:47:59, INFO: case 2.1
20-06-05 10:47:59, INFO: case 2.1
20-06-05 10:48:00, INFO: case 2.1
20-06-05 10:48:00, INFO: case 2.1
20-06-05 10:48:00, INFO: case 2.1
20-06-05 10:48:01, INFO: case 2.1
20-06-05 10:48:04, INFO: case 2.1
20-06-05 10:48:05, INFO: case 2.1
20-06-05 10:48:06, INFO: case 2.1
20-06-05 10:48:06, INFO: case 2.1
20-06-05 10:48:06, INFO: case 2.1
20-06-05 10:48:06, INFO: case 2.1
20-06-05 10:48:06, INFO: case 2.1
20-06-05 10:48:06, INFO: case 2.1
20-06-05 10:48:07, INFO: case 2.1
20-06-05 10:48:08, INFO: case 2.1
20-06-05 10:48:10, INFO: case 2.1
20-06-05 10:48:11, INFO: case 2.1
20-06-05 10:48:12, INFO: case 2.1
20-06-05 10:48:12, INFO: case 2.1
20-06-05 10:48:12, INFO: case 2.1
20-06-05 10:48:12, INFO: case 2.1
20-06-05 10:48:12, INFO: case 2.1
20-06-05 10:48:12, INFO: case 2.1
20-06-05 10:48:13, INFO: case 2.1
20-06-05 10:48:23, INFO: case 2.1
20-06-05 10:48:23, INFO: case 2.1
20-06-05 10:48:24, INFO: case 2.1
20-06-05 10:48:24, INFO: case 2.1
20-06-05 10:48:24, INFO: case 2.1
20-06-05 10:48:24, INFO: case 2.1
20-06-05 10:48:27, INFO: case 2.1
20-06-05 10:48:28, INFO: case 2.1
20-06-05 10:48:28, INFO: case 2.1
20-06-05 10:48:30, INFO: case 2.1
20-06-05 10:48:30, INFO: case 2.1
20-06-05 10:48:31, INFO: case 2.1
20-06-05 10:48:31, INFO: case 2.1
20-06-05 10:48:31, INFO: case 2.1
20-06-05 10:48:31, INFO: case 2.1
20-06-05 10:48:31, INFO: case 2.1
20-06-05 10:48:31, INFO: case 2.1
20-06-05 10:48:31, INFO: case 2.1
20-06-05 10:48:31, INFO: case 2.1
20-06-05 10:48:33, INFO: case 2.1
20-06-05 10:48:33, INFO: case 2.1
20-06-05 10:48:34, INFO: case 2.1
