20-06-05 10:39:10, INFO: 

********* SELF PLAY *********


20-06-05 10:39:10, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 11), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 11)]
20-06-05 10:39:14, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 10:39:14, INFO: True-white moves first
20-06-05 10:40:29, INFO: case 2.1
20-06-05 10:40:29, INFO: case 2.1
20-06-05 10:40:29, INFO: case 2.1
20-06-05 10:40:30, INFO: case 2.1
20-06-05 10:40:30, INFO: case 2.1
20-06-05 10:40:35, INFO: case 2.1
20-06-05 10:41:19, INFO: case 2.1
20-06-05 10:41:19, INFO: case 2.1
20-06-05 10:41:19, INFO: case 2.1
20-06-05 10:41:20, INFO: case 2.1
20-06-05 10:41:20, INFO: case 2.1
20-06-05 10:41:20, INFO: case 2.1
20-06-05 10:41:21, INFO: case 2.1
20-06-05 10:41:22, INFO: case 2.1
20-06-05 10:41:23, INFO: case 2.1
20-06-05 10:41:23, INFO: case 2.1
20-06-05 10:41:23, INFO: case 2.1
20-06-05 10:41:24, INFO: case 2.1
20-06-05 10:41:24, INFO: case 2.1
20-06-05 10:41:24, INFO: case 2.1
20-06-05 10:41:25, INFO: case 2.1
20-06-05 10:41:25, INFO: case 2.1
20-06-05 10:41:27, INFO: case 2.1
20-06-05 10:41:27, INFO: case 2.1
20-06-05 10:41:27, INFO: case 2.1
20-06-05 10:41:28, INFO: case 2.1
20-06-05 10:41:28, INFO: case 2.1
20-06-05 10:41:28, INFO: case 2.1
20-06-05 10:41:29, INFO: case 2.1
20-06-05 10:41:29, INFO: case 2.1
20-06-05 10:41:30, INFO: case 2.1
20-06-05 10:41:31, INFO: case 2.1
20-06-05 10:41:31, INFO: case 2.1
20-06-05 10:41:31, INFO: case 2.1
20-06-05 10:41:32, INFO: case 2.1
20-06-05 10:41:32, INFO: case 2.1
20-06-05 10:41:32, INFO: case 2.1
20-06-05 10:41:33, INFO: case 2.1
20-06-05 10:41:33, INFO: case 2.1
20-06-05 10:41:33, INFO: case 2.1
20-06-05 10:41:35, INFO: case 2.1
20-06-05 10:41:35, INFO: case 2.1
20-06-05 10:41:35, INFO: case 2.1
20-06-05 10:41:36, INFO: case 2.1
20-06-05 10:41:36, INFO: case 2.1
20-06-05 10:41:36, INFO: case 2.1
20-06-05 10:41:37, INFO: case 2.1
20-06-05 10:41:37, INFO: case 2.1
20-06-05 10:41:39, INFO: case 2.1
20-06-05 10:41:39, INFO: case 2.1
20-06-05 10:41:39, INFO: case 2.1
20-06-05 10:41:40, INFO: case 2.1
20-06-05 10:41:40, INFO: case 2.1
20-06-05 10:41:40, INFO: case 2.1
20-06-05 10:41:41, INFO: case 2.1
20-06-05 10:41:41, INFO: case 2.1
20-06-05 10:41:42, INFO: case 2.1
20-06-05 10:41:42, INFO: case 2.1
20-06-05 10:41:42, INFO: case 2.1
20-06-05 10:41:43, INFO: case 2.1
20-06-05 10:41:44, INFO: case 2.1
20-06-05 10:41:44, INFO: case 2.1
20-06-05 10:41:45, INFO: case 2.1
20-06-05 10:41:45, INFO: case 2.1
20-06-05 10:41:45, INFO: case 2.1
20-06-05 10:41:46, INFO: case 2.1
20-06-05 10:41:46, INFO: case 2.1
20-06-05 10:41:46, INFO: case 2.1
20-06-05 10:41:47, INFO: case 2.1
20-06-05 10:41:47, INFO: case 2.1
20-06-05 10:41:47, INFO: case 2.1
20-06-05 10:41:48, INFO: case 2.1
20-06-05 10:41:48, INFO: case 2.1
20-06-05 10:41:49, INFO: case 2.1
20-06-05 10:41:50, INFO: case 2.1
20-06-05 10:41:50, INFO: case 2.1
20-06-05 10:41:50, INFO: case 2.1
20-06-05 10:41:51, INFO: case 2.1
20-06-05 10:41:51, INFO: case 2.1
20-06-05 10:41:51, INFO: case 2.1
20-06-05 10:41:52, INFO: case 2.1
20-06-05 10:41:52, INFO: case 2.1
20-06-05 10:41:52, INFO: case 2.1
20-06-05 10:41:53, INFO: case 2.1
20-06-05 10:41:53, INFO: case 2.1
20-06-05 10:41:53, INFO: case 2.1
20-06-05 10:41:53, INFO: case 2.1
20-06-05 10:41:53, INFO: case 2.1
20-06-05 10:41:53, INFO: case 2.1
20-06-05 10:41:54, INFO: case 2.1
20-06-05 10:41:54, INFO: case 2.1
20-06-05 10:41:54, INFO: case 2.1
20-06-05 10:41:55, INFO: case 2.1
20-06-05 10:41:55, INFO: case 2.1
20-06-05 10:41:55, INFO: case 2.1
20-06-05 10:41:56, INFO: case 2.1
20-06-05 10:41:56, INFO: case 2.1
20-06-05 10:41:56, INFO: case 2.1
20-06-05 10:41:56, INFO: case 2.1
20-06-05 10:41:56, INFO: case 2.1
20-06-05 10:41:57, INFO: case 2.1
20-06-05 10:41:57, INFO: case 2.1
20-06-05 10:41:57, INFO: case 2.1
20-06-05 10:41:57, INFO: case 2.1
20-06-05 10:41:57, INFO: case 2.1
20-06-05 10:41:57, INFO: case 2.1
20-06-05 10:41:57, INFO: case 2.1
20-06-05 10:41:58, INFO: case 2.1
20-06-05 10:41:58, INFO: case 2.1
20-06-05 10:41:59, INFO: case 2.1
20-06-05 10:41:59, INFO: case 2.1
20-06-05 10:41:59, INFO: case 2.1
20-06-05 10:41:59, INFO: case 2.1
20-06-05 10:42:00, INFO: case 2.1
20-06-05 10:42:00, INFO: case 2.1
20-06-05 10:42:00, INFO: case 2.1
20-06-05 10:42:00, INFO: case 2.1
20-06-05 10:42:00, INFO: case 2.1
20-06-05 10:42:00, INFO: case 2.1
20-06-05 10:42:01, INFO: case 2.1
20-06-05 10:42:02, INFO: case 2.1
20-06-05 10:42:02, INFO: case 2.1
20-06-05 10:42:03, INFO: case 2.1
20-06-05 10:42:04, INFO: case 2.1
20-06-05 10:42:04, INFO: case 2.1
20-06-05 10:42:04, INFO: case 2.1
20-06-05 10:42:04, INFO: case 2.1
20-06-05 10:42:05, INFO: case 2.1
20-06-05 10:42:05, INFO: case 2.1
20-06-05 10:42:06, INFO: case 2.1
20-06-05 10:42:06, INFO: case 2.1
20-06-05 10:42:09, INFO: case 2.1
20-06-05 10:42:10, INFO: case 2.1
20-06-05 10:42:10, INFO: case 2.1
20-06-05 10:42:10, INFO: case 2.1
20-06-05 10:42:11, INFO: case 2.1
20-06-05 10:42:11, INFO: case 2.1
20-06-05 10:42:11, INFO: case 2.1
20-06-05 10:42:15, INFO: case 2.1
20-06-05 10:42:16, INFO: case 2.1
20-06-05 10:42:16, INFO: case 2.1
20-06-05 10:42:16, INFO: case 2.1
20-06-05 10:42:16, INFO: case 2.1
20-06-05 10:42:17, INFO: case 2.1
20-06-05 10:42:17, INFO: case 2.1
20-06-05 10:42:17, INFO: case 2.1
20-06-05 10:42:17, INFO: case 2.1
20-06-05 10:42:17, INFO: case 2.1
20-06-05 10:42:17, INFO: case 2.1
20-06-05 10:42:17, INFO: case 2.1
20-06-05 10:42:18, INFO: case 2.1
20-06-05 10:42:18, INFO: case 2.1
20-06-05 10:42:20, INFO: case 2.1
20-06-05 10:42:20, INFO: case 2.1
20-06-05 10:42:20, INFO: case 2.1
20-06-05 10:42:20, INFO: case 2.1
20-06-05 10:42:20, INFO: case 2.1
20-06-05 10:42:20, INFO: case 2.1
20-06-05 10:42:20, INFO: case 2.1
20-06-05 10:42:21, INFO: case 2.1
20-06-05 10:42:23, INFO: case 2.1
20-06-05 10:42:23, INFO: case 2.1
20-06-05 10:42:23, INFO: case 2.1
20-06-05 10:42:24, INFO: case 2.1
20-06-05 10:42:24, INFO: case 2.1
20-06-05 10:42:24, INFO: case 2.1
20-06-05 10:42:24, INFO: case 2.1
20-06-05 10:42:24, INFO: case 2.1
20-06-05 10:42:26, INFO: case 2.1
20-06-05 10:42:26, INFO: case 2.1
20-06-05 10:42:26, INFO: case 2.1
20-06-05 10:42:26, INFO: case 2.1
20-06-05 10:42:28, INFO: case 2.1
20-06-05 10:42:28, INFO: case 2.1
20-06-05 10:42:28, INFO: case 2.1
20-06-05 10:42:28, INFO: case 2.1
20-06-05 10:42:28, INFO: case 2.1
20-06-05 10:42:29, INFO: case 2.1
20-06-05 10:42:29, INFO: case 2.1
20-06-05 10:42:29, INFO: case 2.1
20-06-05 10:42:31, INFO: case 2.1
20-06-05 10:42:31, INFO: case 2.1
20-06-05 10:42:31, INFO: case 2.1
20-06-05 10:42:31, INFO: case 2.1
20-06-05 10:42:31, INFO: case 2.1
20-06-05 10:42:32, INFO: case 2.1
20-06-05 10:42:32, INFO: case 2.1
20-06-05 10:42:33, INFO: case 2.1
20-06-05 10:42:33, INFO: case 2.1
20-06-05 10:42:33, INFO: case 2.1
20-06-05 10:42:33, INFO: case 2.1
20-06-05 10:42:33, INFO: case 2.1
20-06-05 10:42:33, INFO: case 2.1
20-06-05 10:42:33, INFO: case 2.1
20-06-05 10:42:34, INFO: case 2.1
20-06-05 10:42:34, INFO: case 2.1
20-06-05 10:42:36, INFO: case 2.1
20-06-05 10:42:36, INFO: case 2.1
20-06-05 10:42:36, INFO: case 2.1
20-06-05 10:42:37, INFO: case 2.1
20-06-05 10:42:37, INFO: case 2.1
20-06-05 10:42:37, INFO: case 2.1
20-06-05 10:42:38, INFO: case 2.1
20-06-05 10:42:38, INFO: case 2.1
20-06-05 10:42:39, INFO: case 2.1
20-06-05 10:42:39, INFO: case 2.1
20-06-05 10:42:39, INFO: case 2.1
20-06-05 10:42:39, INFO: case 2.1
20-06-05 10:42:39, INFO: case 2.1
20-06-05 10:42:39, INFO: case 2.1
20-06-05 10:42:40, INFO: case 2.1
20-06-05 10:42:40, INFO: case 2.1
20-06-05 10:42:40, INFO: case 2.1
20-06-05 10:42:40, INFO: case 2.1
20-06-05 10:42:40, INFO: case 2.1
20-06-05 10:42:40, INFO: case 2.1
20-06-05 10:42:41, INFO: case 2.1
20-06-05 10:42:41, INFO: case 2.1
20-06-05 10:42:41, INFO: case 2.1
20-06-05 10:42:42, INFO: case 2.1
20-06-05 10:42:42, INFO: case 2.1
20-06-05 10:42:42, INFO: case 2.1
20-06-05 10:42:42, INFO: case 2.1
20-06-05 10:42:42, INFO: case 2.1
20-06-05 10:42:43, INFO: case 2.1
20-06-05 10:42:43, INFO: case 2.1
20-06-05 10:42:43, INFO: case 2.1
20-06-05 10:42:43, INFO: case 2.1
20-06-05 10:42:43, INFO: case 2.1
20-06-05 10:42:43, INFO: case 2.1
20-06-05 10:42:44, INFO: case 2.1
20-06-05 10:42:45, INFO: case 2.1
20-06-05 10:42:45, INFO: case 2.1
20-06-05 10:42:46, INFO: case 2.1
20-06-05 10:42:46, INFO: case 2.1
20-06-05 10:42:46, INFO: case 2.1
20-06-05 10:42:46, INFO: case 2.1
20-06-05 10:42:46, INFO: case 2.1
20-06-05 10:42:46, INFO: case 2.1
20-06-05 10:42:46, INFO: case 2.1
20-06-05 10:42:47, INFO: case 2.1
20-06-05 10:42:47, INFO: case 2.1
20-06-05 10:42:47, INFO: case 2.1
20-06-05 10:42:47, INFO: case 2.1
20-06-05 10:42:47, INFO: case 2.1
20-06-05 10:42:49, INFO: case 2.1
20-06-05 10:42:49, INFO: case 2.1
20-06-05 10:42:49, INFO: case 2.1
20-06-05 10:42:49, INFO: case 2.1
20-06-05 10:42:50, INFO: case 2.1
20-06-05 10:42:50, INFO: case 2.1
20-06-05 10:42:50, INFO: case 2.1
20-06-05 10:42:51, INFO: case 2.1
20-06-05 10:42:51, INFO: case 2.1
20-06-05 10:42:51, INFO: case 2.1
20-06-05 10:42:51, INFO: case 2.1
20-06-05 10:42:51, INFO: case 2.1
20-06-05 10:42:51, INFO: case 2.1
20-06-05 10:42:51, INFO: case 2.1
20-06-05 10:42:53, INFO: case 2.1
20-06-05 10:42:53, INFO: case 2.1
20-06-05 10:42:53, INFO: case 2.1
20-06-05 10:42:54, INFO: case 2.1
20-06-05 10:42:54, INFO: case 2.1
20-06-05 10:42:54, INFO: case 2.1
20-06-05 10:42:54, INFO: case 2.1
20-06-05 10:42:54, INFO: case 2.1
20-06-05 10:42:54, INFO: case 2.1
20-06-05 10:42:55, INFO: case 2.1
20-06-05 10:42:55, INFO: case 2.1
20-06-05 10:42:55, INFO: case 2.1
20-06-05 10:42:55, INFO: case 2.1
20-06-05 10:42:55, INFO: case 2.1
20-06-05 10:42:55, INFO: case 2.1
20-06-05 10:42:55, INFO: case 2.1
20-06-05 10:42:56, INFO: case 2.1
20-06-05 10:42:56, INFO: case 2.1
20-06-05 10:42:56, INFO: case 2.1
