20-06-05 12:34:45, INFO: 

********* SELF PLAY *********


20-06-05 12:34:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 66), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 66)]
20-06-05 12:34:48, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 12:34:48, INFO: True-white moves first
20-06-05 12:35:58, INFO: case 2.1
20-06-05 12:36:15, INFO: case 2.1
20-06-05 12:36:16, INFO: case 2.1
20-06-05 12:36:16, INFO: case 2.1
20-06-05 12:36:18, INFO: case 2.1
20-06-05 12:36:19, INFO: case 2.1
20-06-05 12:36:20, INFO: case 2.1
20-06-05 12:36:20, INFO: case 2.1
20-06-05 12:36:20, INFO: case 2.1
20-06-05 12:36:22, INFO: case 2.1
20-06-05 12:36:22, INFO: case 2.1
20-06-05 12:36:23, INFO: case 2.1
20-06-05 12:36:27, INFO: case 2.1
20-06-05 12:36:27, INFO: case 2.1
20-06-05 12:36:27, INFO: case 2.1
20-06-05 12:36:33, INFO: case 2.1
20-06-05 12:36:34, INFO: case 2.1
20-06-05 12:36:34, INFO: case 2.1
20-06-05 12:36:34, INFO: case 2.1
20-06-05 12:36:34, INFO: case 2.1
20-06-05 12:36:35, INFO: case 2.1
20-06-05 12:36:36, INFO: case 2.1
20-06-05 12:36:36, INFO: case 2.1
20-06-05 12:36:36, INFO: case 2.1
20-06-05 12:36:36, INFO: case 2.1
20-06-05 12:36:36, INFO: case 2.1
20-06-05 12:36:36, INFO: case 2.1
20-06-05 12:36:36, INFO: case 2.1
20-06-05 12:36:39, INFO: case 2.1
20-06-05 12:36:39, INFO: case 2.1
20-06-05 12:36:40, INFO: case 2.1
20-06-05 12:36:40, INFO: case 2.1
20-06-05 12:36:40, INFO: case 2.1
20-06-05 12:36:41, INFO: case 2.1
20-06-05 12:36:41, INFO: case 2.1
20-06-05 12:36:42, INFO: case 2.1
20-06-05 12:36:43, INFO: case 2.1
20-06-05 12:36:43, INFO: case 2.1
20-06-05 12:36:43, INFO: case 2.1
20-06-05 12:36:43, INFO: case 2.1
20-06-05 12:36:44, INFO: case 2.1
20-06-05 12:36:45, INFO: case 2.1
20-06-05 12:36:45, INFO: case 2.1
20-06-05 12:36:45, INFO: case 2.1
20-06-05 12:36:46, INFO: case 2.1
20-06-05 12:36:46, INFO: case 2.1
20-06-05 12:36:46, INFO: case 2.1
20-06-05 12:36:46, INFO: case 2.1
20-06-05 12:36:47, INFO: case 2.1
20-06-05 12:36:47, INFO: case 2.1
20-06-05 12:36:47, INFO: case 2.1
20-06-05 12:36:47, INFO: case 2.1
20-06-05 12:36:48, INFO: case 2.1
20-06-05 12:36:48, INFO: case 2.1
20-06-05 12:36:49, INFO: case 2.1
20-06-05 12:36:49, INFO: case 2.1
20-06-05 12:36:49, INFO: case 2.1
20-06-05 12:36:50, INFO: case 2.1
20-06-05 12:36:50, INFO: case 2.1
20-06-05 12:36:50, INFO: case 2.1
20-06-05 12:36:51, INFO: case 2.1
20-06-05 12:36:51, INFO: case 2.1
20-06-05 12:36:52, INFO: case 2.1
20-06-05 12:36:52, INFO: case 2.1
20-06-05 12:36:52, INFO: case 2.1
20-06-05 12:36:53, INFO: case 2.1
20-06-05 12:36:53, INFO: case 2.1
20-06-05 12:36:54, INFO: case 2.1
20-06-05 12:36:54, INFO: case 2.1
20-06-05 12:36:54, INFO: case 2.1
20-06-05 12:36:54, INFO: case 2.1
20-06-05 12:36:55, INFO: case 2.1
20-06-05 12:36:55, INFO: case 2.1
20-06-05 12:36:55, INFO: case 2.1
20-06-05 12:36:55, INFO: case 2.1
20-06-05 12:36:55, INFO: case 2.1
20-06-05 12:36:55, INFO: case 2.1
20-06-05 12:36:55, INFO: case 2.1
20-06-05 12:36:56, INFO: case 2.1
20-06-05 12:36:56, INFO: case 2.1
20-06-05 12:36:56, INFO: case 2.1
20-06-05 12:36:56, INFO: case 2.1
20-06-05 12:36:58, INFO: case 2.1
20-06-05 12:36:58, INFO: case 2.1
20-06-05 12:36:58, INFO: case 2.1
20-06-05 12:36:58, INFO: case 2.1
20-06-05 12:36:58, INFO: case 2.1
20-06-05 12:36:58, INFO: case 2.1
20-06-05 12:36:59, INFO: case 2.1
20-06-05 12:36:59, INFO: case 2.1
20-06-05 12:36:59, INFO: case 2.1
20-06-05 12:37:00, INFO: case 2.1
20-06-05 12:37:00, INFO: case 2.1
20-06-05 12:37:01, INFO: case 2.1
20-06-05 12:37:01, INFO: case 2.1
20-06-05 12:37:01, INFO: case 2.1
20-06-05 12:37:01, INFO: case 2.1
20-06-05 12:37:01, INFO: case 2.1
20-06-05 12:37:02, INFO: case 2.1
20-06-05 12:37:02, INFO: case 2.1
20-06-05 12:37:02, INFO: case 2.1
20-06-05 12:37:02, INFO: case 2.1
20-06-05 12:37:03, INFO: case 2.1
20-06-05 12:37:03, INFO: case 2.1
20-06-05 12:37:04, INFO: case 2.1
20-06-05 12:37:04, INFO: case 2.1
20-06-05 12:37:04, INFO: case 2.1
20-06-05 12:37:04, INFO: case 2.1
20-06-05 12:37:04, INFO: case 2.1
20-06-05 12:37:04, INFO: case 2.1
20-06-05 12:37:05, INFO: case 2.1
20-06-05 12:37:05, INFO: case 2.1
20-06-05 12:37:05, INFO: case 2.1
20-06-05 12:37:06, INFO: case 2.1
20-06-05 12:37:06, INFO: case 2.1
20-06-05 12:37:06, INFO: case 2.1
20-06-05 12:37:06, INFO: case 2.1
20-06-05 12:37:06, INFO: case 2.1
20-06-05 12:37:06, INFO: case 2.1
20-06-05 12:37:07, INFO: case 2.1
20-06-05 12:37:07, INFO: case 2.1
20-06-05 12:37:07, INFO: case 2.1
20-06-05 12:37:08, INFO: case 2.1
20-06-05 12:37:08, INFO: case 2.1
20-06-05 12:37:08, INFO: case 2.1
20-06-05 12:37:08, INFO: case 2.1
20-06-05 12:37:08, INFO: case 2.1
20-06-05 12:37:08, INFO: case 2.1
20-06-05 12:37:09, INFO: case 2.1
20-06-05 12:37:09, INFO: case 2.1
20-06-05 12:37:09, INFO: case 2.1
20-06-05 12:37:09, INFO: case 2.1
20-06-05 12:37:10, INFO: case 2.1
20-06-05 12:37:10, INFO: case 2.1
20-06-05 12:37:10, INFO: case 2.1
20-06-05 12:37:10, INFO: case 2.1
20-06-05 12:37:10, INFO: case 2.1
20-06-05 12:37:10, INFO: case 2.1
20-06-05 12:37:10, INFO: case 2.1
20-06-05 12:37:10, INFO: case 2.1
20-06-05 12:37:10, INFO: case 2.1
20-06-05 12:37:11, INFO: case 2.1
20-06-05 12:37:11, INFO: case 2.1
20-06-05 12:37:11, INFO: case 2.1
20-06-05 12:37:12, INFO: case 2.1
20-06-05 12:37:12, INFO: case 2.1
20-06-05 12:37:12, INFO: case 2.1
20-06-05 12:37:12, INFO: case 2.1
20-06-05 12:37:12, INFO: case 2.1
20-06-05 12:37:12, INFO: case 2.1
20-06-05 12:37:12, INFO: case 2.1
20-06-05 12:37:12, INFO: case 2.1
20-06-05 12:37:12, INFO: case 2.1
20-06-05 12:37:13, INFO: case 2.1
20-06-05 12:37:14, INFO: case 2.1
20-06-05 12:37:14, INFO: case 2.1
20-06-05 12:37:14, INFO: case 2.1
20-06-05 12:37:14, INFO: case 2.1
20-06-05 12:37:14, INFO: case 2.1
20-06-05 12:37:14, INFO: case 2.1
20-06-05 12:37:15, INFO: case 2.1
20-06-05 12:37:15, INFO: case 2.1
20-06-05 12:37:15, INFO: case 2.1
20-06-05 12:37:15, INFO: case 2.1
20-06-05 12:37:15, INFO: case 2.1
20-06-05 12:37:15, INFO: case 2.1
20-06-05 12:37:16, INFO: case 2.1
20-06-05 12:37:16, INFO: case 2.1
20-06-05 12:37:16, INFO: case 2.1
20-06-05 12:37:16, INFO: case 2.1
20-06-05 12:37:16, INFO: case 2.1
20-06-05 12:37:16, INFO: case 2.1
20-06-05 12:37:16, INFO: case 2.1
20-06-05 12:37:17, INFO: case 2.1
20-06-05 12:37:17, INFO: case 2.1
20-06-05 12:37:17, INFO: case 2.1
20-06-05 12:37:17, INFO: case 2.1
20-06-05 12:37:18, INFO: case 2.1
20-06-05 12:37:18, INFO: case 2.1
20-06-05 12:37:18, INFO: case 2.1
20-06-05 12:37:18, INFO: case 2.1
20-06-05 12:37:18, INFO: case 2.1
20-06-05 12:37:19, INFO: case 2.1
20-06-05 12:37:19, INFO: case 2.1
20-06-05 12:37:19, INFO: case 2.1
20-06-05 12:37:19, INFO: case 2.1
20-06-05 12:37:19, INFO: case 2.1
20-06-05 12:37:20, INFO: case 2.1
20-06-05 12:37:20, INFO: case 2.1
20-06-05 12:37:20, INFO: case 2.1
20-06-05 12:37:20, INFO: case 2.1
20-06-05 12:37:20, INFO: case 2.1
20-06-05 12:37:20, INFO: case 2.1
20-06-05 12:37:20, INFO: case 2.1
20-06-05 12:37:20, INFO: case 2.1
20-06-05 12:37:20, INFO: case 2.1
20-06-05 12:37:20, INFO: case 2.1
20-06-05 12:37:21, INFO: case 2.1
20-06-05 12:37:21, INFO: case 2.1
20-06-05 12:37:21, INFO: case 2.1
20-06-05 12:37:21, INFO: case 2.1
20-06-05 12:37:22, INFO: case 2.1
20-06-05 12:37:22, INFO: case 2.1
20-06-05 12:37:22, INFO: case 2.1
20-06-05 12:37:22, INFO: case 2.1
20-06-05 12:37:23, INFO: case 2.1
20-06-05 12:37:23, INFO: case 2.1
20-06-05 12:37:23, INFO: case 2.1
20-06-05 12:37:23, INFO: case 2.1
20-06-05 12:37:23, INFO: case 2.1
20-06-05 12:37:23, INFO: case 2.1
20-06-05 12:37:23, INFO: case 2.1
20-06-05 12:37:23, INFO: case 2.1
20-06-05 12:37:26, INFO: case 2.1
20-06-05 12:37:26, INFO: case 2.1
20-06-05 12:37:26, INFO: case 2.1
20-06-05 12:37:27, INFO: case 2.1
20-06-05 12:37:27, INFO: case 2.1
20-06-05 12:37:27, INFO: case 2.1
20-06-05 12:37:27, INFO: case 2.1
20-06-05 12:37:34, INFO: case 2.1
20-06-05 12:37:34, INFO: case 2.1
20-06-05 12:37:35, INFO: case 2.1
20-06-05 12:37:35, INFO: case 2.1
20-06-05 12:37:36, INFO: case 2.1
20-06-05 12:37:37, INFO: case 2.1
20-06-05 12:37:38, INFO: case 2.1
20-06-05 12:37:38, INFO: case 2.1
20-06-05 12:37:38, INFO: case 2.1
20-06-05 12:37:38, INFO: case 2.1
20-06-05 12:37:39, INFO: case 2.1
20-06-05 12:37:40, INFO: case 2.1
20-06-05 12:37:40, INFO: case 2.1
20-06-05 12:37:40, INFO: case 2.1
20-06-05 12:37:40, INFO: case 2.1
20-06-05 12:37:40, INFO: case 2.1
20-06-05 12:37:41, INFO: case 2.1
20-06-05 12:38:44, INFO: case 2.1
20-06-05 12:40:58, INFO: case 2.1
20-06-05 12:40:59, INFO: case 2.1
20-06-05 12:41:01, INFO: case 2.1
20-06-05 12:41:05, INFO: case 2.1
20-06-05 12:41:05, INFO: case 2.1
20-06-05 12:41:06, INFO: case 2.1
20-06-05 12:41:06, INFO: case 2.1
20-06-05 12:41:07, INFO: case 2.1
20-06-05 12:41:07, INFO: case 2.1
20-06-05 12:41:10, INFO: case 2.1
20-06-05 12:41:10, INFO: case 2.1
20-06-05 12:41:11, INFO: case 2.1
20-06-05 12:41:11, INFO: case 2.1
20-06-05 12:41:14, INFO: case 2.1
20-06-05 12:41:14, INFO: case 2.1
20-06-05 12:41:19, INFO: case 2.1
20-06-05 12:41:19, INFO: case 2.1
20-06-05 12:41:20, INFO: case 2.1
20-06-05 12:41:20, INFO: case 2.1
20-06-05 12:41:20, INFO: case 2.1
20-06-05 12:41:20, INFO: case 2.1
20-06-05 12:41:22, INFO: case 2.1
20-06-05 12:41:22, INFO: case 2.1
20-06-05 12:41:22, INFO: case 2.1
20-06-05 12:41:22, INFO: case 2.1
20-06-05 12:41:22, INFO: case 2.1
20-06-05 12:41:22, INFO: case 2.1
20-06-05 12:41:23, INFO: case 2.1
20-06-05 12:41:24, INFO: case 2.1
20-06-05 12:41:29, INFO: case 2.1
20-06-05 12:41:29, INFO: case 2.1
20-06-05 12:41:31, INFO: case 2.1
20-06-05 12:41:33, INFO: case 2.1
20-06-05 12:41:33, INFO: case 2.1
20-06-05 12:41:33, INFO: case 2.1
20-06-05 12:41:34, INFO: case 2.1
20-06-05 12:41:34, INFO: case 2.1
20-06-05 12:41:34, INFO: case 2.1
20-06-05 12:41:34, INFO: case 2.1
20-06-05 12:41:34, INFO: case 2.1
20-06-05 12:41:37, INFO: case 2.1
20-06-05 12:41:37, INFO: case 2.1
20-06-05 12:41:38, INFO: case 2.1
20-06-05 12:41:38, INFO: case 2.1
20-06-05 12:41:38, INFO: case 2.1
20-06-05 12:41:38, INFO: case 2.1
20-06-05 12:41:39, INFO: case 2.1
20-06-05 12:41:39, INFO: case 2.1
20-06-05 12:41:41, INFO: case 2.1
20-06-05 12:41:42, INFO: case 2.1
20-06-05 12:41:44, INFO: case 2.1
20-06-05 12:41:44, INFO: case 2.1
20-06-05 12:41:46, INFO: case 2.1
20-06-05 12:41:47, INFO: case 2.1
20-06-05 12:41:47, INFO: case 2.1
20-06-05 12:41:52, INFO: case 2.1
20-06-05 12:41:56, INFO: case 2.1
20-06-05 12:42:02, INFO: case 2.1
20-06-05 12:42:03, INFO: case 2.1
20-06-05 12:42:08, INFO: case 2.1
20-06-05 12:42:12, INFO: case 2.1
20-06-05 12:42:14, INFO: case 2.1
20-06-05 12:42:17, INFO: case 2.1
20-06-05 12:42:18, INFO: case 2.1
20-06-05 12:42:21, INFO: case 2.1
20-06-05 12:42:22, INFO: case 2.1
20-06-05 12:42:22, INFO: case 2.1
20-06-05 12:42:26, INFO: case 2.1
20-06-05 12:42:27, INFO: case 2.1
20-06-05 12:42:29, INFO: case 2.1
20-06-05 12:42:29, INFO: case 2.1
20-06-05 12:42:30, INFO: case 2.1
20-06-05 12:42:31, INFO: case 2.1
20-06-05 12:42:31, INFO: case 2.1
20-06-05 12:42:31, INFO: case 2.1
20-06-05 12:42:33, INFO: case 2.1
20-06-05 12:42:33, INFO: case 2.1
20-06-05 12:42:34, INFO: case 2.1
20-06-05 12:42:34, INFO: case 2.1
20-06-05 12:42:34, INFO: case 2.1
20-06-05 12:42:34, INFO: case 2.1
20-06-05 12:42:35, INFO: case 2.1
20-06-05 12:42:36, INFO: case 2.1
20-06-05 12:42:37, INFO: case 2.1
20-06-05 12:42:38, INFO: case 2.1
20-06-05 12:42:38, INFO: case 2.1
20-06-05 12:42:38, INFO: case 2.1
20-06-05 12:42:38, INFO: case 2.1
20-06-05 12:42:39, INFO: case 2.1
20-06-05 12:42:39, INFO: case 2.1
20-06-05 12:42:39, INFO: case 2.1
20-06-05 12:42:42, INFO: case 2.1
20-06-05 12:42:42, INFO: case 2.1
20-06-05 12:42:42, INFO: case 2.1
20-06-05 12:42:43, INFO: case 2.1
20-06-05 12:42:43, INFO: case 2.1
20-06-05 12:42:43, INFO: case 2.1
20-06-05 12:42:43, INFO: case 2.1
20-06-05 12:42:43, INFO: case 2.1
20-06-05 12:42:46, INFO: case 2.1
20-06-05 12:42:46, INFO: case 2.1
20-06-05 12:42:46, INFO: case 2.1
20-06-05 12:42:46, INFO: case 2.1
20-06-05 12:42:46, INFO: case 2.1
20-06-05 12:42:46, INFO: case 2.1
20-06-05 12:42:47, INFO: case 2.1
20-06-05 12:42:47, INFO: case 2.1
20-06-05 12:42:49, INFO: case 2.1
20-06-05 12:42:49, INFO: case 2.1
20-06-05 12:42:49, INFO: case 2.1
20-06-05 12:42:50, INFO: case 2.1
20-06-05 12:42:50, INFO: case 2.1
20-06-05 12:42:50, INFO: case 2.1
20-06-05 12:42:50, INFO: case 2.1
20-06-05 12:42:51, INFO: case 2.1
20-06-05 12:42:51, INFO: case 2.1
20-06-05 12:42:52, INFO: case 2.1
20-06-05 12:42:52, INFO: case 2.1
20-06-05 12:42:52, INFO: case 2.1
20-06-05 12:42:54, INFO: case 2.1
20-06-05 12:42:54, INFO: case 2.1
20-06-05 12:42:55, INFO: case 2.1
20-06-05 12:42:55, INFO: case 2.1
20-06-05 12:42:55, INFO: case 2.1
20-06-05 12:42:55, INFO: case 2.1
20-06-05 12:42:56, INFO: case 2.1
20-06-05 12:43:01, INFO: case 2.1
20-06-05 12:43:05, INFO: case 2.1
20-06-05 12:43:06, INFO: case 2.1
20-06-05 12:43:10, INFO: case 2.1
20-06-05 12:43:10, INFO: case 2.1
20-06-05 12:43:10, INFO: case 2.1
20-06-05 12:43:12, INFO: case 2.1
20-06-05 12:43:13, INFO: case 2.1
20-06-05 12:43:14, INFO: case 2.1
20-06-05 12:43:15, INFO: case 2.1
20-06-05 12:43:15, INFO: case 2.1
20-06-05 12:43:16, INFO: case 2.1
20-06-05 12:43:16, INFO: case 2.1
20-06-05 12:43:19, INFO: case 2.1
20-06-05 12:43:20, INFO: case 2.1
20-06-05 12:43:20, INFO: case 2.1
20-06-05 12:43:20, INFO: case 2.1
20-06-05 12:43:21, INFO: case 2.1
20-06-05 12:43:21, INFO: case 2.1
20-06-05 12:43:22, INFO: case 2.1
20-06-05 12:43:22, INFO: case 2.1
20-06-05 12:43:23, INFO: case 2.1
20-06-05 12:43:23, INFO: case 2.1
20-06-05 12:43:24, INFO: case 2.1
20-06-05 12:43:24, INFO: case 2.1
20-06-05 12:43:25, INFO: case 2.1
20-06-05 12:43:25, INFO: case 2.1
20-06-05 12:43:26, INFO: case 2.1
20-06-05 12:43:26, INFO: case 2.1
20-06-05 12:43:28, INFO: case 2.1
20-06-05 12:43:28, INFO: case 2.1
20-06-05 12:43:28, INFO: case 2.1
20-06-05 12:43:28, INFO: case 2.1
20-06-05 12:43:30, INFO: case 2.1
20-06-05 12:43:31, INFO: case 2.1
20-06-05 12:43:31, INFO: case 2.1
20-06-05 12:43:31, INFO: case 2.1
20-06-05 12:43:32, INFO: case 2.1
20-06-05 12:43:33, INFO: case 2.1
20-06-05 12:43:33, INFO: case 2.1
20-06-05 12:43:33, INFO: case 2.1
20-06-05 12:43:34, INFO: case 2.1
20-06-05 12:43:34, INFO: case 2.1
20-06-05 12:43:34, INFO: case 2.1
20-06-05 12:43:34, INFO: case 2.1
20-06-05 12:43:38, INFO: case 2.1
20-06-05 12:43:38, INFO: case 2.1
20-06-05 12:43:38, INFO: case 2.1
20-06-05 12:43:39, INFO: case 2.1
20-06-05 12:43:39, INFO: case 2.1
20-06-05 12:43:39, INFO: case 2.1
20-06-05 12:43:39, INFO: case 2.1
20-06-05 12:43:40, INFO: case 2.1
20-06-05 12:43:40, INFO: case 2.1
20-06-05 12:43:40, INFO: case 2.1
20-06-05 12:43:40, INFO: case 2.1
20-06-05 12:43:41, INFO: case 2.1
20-06-05 12:43:42, INFO: case 2.1
20-06-05 12:43:42, INFO: case 2.1
20-06-05 12:43:42, INFO: case 2.1
20-06-05 12:43:42, INFO: case 2.1
20-06-05 12:43:42, INFO: case 2.1
20-06-05 12:43:43, INFO: case 2.1
20-06-05 12:43:43, INFO: case 2.1
20-06-05 12:43:43, INFO: case 2.1
20-06-05 12:43:44, INFO: case 2.1
20-06-05 12:43:44, INFO: case 2.1
20-06-05 12:43:46, INFO: case 2.1
20-06-05 12:43:46, INFO: case 2.1
20-06-05 12:43:46, INFO: case 2.1
20-06-05 12:43:47, INFO: case 2.1
20-06-05 12:43:47, INFO: case 2.1
20-06-05 12:43:47, INFO: case 2.1
20-06-05 12:43:47, INFO: case 2.1
20-06-05 12:44:15, INFO: case 2.1
20-06-05 12:44:18, INFO: case 2.1
20-06-05 12:44:18, INFO: case 2.1
20-06-05 12:44:19, INFO: case 2.1
20-06-05 12:44:22, INFO: case 2.1
20-06-05 12:44:25, INFO: case 2.1
20-06-05 12:44:25, INFO: case 2.1
20-06-05 12:44:26, INFO: case 2.1
20-06-05 12:44:27, INFO: case 2.1
20-06-05 12:44:27, INFO: case 2.1
20-06-05 12:44:30, INFO: case 2.1
20-06-05 12:44:30, INFO: case 2.1
20-06-05 12:44:31, INFO: case 2.1
20-06-05 12:44:32, INFO: case 2.1
20-06-05 12:44:34, INFO: case 2.1
20-06-05 12:44:35, INFO: case 2.1
20-06-05 12:44:35, INFO: case 2.1
20-06-05 12:44:35, INFO: case 2.1
20-06-05 12:44:36, INFO: case 2.1
20-06-05 12:44:37, INFO: case 2.1
20-06-05 12:44:37, INFO: case 2.1
20-06-05 12:44:39, INFO: case 2.1
20-06-05 12:44:39, INFO: case 2.1
20-06-05 12:44:39, INFO: case 2.1
20-06-05 12:44:48, INFO: case 2.1
20-06-05 12:44:52, INFO: case 2.1
20-06-05 12:44:53, INFO: case 2.1
20-06-05 12:44:56, INFO: case 2.1
20-06-05 12:44:56, INFO: case 2.1
20-06-05 12:44:56, INFO: case 2.1
20-06-05 12:44:57, INFO: case 2.1
20-06-05 12:45:01, INFO: case 2.1
20-06-05 12:45:01, INFO: case 2.1
20-06-05 12:45:01, INFO: case 2.1
20-06-05 12:45:01, INFO: case 2.1
20-06-05 12:45:02, INFO: case 2.1
20-06-05 12:45:02, INFO: case 2.1
20-06-05 12:45:03, INFO: case 2.1
20-06-05 12:45:03, INFO: case 2.1
20-06-05 12:45:03, INFO: case 2.1
20-06-05 12:45:04, INFO: case 2.1
20-06-05 12:45:04, INFO: case 2.1
20-06-05 12:45:06, INFO: case 2.1
20-06-05 12:45:07, INFO: case 2.1
20-06-05 12:45:07, INFO: case 2.1
20-06-05 12:45:07, INFO: case 2.1
20-06-05 12:45:10, INFO: case 2.1
20-06-05 12:45:11, INFO: case 2.1
