20-06-05 12:55:22, INFO: 

********* SELF PLAY *********


20-06-05 12:55:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 79), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 79)]
20-06-05 12:55:25, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 12:55:25, INFO: True-white moves first
20-06-05 12:57:18, INFO: case 2.1
20-06-05 12:57:21, INFO: case 2.1
20-06-05 12:57:25, INFO: case 2.1
20-06-05 12:57:25, INFO: case 2.1
20-06-05 12:57:25, INFO: case 2.1
20-06-05 12:57:25, INFO: case 2.1
20-06-05 12:57:26, INFO: case 2.1
20-06-05 12:57:26, INFO: case 2.1
20-06-05 12:57:27, INFO: case 2.1
20-06-05 12:57:27, INFO: case 2.1
20-06-05 12:57:28, INFO: case 2.1
20-06-05 12:57:28, INFO: case 2.1
20-06-05 12:57:30, INFO: case 2.1
20-06-05 12:57:30, INFO: case 2.1
20-06-05 12:57:31, INFO: case 2.1
20-06-05 12:57:31, INFO: case 2.1
20-06-05 12:57:32, INFO: case 2.1
20-06-05 12:57:32, INFO: case 2.1
20-06-05 12:57:33, INFO: case 2.1
20-06-05 12:57:34, INFO: case 2.1
20-06-05 12:57:34, INFO: case 2.1
20-06-05 12:57:34, INFO: case 2.1
20-06-05 12:57:34, INFO: case 2.1
20-06-05 12:57:35, INFO: case 2.1
20-06-05 12:57:35, INFO: case 2.1
20-06-05 12:57:36, INFO: case 2.1
20-06-05 12:57:37, INFO: case 2.1
20-06-05 12:57:37, INFO: case 2.1
20-06-05 12:57:38, INFO: case 2.1
20-06-05 12:57:38, INFO: case 2.1
20-06-05 12:57:39, INFO: case 2.1
20-06-05 12:57:39, INFO: case 2.1
20-06-05 12:57:39, INFO: case 2.1
20-06-05 12:57:40, INFO: case 2.1
20-06-05 12:57:40, INFO: case 2.1
20-06-05 12:57:40, INFO: case 2.1
20-06-05 12:57:41, INFO: case 2.1
20-06-05 12:57:41, INFO: case 2.1
20-06-05 12:57:42, INFO: case 2.1
20-06-05 12:57:42, INFO: case 2.1
20-06-05 12:57:43, INFO: case 2.1
20-06-05 12:57:43, INFO: case 2.1
20-06-05 12:57:43, INFO: case 2.1
20-06-05 12:57:44, INFO: case 2.1
20-06-05 12:57:44, INFO: case 2.1
20-06-05 12:57:45, INFO: case 2.1
20-06-05 12:57:46, INFO: case 2.1
20-06-05 12:57:46, INFO: case 2.1
20-06-05 12:57:46, INFO: case 2.1
20-06-05 12:57:47, INFO: case 2.1
20-06-05 12:57:47, INFO: case 2.1
20-06-05 12:57:48, INFO: case 2.1
20-06-05 12:57:48, INFO: case 2.1
20-06-05 12:57:49, INFO: case 2.1
20-06-05 12:57:50, INFO: case 2.1
20-06-05 12:57:50, INFO: case 2.1
20-06-05 12:57:50, INFO: case 2.1
20-06-05 12:57:51, INFO: case 2.1
20-06-05 12:57:51, INFO: case 2.1
20-06-05 12:57:51, INFO: case 2.1
20-06-05 12:57:51, INFO: case 2.1
20-06-05 12:57:53, INFO: case 2.1
20-06-05 12:57:53, INFO: case 2.1
20-06-05 12:57:54, INFO: case 2.1
20-06-05 12:57:54, INFO: case 2.1
20-06-05 12:57:54, INFO: case 2.1
20-06-05 12:57:54, INFO: case 2.1
20-06-05 12:57:55, INFO: case 2.1
20-06-05 12:57:56, INFO: case 2.1
20-06-05 12:57:56, INFO: case 2.1
20-06-05 12:57:57, INFO: case 2.1
20-06-05 12:57:57, INFO: case 2.1
20-06-05 12:57:57, INFO: case 2.1
20-06-05 12:57:58, INFO: case 2.1
20-06-05 12:57:58, INFO: case 2.1
20-06-05 12:57:58, INFO: case 2.1
20-06-05 12:57:58, INFO: case 2.1
20-06-05 12:57:59, INFO: case 2.1
20-06-05 12:57:59, INFO: case 2.1
20-06-05 12:58:01, INFO: case 2.1
20-06-05 12:58:01, INFO: case 2.1
20-06-05 12:58:01, INFO: case 2.1
20-06-05 12:58:01, INFO: case 2.1
20-06-05 12:58:02, INFO: case 2.1
20-06-05 12:58:02, INFO: case 2.1
20-06-05 12:58:02, INFO: case 2.1
20-06-05 12:58:03, INFO: case 2.1
20-06-05 12:58:04, INFO: case 2.1
20-06-05 12:58:04, INFO: case 2.1
20-06-05 12:58:05, INFO: case 2.1
20-06-05 12:58:05, INFO: case 2.1
20-06-05 12:58:05, INFO: case 2.1
20-06-05 12:58:05, INFO: case 2.1
20-06-05 12:58:06, INFO: case 2.1
20-06-05 12:58:06, INFO: case 2.1
20-06-05 12:58:07, INFO: case 2.1
20-06-05 12:58:13, INFO: case 2.1
20-06-05 12:58:14, INFO: case 2.1
