20-06-05 11:26:21, INFO: 

********* SELF PLAY *********


20-06-05 11:26:21, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 37), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 37)]
20-06-05 11:26:24, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 11:26:24, INFO: True-white moves first
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
20-06-05 11:28:22, INFO: case 2.3
