20-06-05 12:34:45, INFO: 

********* SELF PLAY *********


20-06-05 12:34:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 65), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 65)]
20-06-05 12:34:49, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 12:34:49, INFO: True-white moves first
20-06-05 12:36:07, INFO: case 2.1
20-06-05 12:36:08, INFO: case 2.1
20-06-05 12:36:09, INFO: case 2.1
20-06-05 12:36:10, INFO: case 2.1
20-06-05 12:36:11, INFO: case 2.1
20-06-05 12:36:12, INFO: case 2.1
20-06-05 12:36:14, INFO: case 2.1
20-06-05 12:36:14, INFO: case 2.1
20-06-05 12:36:16, INFO: case 2.1
20-06-05 12:36:16, INFO: case 2.1
20-06-05 12:36:19, INFO: case 2.1
20-06-05 12:36:19, INFO: case 2.1
20-06-05 12:36:21, INFO: case 2.1
20-06-05 12:36:21, INFO: case 2.1
20-06-05 12:36:23, INFO: case 2.1
20-06-05 12:36:23, INFO: case 2.1
20-06-05 12:36:23, INFO: case 2.1
20-06-05 12:36:24, INFO: case 2.1
20-06-05 12:36:25, INFO: case 2.1
20-06-05 12:36:27, INFO: case 2.1
20-06-05 12:36:30, INFO: case 2.1
20-06-05 12:36:30, INFO: case 2.1
20-06-05 12:36:31, INFO: case 2.1
20-06-05 12:36:32, INFO: case 2.1
20-06-05 12:36:33, INFO: case 2.1
20-06-05 12:36:34, INFO: case 2.1
20-06-05 12:36:34, INFO: case 2.1
20-06-05 12:37:37, INFO: case 2.1
20-06-05 12:37:38, INFO: case 2.1
20-06-05 12:38:41, INFO: case 2.1
20-06-05 12:38:41, INFO: case 2.1
20-06-05 12:39:58, INFO: case 2.1
20-06-05 12:40:00, INFO: case 2.1
20-06-05 12:40:00, INFO: case 2.1
20-06-05 12:40:09, INFO: case 2.1
20-06-05 12:40:09, INFO: case 2.1
20-06-05 12:40:09, INFO: case 2.1
20-06-05 12:40:09, INFO: case 2.1
20-06-05 12:40:10, INFO: case 2.1
20-06-05 12:40:10, INFO: case 2.1
20-06-05 12:40:10, INFO: case 2.1
20-06-05 12:40:11, INFO: case 2.1
20-06-05 12:40:15, INFO: case 2.1
20-06-05 12:40:15, INFO: case 2.1
20-06-05 12:40:15, INFO: case 2.1
20-06-05 12:40:15, INFO: case 2.1
20-06-05 12:40:18, INFO: case 2.1
20-06-05 12:40:18, INFO: case 2.1
20-06-05 12:40:18, INFO: case 2.1
20-06-05 12:40:18, INFO: case 2.1
20-06-05 12:40:19, INFO: case 2.1
20-06-05 12:40:19, INFO: case 2.1
20-06-05 12:40:19, INFO: case 2.1
20-06-05 12:40:19, INFO: case 2.1
20-06-05 12:40:24, INFO: case 2.1
20-06-05 12:40:24, INFO: case 2.1
20-06-05 12:40:24, INFO: case 2.1
20-06-05 12:40:24, INFO: case 2.1
20-06-05 12:40:25, INFO: case 2.1
20-06-05 12:40:25, INFO: case 2.1
20-06-05 12:40:25, INFO: case 2.1
20-06-05 12:40:25, INFO: case 2.1
20-06-05 12:40:26, INFO: case 2.1
20-06-05 12:40:27, INFO: case 2.1
20-06-05 12:40:27, INFO: case 2.1
20-06-05 12:40:28, INFO: case 2.1
20-06-05 12:40:28, INFO: case 2.1
20-06-05 12:40:28, INFO: case 2.1
20-06-05 12:40:28, INFO: case 2.1
20-06-05 12:40:29, INFO: case 2.1
20-06-05 12:40:30, INFO: case 2.1
20-06-05 12:40:30, INFO: case 2.1
20-06-05 12:40:31, INFO: case 2.1
20-06-05 12:40:31, INFO: case 2.1
20-06-05 12:40:31, INFO: case 2.1
20-06-05 12:40:31, INFO: case 2.1
20-06-05 12:40:31, INFO: case 2.1
20-06-05 12:40:31, INFO: case 2.1
20-06-05 12:40:31, INFO: case 2.1
20-06-05 12:40:32, INFO: case 2.1
20-06-05 12:40:32, INFO: case 2.1
20-06-05 12:40:32, INFO: case 2.1
20-06-05 12:40:32, INFO: case 2.1
20-06-05 12:40:34, INFO: case 2.1
20-06-05 12:40:34, INFO: case 2.1
20-06-05 12:40:35, INFO: case 2.1
20-06-05 12:40:35, INFO: case 2.1
20-06-05 12:40:35, INFO: case 2.1
20-06-05 12:40:36, INFO: case 2.1
20-06-05 12:40:36, INFO: case 2.1
20-06-05 12:40:36, INFO: case 2.1
20-06-05 12:40:36, INFO: case 2.1
20-06-05 12:40:36, INFO: case 2.1
20-06-05 12:40:36, INFO: case 2.1
20-06-05 12:40:37, INFO: case 2.1
20-06-05 12:40:37, INFO: case 2.1
20-06-05 12:40:37, INFO: case 2.1
20-06-05 12:40:38, INFO: case 2.1
20-06-05 12:40:38, INFO: case 2.1
20-06-05 12:40:39, INFO: case 2.1
20-06-05 12:40:39, INFO: case 2.1
20-06-05 12:40:39, INFO: case 2.1
20-06-05 12:40:39, INFO: case 2.1
20-06-05 12:40:39, INFO: case 2.1
20-06-05 12:40:40, INFO: case 2.1
20-06-05 12:40:40, INFO: case 2.1
20-06-05 12:40:40, INFO: case 2.1
20-06-05 12:40:40, INFO: case 2.1
20-06-05 12:40:40, INFO: case 2.1
20-06-05 12:40:40, INFO: case 2.1
20-06-05 12:40:40, INFO: case 2.1
20-06-05 12:40:42, INFO: case 2.1
20-06-05 12:40:42, INFO: case 2.1
20-06-05 12:40:42, INFO: case 2.1
20-06-05 12:40:42, INFO: case 2.1
20-06-05 12:40:44, INFO: case 2.1
20-06-05 12:40:45, INFO: case 2.1
20-06-05 12:40:45, INFO: case 2.1
20-06-05 12:40:45, INFO: case 2.1
20-06-05 12:40:45, INFO: case 2.1
20-06-05 12:40:45, INFO: case 2.1
20-06-05 12:40:45, INFO: case 2.1
20-06-05 12:40:46, INFO: case 2.1
20-06-05 12:40:46, INFO: case 2.1
20-06-05 12:40:46, INFO: case 2.1
20-06-05 12:40:46, INFO: case 2.1
20-06-05 12:40:46, INFO: case 2.1
20-06-05 12:40:46, INFO: case 2.1
20-06-05 12:40:46, INFO: case 2.1
20-06-05 12:40:48, INFO: case 2.1
20-06-05 12:40:48, INFO: case 2.1
20-06-05 12:40:48, INFO: case 2.1
20-06-05 12:40:48, INFO: case 2.1
20-06-05 12:40:49, INFO: case 2.1
20-06-05 12:40:49, INFO: case 2.1
20-06-05 12:40:50, INFO: case 2.1
20-06-05 12:40:50, INFO: case 2.1
20-06-05 12:40:51, INFO: case 2.1
20-06-05 12:40:52, INFO: case 2.1
20-06-05 12:40:52, INFO: case 2.1
20-06-05 12:40:53, INFO: case 2.1
20-06-05 12:40:53, INFO: case 2.1
20-06-05 12:40:53, INFO: case 2.1
20-06-05 12:40:53, INFO: case 2.1
20-06-05 12:40:53, INFO: case 2.1
20-06-05 12:40:53, INFO: case 2.1
20-06-05 12:40:53, INFO: case 2.1
20-06-05 12:40:54, INFO: case 2.1
20-06-05 12:40:54, INFO: case 2.1
20-06-05 12:40:54, INFO: case 2.1
20-06-05 12:40:54, INFO: case 2.1
20-06-05 12:40:54, INFO: case 2.1
20-06-05 12:40:56, INFO: case 2.1
20-06-05 12:40:56, INFO: case 2.1
20-06-05 12:40:56, INFO: case 2.1
20-06-05 12:40:57, INFO: case 2.1
20-06-05 12:40:57, INFO: case 2.1
20-06-05 12:40:57, INFO: case 2.1
20-06-05 12:40:57, INFO: case 2.1
20-06-05 12:40:57, INFO: case 2.1
20-06-05 12:40:57, INFO: case 2.1
20-06-05 12:40:57, INFO: case 2.1
20-06-05 12:40:58, INFO: case 2.1
20-06-05 12:40:58, INFO: case 2.1
20-06-05 12:40:58, INFO: case 2.1
20-06-05 12:40:58, INFO: case 2.1
20-06-05 12:40:58, INFO: case 2.1
20-06-05 12:40:59, INFO: case 2.1
20-06-05 12:40:59, INFO: case 2.1
20-06-05 12:40:59, INFO: case 2.1
20-06-05 12:40:59, INFO: case 2.1
20-06-05 12:40:59, INFO: case 2.1
20-06-05 12:41:00, INFO: case 2.1
20-06-05 12:41:00, INFO: case 2.1
20-06-05 12:41:00, INFO: case 2.1
20-06-05 12:41:00, INFO: case 2.1
20-06-05 12:41:00, INFO: case 2.1
20-06-05 12:41:01, INFO: case 2.1
20-06-05 12:41:01, INFO: case 2.1
20-06-05 12:41:01, INFO: case 2.1
20-06-05 12:41:01, INFO: case 2.1
20-06-05 12:41:01, INFO: case 2.1
20-06-05 12:41:02, INFO: case 2.1
20-06-05 12:41:02, INFO: case 2.1
20-06-05 12:41:02, INFO: case 2.1
20-06-05 12:41:02, INFO: case 2.1
20-06-05 12:41:02, INFO: case 2.1
20-06-05 12:41:02, INFO: case 2.1
20-06-05 12:41:03, INFO: case 2.1
20-06-05 12:41:04, INFO: case 2.1
20-06-05 12:41:04, INFO: case 2.1
20-06-05 12:41:04, INFO: case 2.1
20-06-05 12:41:04, INFO: case 2.1
20-06-05 12:41:04, INFO: case 2.1
20-06-05 12:41:04, INFO: case 2.1
20-06-05 12:41:05, INFO: case 2.1
20-06-05 12:41:05, INFO: case 2.1
20-06-05 12:41:05, INFO: case 2.1
20-06-05 12:41:05, INFO: case 2.1
20-06-05 12:41:05, INFO: case 2.1
20-06-05 12:41:05, INFO: case 2.1
20-06-05 12:41:06, INFO: case 2.1
20-06-05 12:41:06, INFO: case 2.1
20-06-05 12:41:06, INFO: case 2.1
20-06-05 12:41:07, INFO: case 2.1
20-06-05 12:41:07, INFO: case 2.1
20-06-05 12:41:07, INFO: case 2.1
20-06-05 12:41:07, INFO: case 2.1
20-06-05 12:41:07, INFO: case 2.1
20-06-05 12:41:07, INFO: case 2.1
20-06-05 12:41:07, INFO: case 2.1
20-06-05 12:41:07, INFO: case 2.1
20-06-05 12:41:08, INFO: case 2.1
20-06-05 12:41:08, INFO: case 2.1
20-06-05 12:41:08, INFO: case 2.1
20-06-05 12:41:08, INFO: case 2.1
20-06-05 12:41:08, INFO: case 2.1
20-06-05 12:41:09, INFO: case 2.1
20-06-05 12:41:09, INFO: case 2.1
20-06-05 12:41:09, INFO: case 2.1
20-06-05 12:41:09, INFO: case 2.1
20-06-05 12:41:09, INFO: case 2.1
20-06-05 12:41:09, INFO: case 2.1
20-06-05 12:41:10, INFO: case 2.1
20-06-05 12:41:10, INFO: case 2.1
20-06-05 12:41:10, INFO: case 2.1
20-06-05 12:41:10, INFO: case 2.1
20-06-05 12:41:10, INFO: case 2.1
20-06-05 12:41:10, INFO: case 2.1
20-06-05 12:41:11, INFO: case 2.1
20-06-05 12:41:11, INFO: case 2.1
20-06-05 12:41:11, INFO: case 2.1
20-06-05 12:41:11, INFO: case 2.1
20-06-05 12:41:11, INFO: case 2.1
20-06-05 12:41:12, INFO: case 2.1
20-06-05 12:41:12, INFO: case 2.1
20-06-05 12:41:12, INFO: case 2.1
20-06-05 12:41:12, INFO: case 2.1
20-06-05 12:41:12, INFO: case 2.1
20-06-05 12:41:12, INFO: case 2.1
20-06-05 12:41:12, INFO: case 2.1
20-06-05 12:41:12, INFO: case 2.1
20-06-05 12:41:13, INFO: case 2.1
20-06-05 12:41:13, INFO: case 2.1
20-06-05 12:41:13, INFO: case 2.1
20-06-05 12:41:13, INFO: case 2.1
20-06-05 12:41:13, INFO: case 2.1
20-06-05 12:41:14, INFO: case 2.1
20-06-05 12:41:14, INFO: case 2.1
20-06-05 12:41:14, INFO: case 2.1
20-06-05 12:41:14, INFO: case 2.1
20-06-05 12:41:14, INFO: case 2.1
20-06-05 12:41:14, INFO: case 2.1
20-06-05 12:41:14, INFO: case 2.1
20-06-05 12:41:15, INFO: case 2.1
20-06-05 12:41:15, INFO: case 2.1
20-06-05 12:41:15, INFO: case 2.1
20-06-05 12:41:15, INFO: case 2.1
20-06-05 12:41:15, INFO: case 2.1
20-06-05 12:41:15, INFO: case 2.1
20-06-05 12:41:16, INFO: case 2.1
20-06-05 12:41:16, INFO: case 2.1
20-06-05 12:41:16, INFO: case 2.1
20-06-05 12:41:16, INFO: case 2.1
20-06-05 12:41:16, INFO: case 2.1
20-06-05 12:41:17, INFO: case 2.1
20-06-05 12:41:17, INFO: case 2.1
20-06-05 12:41:17, INFO: case 2.1
20-06-05 12:41:17, INFO: case 2.1
20-06-05 12:41:17, INFO: case 2.1
20-06-05 12:41:17, INFO: case 2.1
20-06-05 12:41:17, INFO: case 2.1
20-06-05 12:41:17, INFO: case 2.1
20-06-05 12:41:18, INFO: case 2.1
20-06-05 12:41:18, INFO: case 2.1
20-06-05 12:41:18, INFO: case 2.1
20-06-05 12:41:18, INFO: case 2.1
20-06-05 12:41:18, INFO: case 2.1
20-06-05 12:41:18, INFO: case 2.1
20-06-05 12:41:19, INFO: case 2.1
20-06-05 12:41:19, INFO: case 2.1
20-06-05 12:41:19, INFO: case 2.1
20-06-05 12:41:20, INFO: case 2.1
20-06-05 12:41:20, INFO: case 2.1
20-06-05 12:41:20, INFO: case 2.1
20-06-05 12:41:20, INFO: case 2.1
20-06-05 12:41:20, INFO: case 2.1
20-06-05 12:41:20, INFO: case 2.1
20-06-05 12:41:20, INFO: case 2.1
20-06-05 12:41:20, INFO: case 2.1
20-06-05 12:41:20, INFO: case 2.1
20-06-05 12:41:20, INFO: case 2.1
20-06-05 12:41:20, INFO: case 2.1
20-06-05 12:41:21, INFO: case 2.1
20-06-05 12:41:21, INFO: case 2.1
20-06-05 12:41:21, INFO: case 2.1
20-06-05 12:41:21, INFO: case 2.1
20-06-05 12:41:21, INFO: case 2.1
20-06-05 12:41:22, INFO: case 2.1
20-06-05 12:41:22, INFO: case 2.1
20-06-05 12:41:22, INFO: case 2.1
20-06-05 12:41:22, INFO: case 2.1
20-06-05 12:41:22, INFO: case 2.1
20-06-05 12:41:22, INFO: case 2.1
20-06-05 12:41:22, INFO: case 2.1
20-06-05 12:41:22, INFO: case 2.1
20-06-05 12:41:22, INFO: case 2.1
20-06-05 12:41:23, INFO: case 2.1
20-06-05 12:41:23, INFO: case 2.1
20-06-05 12:41:23, INFO: case 2.1
20-06-05 12:41:23, INFO: case 2.1
20-06-05 12:41:23, INFO: case 2.1
20-06-05 12:41:24, INFO: case 2.1
20-06-05 12:41:24, INFO: case 2.1
20-06-05 12:41:24, INFO: case 2.1
20-06-05 12:41:24, INFO: case 2.1
20-06-05 12:41:24, INFO: case 2.1
20-06-05 12:41:25, INFO: case 2.1
20-06-05 12:41:25, INFO: case 2.1
20-06-05 12:41:25, INFO: case 2.1
20-06-05 12:41:25, INFO: case 2.1
20-06-05 12:41:25, INFO: case 2.1
20-06-05 12:41:25, INFO: case 2.1
20-06-05 12:41:25, INFO: case 2.1
20-06-05 12:41:25, INFO: case 2.1
20-06-05 12:41:25, INFO: case 2.1
20-06-05 12:41:26, INFO: case 2.1
20-06-05 12:41:26, INFO: case 2.1
20-06-05 12:41:26, INFO: case 2.1
20-06-05 12:41:27, INFO: case 2.1
20-06-05 12:41:27, INFO: case 2.1
20-06-05 12:41:27, INFO: case 2.1
20-06-05 12:41:27, INFO: case 2.1
20-06-05 12:41:27, INFO: case 2.1
20-06-05 12:41:27, INFO: case 2.1
20-06-05 12:41:27, INFO: case 2.1
20-06-05 12:41:28, INFO: case 2.1
20-06-05 12:41:28, INFO: case 2.1
20-06-05 12:41:28, INFO: case 2.1
20-06-05 12:41:28, INFO: case 2.1
20-06-05 12:41:28, INFO: case 2.1
20-06-05 12:41:29, INFO: case 2.1
20-06-05 12:41:29, INFO: case 2.1
20-06-05 12:41:29, INFO: case 2.1
20-06-05 12:41:29, INFO: case 2.1
20-06-05 12:41:29, INFO: case 2.1
20-06-05 12:41:30, INFO: case 2.1
20-06-05 12:41:30, INFO: case 2.1
20-06-05 12:41:30, INFO: case 2.1
20-06-05 12:41:30, INFO: case 2.1
20-06-05 12:41:30, INFO: case 2.1
20-06-05 12:41:30, INFO: case 2.1
20-06-05 12:41:30, INFO: case 2.1
20-06-05 12:41:30, INFO: case 2.1
20-06-05 12:41:30, INFO: case 2.1
20-06-05 12:41:30, INFO: case 2.1
20-06-05 12:41:30, INFO: case 2.1
20-06-05 12:41:30, INFO: case 2.1
20-06-05 12:41:31, INFO: case 2.1
20-06-05 12:41:31, INFO: case 2.1
20-06-05 12:41:32, INFO: case 2.1
20-06-05 12:41:32, INFO: case 2.1
20-06-05 12:41:32, INFO: case 2.1
20-06-05 12:41:32, INFO: case 2.1
20-06-05 12:41:33, INFO: case 2.1
20-06-05 12:41:33, INFO: case 2.1
20-06-05 12:41:33, INFO: case 2.1
20-06-05 12:41:34, INFO: case 2.1
20-06-05 12:41:34, INFO: case 2.1
20-06-05 12:41:34, INFO: case 2.1
20-06-05 12:41:34, INFO: case 2.1
20-06-05 12:41:34, INFO: case 2.1
20-06-05 12:41:34, INFO: case 2.1
20-06-05 12:41:34, INFO: case 2.1
20-06-05 12:41:35, INFO: case 2.1
20-06-05 12:41:35, INFO: case 2.1
20-06-05 12:41:35, INFO: case 2.1
20-06-05 12:41:35, INFO: case 2.1
20-06-05 12:41:35, INFO: case 2.1
20-06-05 12:41:36, INFO: case 2.1
20-06-05 12:41:36, INFO: case 2.1
20-06-05 12:41:36, INFO: case 2.1
20-06-05 12:41:36, INFO: case 2.1
20-06-05 12:41:36, INFO: case 2.1
20-06-05 12:41:36, INFO: case 2.1
20-06-05 12:41:36, INFO: case 2.1
20-06-05 12:41:36, INFO: case 2.1
20-06-05 12:41:36, INFO: case 2.1
20-06-05 12:41:37, INFO: case 2.1
20-06-05 12:41:37, INFO: case 2.1
20-06-05 12:41:37, INFO: case 2.1
20-06-05 12:41:37, INFO: case 2.1
20-06-05 12:41:38, INFO: case 2.1
20-06-05 12:41:38, INFO: case 2.1
20-06-05 12:41:38, INFO: case 2.1
20-06-05 12:41:39, INFO: case 2.1
20-06-05 12:41:39, INFO: case 2.1
20-06-05 12:41:39, INFO: case 2.1
20-06-05 12:41:39, INFO: case 2.1
20-06-05 12:41:39, INFO: case 2.1
20-06-05 12:41:39, INFO: case 2.1
20-06-05 12:41:39, INFO: case 2.1
20-06-05 12:41:41, INFO: case 2.1
20-06-05 12:41:41, INFO: case 2.1
20-06-05 12:41:41, INFO: case 2.1
20-06-05 12:41:41, INFO: case 2.1
20-06-05 12:41:41, INFO: case 2.1
20-06-05 12:41:41, INFO: case 2.1
20-06-05 12:41:41, INFO: case 2.1
20-06-05 12:41:41, INFO: case 2.1
20-06-05 12:41:41, INFO: case 2.1
20-06-05 12:41:41, INFO: case 2.1
20-06-05 12:41:41, INFO: case 2.1
20-06-05 12:41:41, INFO: case 2.1
20-06-05 12:41:41, INFO: case 2.1
20-06-05 12:41:42, INFO: case 2.1
20-06-05 12:41:42, INFO: case 2.1
20-06-05 12:41:42, INFO: case 2.1
20-06-05 12:41:42, INFO: case 2.1
20-06-05 12:41:43, INFO: case 2.1
20-06-05 12:41:43, INFO: case 2.1
20-06-05 12:41:43, INFO: case 2.1
20-06-05 12:41:43, INFO: case 2.1
20-06-05 12:41:44, INFO: case 2.1
20-06-05 12:41:44, INFO: case 2.1
20-06-05 12:41:44, INFO: case 2.1
20-06-05 12:41:44, INFO: case 2.1
20-06-05 12:41:45, INFO: case 2.1
20-06-05 12:41:45, INFO: case 2.1
20-06-05 12:41:45, INFO: case 2.1
20-06-05 12:41:45, INFO: case 2.1
20-06-05 12:41:45, INFO: case 2.1
20-06-05 12:41:45, INFO: case 2.1
20-06-05 12:41:45, INFO: case 2.1
20-06-05 12:41:46, INFO: case 2.1
20-06-05 12:41:46, INFO: case 2.1
20-06-05 12:41:46, INFO: case 2.1
20-06-05 12:41:46, INFO: case 2.1
20-06-05 12:41:46, INFO: case 2.1
20-06-05 12:41:46, INFO: case 2.1
20-06-05 12:41:46, INFO: case 2.1
20-06-05 12:41:46, INFO: case 2.1
20-06-05 12:41:46, INFO: case 2.1
20-06-05 12:41:46, INFO: case 2.1
20-06-05 12:41:47, INFO: case 2.1
20-06-05 12:41:47, INFO: case 2.1
20-06-05 12:41:47, INFO: case 2.1
20-06-05 12:41:47, INFO: case 2.1
20-06-05 12:41:47, INFO: case 2.1
20-06-05 12:41:47, INFO: case 2.1
20-06-05 12:41:47, INFO: case 2.1
20-06-05 12:41:48, INFO: case 2.1
20-06-05 12:41:48, INFO: case 2.1
20-06-05 12:41:48, INFO: case 2.1
20-06-05 12:41:48, INFO: case 2.1
20-06-05 12:41:48, INFO: case 2.1
20-06-05 12:41:48, INFO: case 2.1
20-06-05 12:41:48, INFO: case 2.1
20-06-05 12:41:48, INFO: case 2.1
20-06-05 12:41:48, INFO: case 2.1
20-06-05 12:41:50, INFO: case 2.1
20-06-05 12:41:50, INFO: case 2.1
20-06-05 12:41:50, INFO: case 2.1
20-06-05 12:41:50, INFO: case 2.1
20-06-05 12:41:50, INFO: case 2.1
20-06-05 12:41:50, INFO: case 2.1
20-06-05 12:41:50, INFO: case 2.1
20-06-05 12:41:50, INFO: case 2.1
20-06-05 12:41:50, INFO: case 2.1
20-06-05 12:41:50, INFO: case 2.1
20-06-05 12:41:50, INFO: case 2.1
20-06-05 12:41:50, INFO: case 2.1
20-06-05 12:41:50, INFO: case 2.1
20-06-05 12:41:51, INFO: case 2.1
20-06-05 12:41:51, INFO: case 2.1
20-06-05 12:41:51, INFO: case 2.1
20-06-05 12:41:51, INFO: case 2.1
20-06-05 12:41:51, INFO: case 2.1
20-06-05 12:41:51, INFO: case 2.1
20-06-05 12:41:51, INFO: case 2.1
20-06-05 12:41:51, INFO: case 2.1
20-06-05 12:41:51, INFO: case 2.1
20-06-05 12:41:51, INFO: case 2.1
20-06-05 12:41:51, INFO: case 2.1
20-06-05 12:41:52, INFO: case 2.1
20-06-05 12:41:53, INFO: case 2.1
