20-06-05 10:39:10, INFO: 

********* SELF PLAY *********


20-06-05 10:39:10, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 14), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 14)]
20-06-05 10:39:14, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 10:39:14, INFO: True-white moves first
20-06-05 10:40:16, INFO: case 2.1
20-06-05 10:40:16, INFO: case 2.1
20-06-05 10:40:16, INFO: case 2.1
20-06-05 10:40:16, INFO: case 2.1
20-06-05 10:40:16, INFO: case 2.1
20-06-05 10:40:16, INFO: case 2.1
20-06-05 10:40:16, INFO: case 2.1
20-06-05 10:40:16, INFO: case 2.1
20-06-05 10:40:17, INFO: case 2.1
20-06-05 10:40:17, INFO: case 2.1
20-06-05 10:40:17, INFO: case 2.1
20-06-05 10:40:17, INFO: case 2.1
20-06-05 10:40:17, INFO: case 2.1
20-06-05 10:40:17, INFO: case 2.1
20-06-05 10:40:17, INFO: case 2.1
20-06-05 10:40:17, INFO: case 2.1
20-06-05 10:40:18, INFO: case 2.1
20-06-05 10:40:19, INFO: case 2.1
20-06-05 10:40:19, INFO: case 2.1
20-06-05 10:40:51, INFO: case 2.1
20-06-05 10:40:53, INFO: case 2.1
20-06-05 10:40:53, INFO: case 2.1
20-06-05 10:40:54, INFO: case 2.1
20-06-05 10:40:55, INFO: case 2.1
20-06-05 10:42:03, INFO: case 2.1
20-06-05 10:43:43, INFO: case 2.1
20-06-05 10:43:47, INFO: case 2.1
20-06-05 10:43:47, INFO: case 2.1
20-06-05 10:43:48, INFO: case 2.1
20-06-05 10:43:52, INFO: case 2.1
20-06-05 10:43:54, INFO: case 2.1
20-06-05 10:43:54, INFO: case 2.1
20-06-05 10:43:55, INFO: case 2.1
20-06-05 10:43:58, INFO: case 2.1
20-06-05 10:43:58, INFO: case 2.1
20-06-05 10:43:58, INFO: case 2.1
20-06-05 10:43:58, INFO: case 2.1
20-06-05 10:44:37, INFO: case 2.1
20-06-05 10:44:41, INFO: case 2.1
20-06-05 10:44:45, INFO: case 2.1
20-06-05 10:44:46, INFO: case 2.1
20-06-05 10:45:22, INFO: case 2.1
20-06-05 10:45:24, INFO: case 2.1
20-06-05 10:45:26, INFO: case 2.1
20-06-05 10:45:27, INFO: case 2.1
20-06-05 10:45:31, INFO: case 2.1
20-06-05 10:45:32, INFO: case 2.1
20-06-05 10:45:32, INFO: case 2.1
20-06-05 10:45:34, INFO: case 2.1
20-06-05 10:45:35, INFO: case 2.1
20-06-05 10:45:35, INFO: case 2.1
20-06-05 10:45:36, INFO: case 2.1
20-06-05 10:45:40, INFO: case 2.1
20-06-05 10:45:40, INFO: case 2.1
20-06-05 10:45:41, INFO: case 2.1
20-06-05 10:45:43, INFO: case 2.1
20-06-05 10:45:44, INFO: case 2.1
20-06-05 10:45:44, INFO: case 2.1
20-06-05 10:45:45, INFO: case 2.1
20-06-05 10:45:47, INFO: case 2.1
20-06-05 10:45:49, INFO: case 2.1
20-06-05 10:45:50, INFO: case 2.1
20-06-05 10:45:51, INFO: case 2.1
20-06-05 10:45:52, INFO: case 2.1
20-06-05 10:45:53, INFO: case 2.1
20-06-05 10:45:54, INFO: case 2.1
20-06-05 10:45:55, INFO: case 2.1
20-06-05 10:45:59, INFO: case 2.1
20-06-05 10:45:59, INFO: case 2.1
20-06-05 10:46:00, INFO: case 2.1
20-06-05 10:46:02, INFO: case 2.1
20-06-05 10:46:03, INFO: case 2.1
20-06-05 10:46:03, INFO: case 2.1
20-06-05 10:46:04, INFO: case 2.1
20-06-05 10:46:06, INFO: case 2.1
20-06-05 10:46:08, INFO: case 2.1
20-06-05 10:46:08, INFO: case 2.1
20-06-05 10:46:09, INFO: case 2.1
20-06-05 10:46:09, INFO: case 2.1
20-06-05 10:46:10, INFO: case 2.1
20-06-05 10:46:11, INFO: case 2.1
20-06-05 10:46:11, INFO: case 2.1
20-06-05 10:46:12, INFO: case 2.1
20-06-05 10:46:12, INFO: case 2.1
20-06-05 10:46:12, INFO: case 2.1
20-06-05 10:46:13, INFO: case 2.1
20-06-05 10:46:13, INFO: case 2.1
20-06-05 10:46:14, INFO: case 2.1
20-06-05 10:46:17, INFO: case 2.1
20-06-05 10:46:17, INFO: case 2.1
20-06-05 10:46:17, INFO: case 2.1
20-06-05 10:46:18, INFO: case 2.1
20-06-05 10:46:18, INFO: case 2.1
20-06-05 10:46:19, INFO: case 2.1
20-06-05 10:46:19, INFO: case 2.1
20-06-05 10:46:20, INFO: case 2.1
20-06-05 10:46:21, INFO: case 2.1
20-06-05 10:46:21, INFO: case 2.1
20-06-05 10:46:21, INFO: case 2.1
20-06-05 10:46:21, INFO: case 2.1
20-06-05 10:46:21, INFO: case 2.1
20-06-05 10:46:21, INFO: case 2.1
20-06-05 10:46:22, INFO: case 2.1
20-06-05 10:46:22, INFO: case 2.1
20-06-05 10:46:23, INFO: case 2.1
20-06-05 10:46:23, INFO: case 2.1
20-06-05 10:46:26, INFO: case 2.1
20-06-05 10:46:27, INFO: case 2.1
20-06-05 10:46:27, INFO: case 2.1
20-06-05 10:46:27, INFO: case 2.1
20-06-05 10:46:27, INFO: case 2.1
20-06-05 10:46:28, INFO: case 2.1
20-06-05 10:46:28, INFO: case 2.1
20-06-05 10:46:29, INFO: case 2.1
20-06-05 10:46:29, INFO: case 2.1
20-06-05 10:46:29, INFO: case 2.1
20-06-05 10:46:29, INFO: case 2.1
20-06-05 10:46:30, INFO: case 2.1
20-06-05 10:46:30, INFO: case 2.1
20-06-05 10:46:30, INFO: case 2.1
20-06-05 10:46:31, INFO: case 2.1
20-06-05 10:46:31, INFO: case 2.1
20-06-05 10:46:31, INFO: case 2.1
20-06-05 10:46:31, INFO: case 2.1
20-06-05 10:46:31, INFO: case 2.1
20-06-05 10:46:32, INFO: case 2.1
20-06-05 10:46:33, INFO: case 2.1
20-06-05 10:46:33, INFO: case 2.1
20-06-05 10:46:33, INFO: case 2.1
20-06-05 10:46:33, INFO: case 2.1
20-06-05 10:46:35, INFO: case 2.1
20-06-05 10:46:35, INFO: case 2.1
20-06-05 10:46:35, INFO: case 2.1
20-06-05 10:46:36, INFO: case 2.1
20-06-05 10:46:36, INFO: case 2.1
20-06-05 10:46:36, INFO: case 2.1
20-06-05 10:46:36, INFO: case 2.1
20-06-05 10:46:37, INFO: case 2.1
20-06-05 10:46:37, INFO: case 2.1
20-06-05 10:46:37, INFO: case 2.1
20-06-05 10:46:38, INFO: case 2.1
20-06-05 10:46:38, INFO: case 2.1
20-06-05 10:46:39, INFO: case 2.1
20-06-05 10:46:39, INFO: case 2.1
20-06-05 10:46:39, INFO: case 2.1
20-06-05 10:46:39, INFO: case 2.1
20-06-05 10:46:39, INFO: case 2.1
20-06-05 10:46:39, INFO: case 2.1
20-06-05 10:46:40, INFO: case 2.1
20-06-05 10:46:40, INFO: case 2.1
20-06-05 10:46:40, INFO: case 2.1
20-06-05 10:46:40, INFO: case 2.1
20-06-05 10:46:41, INFO: case 2.1
20-06-05 10:46:41, INFO: case 2.1
20-06-05 10:46:41, INFO: case 2.1
20-06-05 10:46:42, INFO: case 2.1
20-06-05 10:46:43, INFO: case 2.1
20-06-05 10:46:45, INFO: case 2.1
20-06-05 10:46:45, INFO: case 2.1
20-06-05 10:46:45, INFO: case 2.1
20-06-05 10:46:45, INFO: case 2.1
20-06-05 10:46:45, INFO: case 2.1
20-06-05 10:46:45, INFO: case 2.1
20-06-05 10:46:45, INFO: case 2.1
20-06-05 10:46:46, INFO: case 2.1
20-06-05 10:46:46, INFO: case 2.1
20-06-05 10:46:46, INFO: case 2.1
20-06-05 10:46:47, INFO: case 2.1
20-06-05 10:46:47, INFO: case 2.1
20-06-05 10:46:47, INFO: case 2.1
20-06-05 10:46:47, INFO: case 2.1
20-06-05 10:46:48, INFO: case 2.1
20-06-05 10:46:48, INFO: case 2.1
20-06-05 10:46:48, INFO: case 2.1
20-06-05 10:46:48, INFO: case 2.1
20-06-05 10:46:48, INFO: case 2.1
20-06-05 10:46:49, INFO: case 2.1
20-06-05 10:46:49, INFO: case 2.1
20-06-05 10:46:49, INFO: case 2.1
20-06-05 10:46:49, INFO: case 2.1
20-06-05 10:46:49, INFO: case 2.1
20-06-05 10:46:49, INFO: case 2.1
20-06-05 10:46:49, INFO: case 2.1
20-06-05 10:46:49, INFO: case 2.1
20-06-05 10:46:49, INFO: case 2.1
20-06-05 10:46:50, INFO: case 2.1
20-06-05 10:46:51, INFO: case 2.1
20-06-05 10:46:51, INFO: case 2.1
20-06-05 10:46:51, INFO: case 2.1
20-06-05 10:46:54, INFO: case 2.1
20-06-05 10:46:54, INFO: case 2.1
20-06-05 10:46:54, INFO: case 2.1
20-06-05 10:46:54, INFO: case 2.1
20-06-05 10:46:54, INFO: case 2.1
20-06-05 10:46:54, INFO: case 2.1
20-06-05 10:46:54, INFO: case 2.1
20-06-05 10:46:54, INFO: case 2.1
20-06-05 10:46:54, INFO: case 2.1
20-06-05 10:46:54, INFO: case 2.1
20-06-05 10:46:55, INFO: case 2.1
20-06-05 10:46:55, INFO: case 2.1
20-06-05 10:46:55, INFO: case 2.1
20-06-05 10:46:56, INFO: case 2.1
20-06-05 10:46:56, INFO: case 2.1
20-06-05 10:46:57, INFO: case 2.1
20-06-05 10:46:57, INFO: case 2.1
20-06-05 10:46:57, INFO: case 2.1
20-06-05 10:46:57, INFO: case 2.1
20-06-05 10:46:58, INFO: case 2.1
20-06-05 10:46:58, INFO: case 2.1
20-06-05 10:46:58, INFO: case 2.1
20-06-05 10:46:58, INFO: case 2.1
20-06-05 10:46:58, INFO: case 2.1
20-06-05 10:46:58, INFO: case 2.1
20-06-05 10:46:58, INFO: case 2.1
20-06-05 10:47:00, INFO: case 2.1
20-06-05 10:47:00, INFO: case 2.1
20-06-05 10:47:03, INFO: case 2.1
20-06-05 10:47:03, INFO: case 2.1
20-06-05 10:47:03, INFO: case 2.1
20-06-05 10:47:03, INFO: case 2.1
20-06-05 10:47:03, INFO: case 2.1
20-06-05 10:47:03, INFO: case 2.1
20-06-05 10:47:03, INFO: case 2.1
20-06-05 10:47:03, INFO: case 2.1
20-06-05 10:47:03, INFO: case 2.1
20-06-05 10:47:03, INFO: case 2.1
20-06-05 10:47:04, INFO: case 2.1
20-06-05 10:47:04, INFO: case 2.1
20-06-05 10:47:05, INFO: case 2.1
20-06-05 10:47:05, INFO: case 2.1
20-06-05 10:47:05, INFO: case 2.1
20-06-05 10:47:05, INFO: case 2.1
20-06-05 10:47:06, INFO: case 2.1
20-06-05 10:47:06, INFO: case 2.1
20-06-05 10:47:06, INFO: case 2.1
20-06-05 10:47:07, INFO: case 2.1
20-06-05 10:47:07, INFO: case 2.1
20-06-05 10:47:07, INFO: case 2.1
20-06-05 10:47:07, INFO: case 2.1
20-06-05 10:47:07, INFO: case 2.1
20-06-05 10:47:07, INFO: case 2.1
20-06-05 10:47:07, INFO: case 2.1
20-06-05 10:47:07, INFO: case 2.1
20-06-05 10:47:07, INFO: case 2.1
20-06-05 10:47:08, INFO: case 2.1
20-06-05 10:47:08, INFO: case 2.1
20-06-05 10:47:08, INFO: case 2.1
20-06-05 10:47:09, INFO: case 2.1
20-06-05 10:47:09, INFO: case 2.1
20-06-05 10:47:09, INFO: case 2.1
20-06-05 10:47:10, INFO: case 2.1
20-06-05 10:47:10, INFO: case 2.1
20-06-05 10:47:10, INFO: case 2.1
20-06-05 10:47:11, INFO: case 2.1
20-06-05 10:47:11, INFO: case 2.1
20-06-05 10:47:11, INFO: case 2.1
20-06-05 10:47:12, INFO: case 2.1
20-06-05 10:47:12, INFO: case 2.1
20-06-05 10:47:12, INFO: case 2.1
20-06-05 10:47:12, INFO: case 2.1
20-06-05 10:47:12, INFO: case 2.1
20-06-05 10:47:12, INFO: case 2.1
20-06-05 10:47:12, INFO: case 2.1
20-06-05 10:47:12, INFO: case 2.1
20-06-05 10:47:13, INFO: case 2.1
20-06-05 10:47:13, INFO: case 2.1
20-06-05 10:47:13, INFO: case 2.1
20-06-05 10:47:13, INFO: case 2.1
20-06-05 10:47:13, INFO: case 2.1
20-06-05 10:47:13, INFO: case 2.1
20-06-05 10:47:13, INFO: case 2.1
20-06-05 10:47:13, INFO: case 2.1
20-06-05 10:47:14, INFO: case 2.1
20-06-05 10:47:15, INFO: case 2.1
20-06-05 10:47:15, INFO: case 2.1
20-06-05 10:47:15, INFO: case 2.1
20-06-05 10:47:15, INFO: case 2.1
