20-06-05 11:03:57, INFO: 

********* SELF PLAY *********


20-06-05 11:03:57, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 28), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 28)]
20-06-05 11:04:00, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 11:04:00, INFO: True-white moves first
20-06-05 11:05:04, INFO: case 2.2
20-06-05 11:05:10, INFO: case 2.2
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:32, INFO: case 2.3
20-06-05 11:05:33, INFO: case 2.2
20-06-05 11:06:07, INFO: case 2.1
20-06-05 11:06:07, INFO: case 2.1
20-06-05 11:06:12, INFO: case 2.1
20-06-05 11:06:12, INFO: case 2.1
20-06-05 11:06:12, INFO: case 2.1
20-06-05 11:06:12, INFO: case 2.1
20-06-05 11:06:14, INFO: case 2.1
20-06-05 11:06:14, INFO: case 2.1
20-06-05 11:06:15, INFO: case 2.1
20-06-05 11:06:15, INFO: case 2.1
20-06-05 11:06:17, INFO: case 2.1
20-06-05 11:06:17, INFO: case 2.1
20-06-05 11:06:19, INFO: case 2.1
20-06-05 11:06:20, INFO: case 2.1
20-06-05 11:06:20, INFO: case 2.1
20-06-05 11:06:21, INFO: case 2.1
20-06-05 11:06:23, INFO: case 2.1
20-06-05 11:06:23, INFO: case 2.1
20-06-05 11:06:24, INFO: case 2.1
20-06-05 11:06:24, INFO: case 2.1
20-06-05 11:06:25, INFO: case 2.1
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.3
20-06-05 11:06:25, INFO: case 2.1
20-06-05 11:06:25, INFO: case 2.1
20-06-05 11:06:26, INFO: case 2.1
20-06-05 11:06:27, INFO: case 2.1
20-06-05 11:06:27, INFO: case 2.1
20-06-05 11:06:29, INFO: case 2.1
20-06-05 11:06:29, INFO: case 2.1
20-06-05 11:06:29, INFO: case 2.1
20-06-05 11:06:29, INFO: case 2.1
20-06-05 11:06:32, INFO: case 2.1
20-06-05 11:06:32, INFO: case 2.1
20-06-05 11:06:32, INFO: case 2.1
20-06-05 11:06:32, INFO: case 2.1
20-06-05 11:06:35, INFO: case 2.1
20-06-05 11:06:35, INFO: case 2.1
20-06-05 11:06:35, INFO: case 2.1
20-06-05 11:06:35, INFO: case 2.1
20-06-05 11:06:36, INFO: case 2.1
20-06-05 11:06:36, INFO: case 2.1
20-06-05 11:06:36, INFO: case 2.1
20-06-05 11:06:36, INFO: case 2.1
20-06-05 11:06:36, INFO: case 2.1
20-06-05 11:06:36, INFO: case 2.1
20-06-05 11:07:21, INFO: case 2.1
20-06-05 11:07:22, INFO: case 2.1
20-06-05 11:07:22, INFO: case 2.1
20-06-05 11:07:25, INFO: case 2.1
20-06-05 11:07:25, INFO: case 2.1
20-06-05 11:07:26, INFO: case 2.1
20-06-05 11:07:27, INFO: case 2.1
20-06-05 11:07:27, INFO: case 2.1
