20-06-05 13:18:08, INFO: 

********* SELF PLAY *********


20-06-05 13:18:08, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 82), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 82)]
20-06-05 13:18:12, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 13:18:12, INFO: True-white moves first
20-06-05 13:18:47, INFO: case 2.1
20-06-05 13:18:50, INFO: case 2.1
20-06-05 13:18:52, INFO: case 2.1
20-06-05 13:18:53, INFO: case 2.1
20-06-05 13:18:54, INFO: case 2.1
20-06-05 13:18:56, INFO: case 2.1
20-06-05 13:18:56, INFO: case 2.1
20-06-05 13:18:59, INFO: case 2.1
20-06-05 13:18:59, INFO: case 2.1
20-06-05 13:19:01, INFO: case 2.1
20-06-05 13:19:02, INFO: case 2.1
20-06-05 13:19:03, INFO: case 2.1
20-06-05 13:19:04, INFO: case 2.1
20-06-05 13:19:05, INFO: case 2.1
20-06-05 13:19:06, INFO: case 2.1
20-06-05 13:19:07, INFO: case 2.1
20-06-05 13:19:09, INFO: case 2.1
20-06-05 13:19:10, INFO: case 2.1
20-06-05 13:19:11, INFO: case 2.1
20-06-05 13:19:11, INFO: case 2.1
20-06-05 13:19:13, INFO: case 2.1
20-06-05 13:19:13, INFO: case 2.1
20-06-05 13:19:14, INFO: case 2.1
20-06-05 13:19:14, INFO: case 2.1
20-06-05 13:19:15, INFO: case 2.1
20-06-05 13:19:18, INFO: case 2.1
20-06-05 13:19:37, INFO: case 2.1
20-06-05 13:19:40, INFO: case 2.1
20-06-05 13:20:38, INFO: case 2.1
20-06-05 13:20:38, INFO: case 2.1
20-06-05 13:20:42, INFO: case 2.1
20-06-05 13:20:42, INFO: case 2.1
20-06-05 13:20:45, INFO: case 2.1
20-06-05 13:20:47, INFO: case 2.1
20-06-05 13:20:49, INFO: case 2.1
20-06-05 13:20:51, INFO: case 2.1
20-06-05 13:20:51, INFO: case 2.1
20-06-05 13:20:52, INFO: case 2.1
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:05, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:06, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:07, INFO: case 2.3
20-06-05 13:22:08, INFO: case 2.1
20-06-05 13:22:08, INFO: case 2.1
20-06-05 13:22:08, INFO: case 2.1
20-06-05 13:22:08, INFO: case 2.1
20-06-05 13:22:08, INFO: case 2.2
20-06-05 13:22:08, INFO: case 2.2
20-06-05 13:22:08, INFO: case 2.2
20-06-05 13:22:08, INFO: case 2.2
20-06-05 13:22:09, INFO: case 2.2
20-06-05 13:22:09, INFO: case 2.2
20-06-05 13:22:27, INFO: case 2.2
20-06-05 13:22:27, INFO: case 2.2
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:40, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.3
20-06-05 13:22:41, INFO: case 2.1
20-06-05 13:22:41, INFO: case 2.1
20-06-05 13:22:42, INFO: case 2.1
20-06-05 13:22:45, INFO: case 2.1
20-06-05 13:22:45, INFO: case 2.1
20-06-05 13:22:46, INFO: case 2.1
20-06-05 13:22:51, INFO: case 2.1
20-06-05 13:22:51, INFO: case 2.1
20-06-05 13:22:51, INFO: case 2.1
20-06-05 13:22:52, INFO: case 2.1
20-06-05 13:22:54, INFO: case 2.1
20-06-05 13:22:59, INFO: case 2.1
20-06-05 13:23:02, INFO: case 2.2
20-06-05 13:23:04, INFO: case 2.1
20-06-05 13:23:08, INFO: case 2.1
20-06-05 13:23:13, INFO: case 2.1
20-06-05 13:23:16, INFO: case 2.1
20-06-05 13:23:19, INFO: case 2.1
20-06-05 13:23:23, INFO: case 2.1
20-06-05 13:23:29, INFO: case 2.1
20-06-05 13:23:38, INFO: case 2.1
20-06-05 13:23:45, INFO: case 2.2
20-06-05 13:23:45, INFO: case 2.2
20-06-05 13:23:47, INFO: case 2.1
20-06-05 13:23:47, INFO: case 2.1
20-06-05 13:24:24, INFO: case 2.1
20-06-05 13:24:24, INFO: case 2.1
20-06-05 13:24:24, INFO: case 2.1
20-06-05 13:24:24, INFO: case 2.1
20-06-05 13:24:24, INFO: case 2.1
20-06-05 13:24:24, INFO: case 2.1
20-06-05 13:24:25, INFO: case 2.1
20-06-05 13:24:25, INFO: case 2.1
20-06-05 13:24:25, INFO: case 2.1
20-06-05 13:24:25, INFO: case 2.1
20-06-05 13:24:25, INFO: case 2.1
20-06-05 13:24:25, INFO: case 2.1
20-06-05 13:24:25, INFO: case 2.1
20-06-05 13:24:26, INFO: case 2.1
20-06-05 13:24:26, INFO: case 2.1
20-06-05 13:24:26, INFO: case 2.1
20-06-05 13:24:27, INFO: case 2.1
20-06-05 13:24:27, INFO: case 2.1
20-06-05 13:24:27, INFO: case 2.1
20-06-05 13:24:27, INFO: case 2.1
20-06-05 13:24:28, INFO: case 2.1
20-06-05 13:24:28, INFO: case 2.1
20-06-05 13:24:28, INFO: case 2.1
20-06-05 13:24:28, INFO: case 2.1
20-06-05 13:24:28, INFO: case 2.1
20-06-05 13:24:28, INFO: case 2.1
20-06-05 13:24:29, INFO: case 2.1
20-06-05 13:24:29, INFO: case 2.1
20-06-05 13:24:29, INFO: case 2.1
20-06-05 13:24:30, INFO: case 2.1
20-06-05 13:24:30, INFO: case 2.1
20-06-05 13:24:30, INFO: case 2.1
20-06-05 13:24:30, INFO: case 2.1
20-06-05 13:24:30, INFO: case 2.1
20-06-05 13:24:30, INFO: case 2.1
20-06-05 13:24:30, INFO: case 2.1
20-06-05 13:24:31, INFO: case 2.1
20-06-05 13:24:31, INFO: case 2.1
20-06-05 13:24:31, INFO: case 2.1
20-06-05 13:24:31, INFO: case 2.1
20-06-05 13:24:32, INFO: case 2.1
20-06-05 13:24:32, INFO: case 2.1
20-06-05 13:24:33, INFO: case 2.1
20-06-05 13:24:35, INFO: case 2.1
20-06-05 13:24:35, INFO: case 2.1
20-06-05 13:24:36, INFO: case 2.2
20-06-05 13:24:38, INFO: case 2.1
20-06-05 13:24:38, INFO: case 2.1
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:39, INFO: case 2.3
20-06-05 13:24:40, INFO: case 2.1
20-06-05 13:24:40, INFO: case 2.1
20-06-05 13:24:41, INFO: case 2.1
20-06-05 13:24:42, INFO: case 2.1
20-06-05 13:24:42, INFO: case 2.1
20-06-05 13:24:42, INFO: case 2.1
20-06-05 13:24:42, INFO: case 2.1
20-06-05 13:24:43, INFO: case 2.2
20-06-05 13:24:43, INFO: case 2.1
20-06-05 13:24:43, INFO: case 2.2
20-06-05 13:24:44, INFO: case 2.1
20-06-05 13:24:44, INFO: case 2.1
20-06-05 13:24:45, INFO: case 2.1
20-06-05 13:24:45, INFO: case 2.1
20-06-05 13:24:50, INFO: case 2.1
20-06-05 13:24:50, INFO: case 2.1
20-06-05 13:24:51, INFO: case 2.1
20-06-05 13:24:51, INFO: case 2.1
20-06-05 13:24:51, INFO: case 2.1
20-06-05 13:24:51, INFO: case 2.1
20-06-05 13:24:54, INFO: case 2.1
20-06-05 13:24:54, INFO: case 2.1
20-06-05 13:24:55, INFO: case 2.1
20-06-05 13:24:55, INFO: case 2.1
20-06-05 13:24:55, INFO: case 2.1
20-06-05 13:24:57, INFO: case 2.1
20-06-05 13:24:57, INFO: case 2.1
20-06-05 13:24:57, INFO: case 2.2
20-06-05 13:24:57, INFO: case 2.1
20-06-05 13:24:58, INFO: case 2.1
20-06-05 13:24:58, INFO: case 2.1
20-06-05 13:24:58, INFO: case 2.2
20-06-05 13:25:13, INFO: case 2.1
20-06-05 13:25:18, INFO: case 2.1
20-06-05 13:25:21, INFO: case 2.1
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:27, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
20-06-05 13:25:28, INFO: case 2.3
