20-06-05 10:15:45, INFO: 

********* SELF PLAY *********


20-06-05 10:15:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 2), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 2)]
20-06-05 10:15:49, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 10:15:49, INFO: True-white moves first
20-06-05 10:16:48, INFO: case 2.1
20-06-05 10:17:03, INFO: case 2.1
20-06-05 10:17:06, INFO: case 2.1
20-06-05 10:17:08, INFO: case 2.1
20-06-05 10:17:11, INFO: case 2.1
20-06-05 10:17:13, INFO: case 2.1
20-06-05 10:17:16, INFO: case 2.1
20-06-05 10:17:19, INFO: case 2.1
20-06-05 10:17:21, INFO: case 2.1
20-06-05 10:17:22, INFO: case 2.1
20-06-05 10:17:24, INFO: case 2.1
20-06-05 10:17:25, INFO: case 2.1
20-06-05 10:17:25, INFO: case 2.1
20-06-05 10:17:26, INFO: case 2.1
20-06-05 10:17:31, INFO: case 2.1
20-06-05 10:17:33, INFO: case 2.1
20-06-05 10:17:36, INFO: case 2.1
20-06-05 10:17:39, INFO: case 2.1
20-06-05 10:17:42, INFO: case 2.1
20-06-05 10:17:45, INFO: case 2.1
20-06-05 10:17:47, INFO: case 2.1
20-06-05 10:17:58, INFO: case 2.1
20-06-05 10:18:00, INFO: case 2.1
20-06-05 10:18:03, INFO: case 2.1
20-06-05 10:18:05, INFO: case 2.1
20-06-05 10:18:09, INFO: case 2.1
20-06-05 10:18:11, INFO: case 2.1
20-06-05 10:18:13, INFO: case 2.1
20-06-05 10:18:14, INFO: case 2.1
20-06-05 10:18:14, INFO: case 2.1
20-06-05 10:18:18, INFO: case 2.1
20-06-05 10:18:20, INFO: case 2.1
20-06-05 10:18:23, INFO: case 2.1
20-06-05 10:18:29, INFO: case 2.1
20-06-05 10:18:29, INFO: case 2.1
20-06-05 10:18:37, INFO: case 2.1
20-06-05 10:18:37, INFO: case 2.1
20-06-05 10:18:38, INFO: case 2.1
20-06-05 10:19:28, INFO: case 2.1
20-06-05 10:19:28, INFO: case 2.1
20-06-05 10:19:32, INFO: case 2.1
20-06-05 10:19:32, INFO: case 2.1
20-06-05 10:19:32, INFO: case 2.1
20-06-05 10:20:08, INFO: case 2.1
20-06-05 10:21:22, INFO: case 2.1
20-06-05 10:21:22, INFO: case 2.1
20-06-05 10:21:22, INFO: case 2.1
20-06-05 10:21:23, INFO: case 2.1
20-06-05 10:21:23, INFO: case 2.1
20-06-05 10:21:42, INFO: case 2.1
20-06-05 10:21:45, INFO: case 2.1
20-06-05 10:21:47, INFO: case 2.1
20-06-05 10:21:49, INFO: case 2.1
20-06-05 10:21:54, INFO: case 2.1
20-06-05 10:22:10, INFO: case 2.1
20-06-05 10:22:21, INFO: case 2.1
20-06-05 10:22:21, INFO: case 2.1
20-06-05 10:22:21, INFO: case 2.1
20-06-05 10:22:21, INFO: case 2.1
20-06-05 10:22:44, INFO: case 2.1
20-06-05 10:22:44, INFO: case 2.1
20-06-05 10:22:53, INFO: case 2.1
20-06-05 10:22:54, INFO: case 2.1
20-06-05 10:22:55, INFO: case 2.1
20-06-05 10:22:57, INFO: case 2.1
20-06-05 10:22:57, INFO: case 2.1
20-06-05 10:23:01, INFO: case 2.1
20-06-05 10:23:01, INFO: case 2.1
20-06-05 10:23:01, INFO: case 2.1
20-06-05 10:23:01, INFO: case 2.1
20-06-05 10:23:03, INFO: case 2.1
20-06-05 10:23:05, INFO: case 2.1
20-06-05 10:23:06, INFO: case 2.1
20-06-05 10:23:06, INFO: case 2.1
20-06-05 10:23:06, INFO: case 2.1
20-06-05 10:23:07, INFO: case 2.1
20-06-05 10:23:11, INFO: case 2.1
20-06-05 10:23:11, INFO: case 2.1
20-06-05 10:23:11, INFO: case 2.1
20-06-05 10:23:12, INFO: case 2.1
20-06-05 10:23:12, INFO: case 2.1
20-06-05 10:23:12, INFO: case 2.1
20-06-05 10:23:12, INFO: case 2.1
20-06-05 10:23:13, INFO: case 2.1
20-06-05 10:23:13, INFO: case 2.1
20-06-05 10:23:13, INFO: case 2.1
20-06-05 10:23:14, INFO: case 2.1
20-06-05 10:23:15, INFO: case 2.1
20-06-05 10:23:15, INFO: case 2.1
20-06-05 10:23:16, INFO: case 2.1
20-06-05 10:23:16, INFO: case 2.1
20-06-05 10:23:19, INFO: case 2.1
20-06-05 10:23:19, INFO: case 2.1
20-06-05 10:23:19, INFO: case 2.1
20-06-05 10:23:20, INFO: case 2.1
20-06-05 10:23:20, INFO: case 2.1
20-06-05 10:23:20, INFO: case 2.1
20-06-05 10:23:20, INFO: case 2.1
20-06-05 10:23:20, INFO: case 2.1
20-06-05 10:23:20, INFO: case 2.1
20-06-05 10:23:21, INFO: case 2.1
20-06-05 10:23:21, INFO: case 2.1
20-06-05 10:23:23, INFO: case 2.1
20-06-05 10:23:24, INFO: case 2.1
20-06-05 10:23:24, INFO: case 2.1
20-06-05 10:23:24, INFO: case 2.1
20-06-05 10:23:25, INFO: case 2.1
20-06-05 10:23:25, INFO: case 2.1
20-06-05 10:23:26, INFO: case 2.1
20-06-05 10:23:26, INFO: case 2.1
20-06-05 10:23:27, INFO: case 2.1
20-06-05 10:23:29, INFO: case 2.1
20-06-05 10:23:30, INFO: case 2.1
20-06-05 10:23:30, INFO: case 2.1
20-06-05 10:23:31, INFO: case 2.1
20-06-05 10:23:35, INFO: case 2.1
20-06-05 10:23:35, INFO: case 2.1
20-06-05 10:23:35, INFO: case 2.1
20-06-05 10:23:36, INFO: case 2.1
20-06-05 10:23:40, INFO: case 2.1
20-06-05 10:23:40, INFO: case 2.1
20-06-05 10:23:40, INFO: case 2.1
20-06-05 10:23:45, INFO: case 2.1
20-06-05 10:23:45, INFO: case 2.1
20-06-05 10:23:45, INFO: case 2.1
20-06-05 10:23:46, INFO: case 2.1
20-06-05 10:23:47, INFO: case 2.1
20-06-05 10:23:47, INFO: case 2.1
20-06-05 10:23:47, INFO: case 2.1
20-06-05 10:23:54, INFO: case 2.1
20-06-05 10:23:54, INFO: case 2.1
20-06-05 10:24:19, INFO: case 2.1
20-06-05 10:24:19, INFO: case 2.1
20-06-05 10:24:24, INFO: case 2.1
