20-06-05 12:13:03, INFO: 

********* SELF PLAY *********


20-06-05 12:13:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 59), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 59)]
20-06-05 12:13:06, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 12:13:06, INFO: True-white moves first
20-06-05 12:14:08, INFO: case 2.1
20-06-05 12:14:11, INFO: case 2.1
20-06-05 12:14:13, INFO: case 2.1
20-06-05 12:14:15, INFO: case 2.1
20-06-05 12:14:17, INFO: case 2.1
20-06-05 12:14:18, INFO: case 2.1
20-06-05 12:14:20, INFO: case 2.1
20-06-05 12:14:20, INFO: case 2.1
20-06-05 12:14:21, INFO: case 2.1
20-06-05 12:14:21, INFO: case 2.1
20-06-05 12:14:21, INFO: case 2.1
20-06-05 12:14:21, INFO: case 2.1
20-06-05 12:14:23, INFO: case 2.1
20-06-05 12:14:23, INFO: case 2.1
20-06-05 12:14:24, INFO: case 2.1
20-06-05 12:14:24, INFO: case 2.1
20-06-05 12:14:24, INFO: case 2.1
20-06-05 12:14:24, INFO: case 2.1
20-06-05 12:14:25, INFO: case 2.1
20-06-05 12:14:26, INFO: case 2.1
20-06-05 12:14:26, INFO: case 2.1
20-06-05 12:14:27, INFO: case 2.1
20-06-05 12:14:27, INFO: case 2.1
20-06-05 12:14:28, INFO: case 2.1
20-06-05 12:14:28, INFO: case 2.1
20-06-05 12:14:28, INFO: case 2.1
20-06-05 12:14:28, INFO: case 2.1
20-06-05 12:14:29, INFO: case 2.1
20-06-05 12:14:29, INFO: case 2.1
20-06-05 12:14:30, INFO: case 2.1
20-06-05 12:14:30, INFO: case 2.1
20-06-05 12:14:30, INFO: case 2.1
20-06-05 12:14:30, INFO: case 2.1
20-06-05 12:14:30, INFO: case 2.1
20-06-05 12:14:31, INFO: case 2.1
20-06-05 12:14:31, INFO: case 2.1
20-06-05 12:14:32, INFO: case 2.1
20-06-05 12:14:33, INFO: case 2.1
20-06-05 12:14:33, INFO: case 2.1
20-06-05 12:14:33, INFO: case 2.1
20-06-05 12:14:33, INFO: case 2.1
20-06-05 12:14:33, INFO: case 2.1
20-06-05 12:14:34, INFO: case 2.1
20-06-05 12:14:34, INFO: case 2.1
20-06-05 12:14:34, INFO: case 2.1
20-06-05 12:14:36, INFO: case 2.1
20-06-05 12:14:36, INFO: case 2.1
20-06-05 12:14:37, INFO: case 2.1
20-06-05 12:14:37, INFO: case 2.1
20-06-05 12:14:37, INFO: case 2.1
20-06-05 12:14:37, INFO: case 2.1
20-06-05 12:14:38, INFO: case 2.1
20-06-05 12:14:39, INFO: case 2.1
20-06-05 12:14:39, INFO: case 2.1
20-06-05 12:14:40, INFO: case 2.1
20-06-05 12:14:41, INFO: case 2.1
20-06-05 12:14:41, INFO: case 2.1
20-06-05 12:14:41, INFO: case 2.1
20-06-05 12:14:41, INFO: case 2.1
20-06-05 12:14:41, INFO: case 2.1
20-06-05 12:14:41, INFO: case 2.1
20-06-05 12:14:42, INFO: case 2.1
20-06-05 12:14:42, INFO: case 2.1
20-06-05 12:14:43, INFO: case 2.1
20-06-05 12:14:43, INFO: case 2.1
20-06-05 12:14:43, INFO: case 2.1
