20-06-05 13:18:08, INFO: 

********* SELF PLAY *********


20-06-05 13:18:08, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 83), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 83)]
20-06-05 13:18:12, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 13:18:12, INFO: True-white moves first
20-06-05 13:18:51, INFO: case 2.2
20-06-05 13:19:35, INFO: case 2.1
20-06-05 13:19:36, INFO: case 2.1
20-06-05 13:19:46, INFO: case 2.1
20-06-05 13:19:54, INFO: case 2.1
20-06-05 13:19:54, INFO: case 2.1
20-06-05 13:19:55, INFO: case 2.1
20-06-05 13:19:57, INFO: case 2.1
20-06-05 13:19:57, INFO: case 2.1
20-06-05 13:19:58, INFO: case 2.1
20-06-05 13:19:58, INFO: case 2.1
20-06-05 13:19:59, INFO: case 2.1
20-06-05 13:19:59, INFO: case 2.1
20-06-05 13:20:00, INFO: case 2.1
20-06-05 13:20:01, INFO: case 2.1
20-06-05 13:20:03, INFO: case 2.1
20-06-05 13:20:04, INFO: case 2.1
20-06-05 13:20:05, INFO: case 2.1
20-06-05 13:20:06, INFO: case 2.1
20-06-05 13:20:07, INFO: case 2.1
20-06-05 13:20:08, INFO: case 2.1
20-06-05 13:20:09, INFO: case 2.1
20-06-05 13:20:10, INFO: case 2.1
20-06-05 13:20:11, INFO: case 2.1
20-06-05 13:20:12, INFO: case 2.1
20-06-05 13:20:12, INFO: case 2.1
20-06-05 13:20:14, INFO: case 2.1
20-06-05 13:20:15, INFO: case 2.1
20-06-05 13:20:16, INFO: case 2.1
20-06-05 13:20:17, INFO: case 2.1
20-06-05 13:20:18, INFO: case 2.1
20-06-05 13:20:18, INFO: case 2.1
20-06-05 13:20:19, INFO: case 2.1
20-06-05 13:20:21, INFO: case 2.1
20-06-05 13:20:21, INFO: case 2.1
20-06-05 13:20:22, INFO: case 2.1
20-06-05 13:20:23, INFO: case 2.1
20-06-05 13:20:24, INFO: case 2.1
20-06-05 13:20:24, INFO: case 2.1
20-06-05 13:20:24, INFO: case 2.1
20-06-05 13:20:24, INFO: case 2.1
20-06-05 13:20:25, INFO: case 2.1
20-06-05 13:20:25, INFO: case 2.1
20-06-05 13:20:28, INFO: case 2.1
20-06-05 13:20:28, INFO: case 2.1
20-06-05 13:20:28, INFO: case 2.1
20-06-05 13:20:29, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:30, INFO: case 2.1
20-06-05 13:20:31, INFO: case 2.1
20-06-05 13:20:31, INFO: case 2.1
20-06-05 13:20:33, INFO: case 2.1
20-06-05 13:20:34, INFO: case 2.1
20-06-05 13:20:34, INFO: case 2.1
20-06-05 13:20:34, INFO: case 2.1
20-06-05 13:20:34, INFO: case 2.1
20-06-05 13:20:35, INFO: case 2.1
20-06-05 13:20:35, INFO: case 2.1
20-06-05 13:20:36, INFO: case 2.1
20-06-05 13:20:37, INFO: case 2.1
20-06-05 13:20:37, INFO: case 2.1
20-06-05 13:20:37, INFO: case 2.1
20-06-05 13:20:38, INFO: case 2.1
20-06-05 13:20:39, INFO: case 2.1
20-06-05 13:20:39, INFO: case 2.1
20-06-05 13:20:39, INFO: case 2.1
20-06-05 13:20:39, INFO: case 2.1
20-06-05 13:20:40, INFO: case 2.1
20-06-05 13:20:40, INFO: case 2.1
20-06-05 13:20:40, INFO: case 2.1
20-06-05 13:20:40, INFO: case 2.1
20-06-05 13:20:41, INFO: case 2.1
20-06-05 13:20:43, INFO: case 2.1
20-06-05 13:20:43, INFO: case 2.1
20-06-05 13:20:43, INFO: case 2.1
20-06-05 13:20:43, INFO: case 2.1
20-06-05 13:20:43, INFO: case 2.1
20-06-05 13:20:44, INFO: case 2.1
20-06-05 13:20:45, INFO: case 2.1
20-06-05 13:20:45, INFO: case 2.1
20-06-05 13:20:45, INFO: case 2.1
20-06-05 13:20:46, INFO: case 2.1
20-06-05 13:20:46, INFO: case 2.1
20-06-05 13:20:46, INFO: case 2.1
20-06-05 13:20:47, INFO: case 2.1
20-06-05 13:20:47, INFO: case 2.1
20-06-05 13:20:48, INFO: case 2.1
20-06-05 13:20:48, INFO: case 2.1
20-06-05 13:20:48, INFO: case 2.1
20-06-05 13:20:49, INFO: case 2.1
20-06-05 13:20:49, INFO: case 2.1
20-06-05 13:20:49, INFO: case 2.1
20-06-05 13:20:49, INFO: case 2.1
20-06-05 13:20:49, INFO: case 2.1
20-06-05 13:20:50, INFO: case 2.1
20-06-05 13:20:50, INFO: case 2.1
20-06-05 13:20:50, INFO: case 2.1
20-06-05 13:20:50, INFO: case 2.1
20-06-05 13:20:50, INFO: case 2.1
20-06-05 13:20:50, INFO: case 2.1
20-06-05 13:20:51, INFO: case 2.1
20-06-05 13:20:51, INFO: case 2.1
20-06-05 13:20:51, INFO: case 2.1
20-06-05 13:20:53, INFO: case 2.1
20-06-05 13:20:55, INFO: case 2.1
20-06-05 13:20:57, INFO: case 2.1
20-06-05 13:21:00, INFO: case 2.1
20-06-05 13:21:00, INFO: case 2.1
20-06-05 13:21:02, INFO: case 2.1
20-06-05 13:21:02, INFO: case 2.1
20-06-05 13:21:04, INFO: case 2.1
20-06-05 13:21:06, INFO: case 2.1
20-06-05 13:21:06, INFO: case 2.1
20-06-05 13:21:06, INFO: case 2.1
20-06-05 13:21:07, INFO: case 2.1
20-06-05 13:21:08, INFO: case 2.1
20-06-05 13:21:10, INFO: case 2.1
20-06-05 13:21:10, INFO: case 2.1
20-06-05 13:21:11, INFO: case 2.1
20-06-05 13:21:12, INFO: case 2.1
20-06-05 13:21:13, INFO: case 2.1
20-06-05 13:21:14, INFO: case 2.1
20-06-05 13:21:15, INFO: case 2.1
20-06-05 13:21:19, INFO: case 2.1
20-06-05 13:21:19, INFO: case 2.1
20-06-05 13:21:19, INFO: case 2.1
20-06-05 13:21:20, INFO: case 2.1
20-06-05 13:21:20, INFO: case 2.1
20-06-05 13:21:22, INFO: case 2.1
20-06-05 13:21:22, INFO: case 2.1
20-06-05 13:21:24, INFO: case 2.1
20-06-05 13:21:31, INFO: case 2.1
20-06-05 13:21:54, INFO: case 2.1
20-06-05 13:22:00, INFO: case 2.1
20-06-05 13:22:01, INFO: case 2.1
20-06-05 13:22:03, INFO: case 2.1
20-06-05 13:22:03, INFO: case 2.1
20-06-05 13:22:07, INFO: case 2.1
20-06-05 13:22:07, INFO: case 2.1
20-06-05 13:22:08, INFO: case 2.1
20-06-05 13:22:08, INFO: case 2.1
20-06-05 13:22:10, INFO: case 2.1
20-06-05 13:22:10, INFO: case 2.1
20-06-05 13:22:15, INFO: case 2.1
20-06-05 13:22:18, INFO: case 2.1
20-06-05 13:22:18, INFO: case 2.1
20-06-05 13:22:22, INFO: case 2.1
20-06-05 13:22:22, INFO: case 2.1
20-06-05 13:22:22, INFO: case 2.1
20-06-05 13:22:23, INFO: case 2.1
20-06-05 13:22:25, INFO: case 2.1
20-06-05 13:22:25, INFO: case 2.1
20-06-05 13:22:25, INFO: case 2.1
20-06-05 13:22:26, INFO: case 2.1
20-06-05 13:22:28, INFO: case 2.1
20-06-05 13:22:28, INFO: case 2.1
20-06-05 13:22:28, INFO: case 2.1
20-06-05 13:22:29, INFO: case 2.1
20-06-05 13:22:32, INFO: case 2.1
20-06-05 13:22:32, INFO: case 2.1
20-06-05 13:22:32, INFO: case 2.1
20-06-05 13:22:35, INFO: case 2.1
20-06-05 13:22:35, INFO: case 2.1
20-06-05 13:22:35, INFO: case 2.1
20-06-05 13:22:36, INFO: case 2.1
20-06-05 13:22:36, INFO: case 2.1
20-06-05 13:22:36, INFO: case 2.1
20-06-05 13:22:39, INFO: case 2.1
20-06-05 13:22:40, INFO: case 2.1
20-06-05 13:22:40, INFO: case 2.1
20-06-05 13:22:40, INFO: case 2.1
20-06-05 13:22:40, INFO: case 2.1
20-06-05 13:22:42, INFO: case 2.1
20-06-05 13:22:43, INFO: case 2.1
20-06-05 13:22:46, INFO: case 2.1
20-06-05 13:22:46, INFO: case 2.1
20-06-05 13:22:47, INFO: case 2.1
20-06-05 13:22:49, INFO: case 2.1
20-06-05 13:22:52, INFO: case 2.1
20-06-05 13:22:54, INFO: case 2.1
20-06-05 13:22:57, INFO: case 2.1
20-06-05 13:23:00, INFO: case 2.1
20-06-05 13:23:01, INFO: case 2.1
20-06-05 13:23:01, INFO: case 2.1
20-06-05 13:23:08, INFO: case 2.1
20-06-05 13:23:08, INFO: case 2.1
20-06-05 13:23:09, INFO: case 2.1
20-06-05 13:23:10, INFO: case 2.1
20-06-05 13:23:10, INFO: case 2.1
20-06-05 13:23:10, INFO: case 2.1
20-06-05 13:23:15, INFO: case 2.1
20-06-05 13:23:15, INFO: case 2.1
20-06-05 13:23:15, INFO: case 2.1
20-06-05 13:23:15, INFO: case 2.1
20-06-05 13:23:15, INFO: case 2.1
20-06-05 13:23:16, INFO: case 2.1
20-06-05 13:23:16, INFO: case 2.1
20-06-05 13:23:16, INFO: case 2.1
20-06-05 13:23:16, INFO: case 2.1
20-06-05 13:23:17, INFO: case 2.1
20-06-05 13:23:18, INFO: case 2.1
20-06-05 13:23:18, INFO: case 2.1
20-06-05 13:23:19, INFO: case 2.1
20-06-05 13:23:19, INFO: case 2.1
20-06-05 13:23:22, INFO: case 2.1
20-06-05 13:23:22, INFO: case 2.1
20-06-05 13:23:23, INFO: case 2.1
20-06-05 13:23:23, INFO: case 2.1
20-06-05 13:23:23, INFO: case 2.1
20-06-05 13:23:23, INFO: case 2.1
20-06-05 13:23:23, INFO: case 2.1
20-06-05 13:23:23, INFO: case 2.1
20-06-05 13:23:25, INFO: case 2.1
20-06-05 13:23:25, INFO: case 2.1
20-06-05 13:23:25, INFO: case 2.1
20-06-05 13:23:25, INFO: case 2.1
20-06-05 13:23:25, INFO: case 2.1
20-06-05 13:23:25, INFO: case 2.1
20-06-05 13:23:26, INFO: case 2.1
20-06-05 13:23:26, INFO: case 2.1
20-06-05 13:23:30, INFO: case 2.1
20-06-05 13:23:30, INFO: case 2.1
20-06-05 13:23:30, INFO: case 2.1
20-06-05 13:23:30, INFO: case 2.1
20-06-05 13:23:30, INFO: case 2.1
20-06-05 13:23:30, INFO: case 2.1
20-06-05 13:23:30, INFO: case 2.1
20-06-05 13:23:30, INFO: case 2.1
20-06-05 13:23:30, INFO: case 2.1
20-06-05 13:23:31, INFO: case 2.1
20-06-05 13:23:31, INFO: case 2.1
20-06-05 13:23:31, INFO: case 2.1
20-06-05 13:23:31, INFO: case 2.1
20-06-05 13:23:31, INFO: case 2.1
20-06-05 13:23:31, INFO: case 2.1
20-06-05 13:23:32, INFO: case 2.1
20-06-05 13:23:32, INFO: case 2.1
20-06-05 13:23:32, INFO: case 2.1
20-06-05 13:23:32, INFO: case 2.1
20-06-05 13:23:32, INFO: case 2.1
20-06-05 13:23:32, INFO: case 2.1
20-06-05 13:23:32, INFO: case 2.1
20-06-05 13:23:33, INFO: case 2.1
20-06-05 13:23:33, INFO: case 2.1
20-06-05 13:23:33, INFO: case 2.1
20-06-05 13:23:33, INFO: case 2.1
20-06-05 13:23:34, INFO: case 2.1
20-06-05 13:23:34, INFO: case 2.1
20-06-05 13:23:34, INFO: case 2.1
20-06-05 13:23:34, INFO: case 2.1
20-06-05 13:23:34, INFO: case 2.1
20-06-05 13:23:34, INFO: case 2.1
20-06-05 13:23:34, INFO: case 2.1
20-06-05 13:23:37, INFO: case 2.1
20-06-05 13:23:37, INFO: case 2.1
20-06-05 13:23:38, INFO: case 2.1
20-06-05 13:23:38, INFO: case 2.1
20-06-05 13:23:38, INFO: case 2.1
20-06-05 13:23:38, INFO: case 2.1
20-06-05 13:23:38, INFO: case 2.1
20-06-05 13:23:38, INFO: case 2.1
20-06-05 13:23:38, INFO: case 2.1
20-06-05 13:23:38, INFO: case 2.1
20-06-05 13:23:38, INFO: case 2.1
20-06-05 13:23:38, INFO: case 2.1
20-06-05 13:23:38, INFO: case 2.1
20-06-05 13:23:39, INFO: case 2.1
20-06-05 13:23:39, INFO: case 2.1
20-06-05 13:23:39, INFO: case 2.1
20-06-05 13:23:39, INFO: case 2.1
20-06-05 13:23:39, INFO: case 2.1
20-06-05 13:23:39, INFO: case 2.1
20-06-05 13:23:39, INFO: case 2.1
20-06-05 13:23:40, INFO: case 2.1
20-06-05 13:23:40, INFO: case 2.1
20-06-05 13:23:40, INFO: case 2.1
20-06-05 13:23:40, INFO: case 2.1
20-06-05 13:23:40, INFO: case 2.1
20-06-05 13:23:40, INFO: case 2.1
20-06-05 13:23:40, INFO: case 2.1
20-06-05 13:23:40, INFO: case 2.1
20-06-05 13:23:40, INFO: case 2.1
20-06-05 13:23:40, INFO: case 2.1
20-06-05 13:23:42, INFO: case 2.1
20-06-05 13:23:42, INFO: case 2.1
20-06-05 13:23:42, INFO: case 2.1
20-06-05 13:23:44, INFO: case 2.1
20-06-05 13:23:44, INFO: case 2.1
20-06-05 13:23:51, INFO: case 2.1
20-06-05 13:23:51, INFO: case 2.1
20-06-05 13:23:51, INFO: case 2.1
20-06-05 13:24:39, INFO: case 2.1
20-06-05 13:24:39, INFO: case 2.1
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: case 2.3
20-06-05 13:25:00, INFO: True won
20-06-05 13:25:00, INFO: 1 for tem 1 and -1 for team 0
20-06-05 13:25:00, INFO: Save game at /home/hieu123/workspace/dataset/7/83.pkl
20-06-05 13:25:00, INFO: Completed self play - game_id: 83


