20-06-05 10:15:45, INFO: 

********* SELF PLAY *********


20-06-05 10:15:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 7), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 7)]
20-06-05 10:15:48, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 10:15:48, INFO: True-white moves first
20-06-05 10:16:16, INFO: case 2.1
20-06-05 10:18:24, INFO: case 2.1
20-06-05 10:18:24, INFO: case 2.1
20-06-05 10:18:32, INFO: case 2.1
20-06-05 10:18:32, INFO: case 2.1
20-06-05 10:18:35, INFO: case 2.1
20-06-05 10:18:35, INFO: case 2.1
20-06-05 10:18:39, INFO: case 2.1
20-06-05 10:18:39, INFO: case 2.1
20-06-05 10:18:42, INFO: case 2.1
20-06-05 10:18:42, INFO: case 2.1
20-06-05 10:18:46, INFO: case 2.1
20-06-05 10:18:46, INFO: case 2.1
20-06-05 10:18:50, INFO: case 2.1
20-06-05 10:18:50, INFO: case 2.1
20-06-05 10:18:54, INFO: case 2.1
20-06-05 10:18:58, INFO: case 2.1
20-06-05 10:18:58, INFO: case 2.1
20-06-05 10:18:59, INFO: case 2.1
20-06-05 10:18:59, INFO: case 2.1
20-06-05 10:19:00, INFO: case 2.1
20-06-05 10:19:02, INFO: case 2.1
20-06-05 10:19:04, INFO: case 2.1
20-06-05 10:19:05, INFO: case 2.1
20-06-05 10:19:09, INFO: case 2.1
20-06-05 10:19:12, INFO: case 2.1
20-06-05 10:19:12, INFO: case 2.1
20-06-05 10:19:14, INFO: case 2.1
20-06-05 10:19:16, INFO: case 2.1
20-06-05 10:19:22, INFO: case 2.1
20-06-05 10:19:24, INFO: case 2.1
20-06-05 10:20:55, INFO: case 2.1
20-06-05 10:20:55, INFO: case 2.1
20-06-05 10:20:55, INFO: case 2.1
20-06-05 10:20:55, INFO: case 2.1
20-06-05 10:20:55, INFO: case 2.1
20-06-05 10:20:55, INFO: case 2.1
20-06-05 10:20:55, INFO: case 2.1
20-06-05 10:20:56, INFO: case 2.1
20-06-05 10:20:56, INFO: case 2.1
20-06-05 10:20:56, INFO: case 2.1
20-06-05 10:20:56, INFO: case 2.1
20-06-05 10:20:56, INFO: case 2.1
20-06-05 10:20:56, INFO: case 2.1
20-06-05 10:20:59, INFO: case 2.1
20-06-05 10:20:59, INFO: case 2.1
20-06-05 10:21:00, INFO: case 2.1
20-06-05 10:21:00, INFO: case 2.1
20-06-05 10:21:00, INFO: case 2.1
20-06-05 10:21:00, INFO: case 2.1
20-06-05 10:21:00, INFO: case 2.1
20-06-05 10:21:00, INFO: case 2.1
20-06-05 10:21:00, INFO: case 2.1
20-06-05 10:21:00, INFO: case 2.1
20-06-05 10:21:01, INFO: case 2.1
20-06-05 10:21:01, INFO: case 2.1
20-06-05 10:21:01, INFO: case 2.1
20-06-05 10:21:01, INFO: case 2.1
20-06-05 10:21:03, INFO: case 2.1
20-06-05 10:21:03, INFO: case 2.1
20-06-05 10:21:04, INFO: case 2.1
20-06-05 10:21:04, INFO: case 2.1
20-06-05 10:21:04, INFO: case 2.1
20-06-05 10:21:04, INFO: case 2.1
20-06-05 10:21:04, INFO: case 2.1
20-06-05 10:21:04, INFO: case 2.1
20-06-05 10:21:04, INFO: case 2.1
20-06-05 10:21:04, INFO: case 2.1
20-06-05 10:21:04, INFO: case 2.1
20-06-05 10:21:05, INFO: case 2.1
20-06-05 10:21:05, INFO: case 2.1
20-06-05 10:21:05, INFO: case 2.1
20-06-05 10:21:06, INFO: case 2.1
20-06-05 10:21:06, INFO: case 2.1
20-06-05 10:21:06, INFO: case 2.1
20-06-05 10:21:06, INFO: case 2.1
20-06-05 10:21:06, INFO: case 2.1
20-06-05 10:21:07, INFO: case 2.1
20-06-05 10:21:07, INFO: case 2.1
20-06-05 10:21:09, INFO: case 2.1
20-06-05 10:21:09, INFO: case 2.1
20-06-05 10:21:09, INFO: case 2.1
20-06-05 10:21:09, INFO: case 2.1
20-06-05 10:21:09, INFO: case 2.1
20-06-05 10:21:09, INFO: case 2.1
20-06-05 10:21:09, INFO: case 2.1
20-06-05 10:21:10, INFO: case 2.1
20-06-05 10:21:10, INFO: case 2.1
20-06-05 10:21:10, INFO: case 2.1
20-06-05 10:21:10, INFO: case 2.1
20-06-05 10:21:10, INFO: case 2.1
20-06-05 10:21:10, INFO: case 2.1
20-06-05 10:21:11, INFO: case 2.1
20-06-05 10:21:11, INFO: case 2.1
20-06-05 10:21:11, INFO: case 2.1
20-06-05 10:21:11, INFO: case 2.1
20-06-05 10:21:11, INFO: case 2.1
20-06-05 10:21:11, INFO: case 2.1
20-06-05 10:21:12, INFO: case 2.1
20-06-05 10:21:12, INFO: case 2.1
20-06-05 10:21:14, INFO: case 2.1
20-06-05 10:21:14, INFO: case 2.1
20-06-05 10:21:14, INFO: case 2.1
20-06-05 10:21:14, INFO: case 2.1
20-06-05 10:21:14, INFO: case 2.1
20-06-05 10:21:15, INFO: case 2.1
20-06-05 10:21:15, INFO: case 2.1
20-06-05 10:21:15, INFO: case 2.1
20-06-05 10:21:15, INFO: case 2.1
20-06-05 10:21:15, INFO: case 2.1
20-06-05 10:21:15, INFO: case 2.1
20-06-05 10:21:15, INFO: case 2.1
20-06-05 10:21:15, INFO: case 2.1
20-06-05 10:21:16, INFO: case 2.1
20-06-05 10:21:16, INFO: case 2.1
20-06-05 10:21:16, INFO: case 2.1
20-06-05 10:21:16, INFO: case 2.1
20-06-05 10:21:17, INFO: case 2.1
20-06-05 10:21:17, INFO: case 2.1
20-06-05 10:21:17, INFO: case 2.1
20-06-05 10:21:18, INFO: case 2.1
20-06-05 10:21:19, INFO: case 2.1
20-06-05 10:21:19, INFO: case 2.1
20-06-05 10:21:19, INFO: case 2.1
20-06-05 10:21:19, INFO: case 2.1
20-06-05 10:21:19, INFO: case 2.1
20-06-05 10:21:19, INFO: case 2.1
20-06-05 10:21:19, INFO: case 2.1
20-06-05 10:21:20, INFO: case 2.1
20-06-05 10:21:20, INFO: case 2.1
20-06-05 10:21:20, INFO: case 2.1
20-06-05 10:21:20, INFO: case 2.1
20-06-05 10:21:20, INFO: case 2.1
20-06-05 10:21:20, INFO: case 2.1
