20-06-05 11:26:21, INFO: 

********* SELF PLAY *********


20-06-05 11:26:21, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 34), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 34)]
20-06-05 11:26:25, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 11:26:25, INFO: True-white moves first
20-06-05 11:28:16, INFO: case 2.1
20-06-05 11:28:34, INFO: case 2.1
20-06-05 11:28:37, INFO: case 2.1
20-06-05 11:28:56, INFO: case 2.1
20-06-05 11:28:57, INFO: case 2.1
20-06-05 11:29:03, INFO: case 2.1
20-06-05 11:29:03, INFO: case 2.1
20-06-05 11:29:03, INFO: case 2.1
20-06-05 11:29:05, INFO: case 2.1
20-06-05 11:29:05, INFO: case 2.1
20-06-05 11:29:05, INFO: case 2.1
20-06-05 11:29:08, INFO: case 2.1
20-06-05 11:29:08, INFO: case 2.1
20-06-05 11:29:08, INFO: case 2.1
20-06-05 11:29:09, INFO: case 2.1
20-06-05 11:29:09, INFO: case 2.1
20-06-05 11:29:09, INFO: case 2.1
20-06-05 11:29:11, INFO: case 2.1
20-06-05 11:29:12, INFO: case 2.1
20-06-05 11:29:12, INFO: case 2.1
20-06-05 11:29:13, INFO: case 2.1
20-06-05 11:29:13, INFO: case 2.1
20-06-05 11:29:13, INFO: case 2.1
20-06-05 11:29:15, INFO: case 2.1
20-06-05 11:29:15, INFO: case 2.1
20-06-05 11:29:15, INFO: case 2.1
20-06-05 11:29:17, INFO: case 2.1
20-06-05 11:29:17, INFO: case 2.1
20-06-05 11:29:18, INFO: case 2.1
20-06-05 11:29:18, INFO: case 2.1
20-06-05 11:29:18, INFO: case 2.1
20-06-05 11:29:18, INFO: case 2.1
20-06-05 11:29:20, INFO: case 2.1
20-06-05 11:29:20, INFO: case 2.1
20-06-05 11:29:22, INFO: case 2.1
20-06-05 11:29:22, INFO: case 2.1
20-06-05 11:29:25, INFO: case 2.1
20-06-05 11:29:25, INFO: case 2.1
20-06-05 11:29:27, INFO: case 2.1
20-06-05 11:29:27, INFO: case 2.1
20-06-05 11:29:29, INFO: case 2.1
20-06-05 11:29:29, INFO: case 2.1
20-06-05 11:29:33, INFO: case 2.1
20-06-05 11:29:33, INFO: case 2.1
20-06-05 11:29:37, INFO: case 2.1
20-06-05 11:29:37, INFO: case 2.1
20-06-05 11:29:40, INFO: case 2.1
20-06-05 11:29:40, INFO: case 2.1
20-06-05 11:29:41, INFO: case 2.1
20-06-05 11:29:41, INFO: case 2.1
20-06-05 11:29:45, INFO: case 2.1
20-06-05 11:29:45, INFO: case 2.1
20-06-05 11:29:45, INFO: case 2.1
20-06-05 11:29:45, INFO: case 2.1
20-06-05 11:29:46, INFO: case 2.1
20-06-05 11:29:47, INFO: case 2.1
20-06-05 11:29:47, INFO: case 2.1
20-06-05 11:29:49, INFO: case 2.1
20-06-05 11:29:49, INFO: case 2.1
20-06-05 11:29:50, INFO: case 2.1
20-06-05 11:29:50, INFO: case 2.1
20-06-05 11:29:50, INFO: case 2.1
20-06-05 11:29:51, INFO: case 2.1
20-06-05 11:29:51, INFO: case 2.1
20-06-05 11:29:55, INFO: case 2.1
20-06-05 11:29:56, INFO: case 2.1
20-06-05 11:29:57, INFO: case 2.1
20-06-05 11:29:59, INFO: case 2.1
20-06-05 11:30:00, INFO: case 2.1
20-06-05 11:30:01, INFO: case 2.1
20-06-05 11:30:01, INFO: case 2.1
20-06-05 11:30:04, INFO: case 2.1
20-06-05 11:30:04, INFO: case 2.1
20-06-05 11:30:08, INFO: case 2.1
20-06-05 11:30:08, INFO: case 2.1
20-06-05 11:30:11, INFO: case 2.1
20-06-05 11:30:15, INFO: case 2.1
20-06-05 11:30:18, INFO: case 2.1
20-06-05 11:30:22, INFO: case 2.1
20-06-05 11:30:29, INFO: case 2.1
20-06-05 11:30:29, INFO: case 2.1
20-06-05 11:30:29, INFO: case 2.1
20-06-05 11:30:29, INFO: case 2.1
20-06-05 11:33:15, INFO: case 2.1
20-06-05 11:33:21, INFO: case 2.1
20-06-05 11:33:25, INFO: case 2.1
20-06-05 11:33:26, INFO: case 2.1
20-06-05 11:33:31, INFO: case 2.1
20-06-05 11:33:32, INFO: case 2.1
20-06-05 11:34:07, INFO: case 2.1
20-06-05 11:34:12, INFO: case 2.1
20-06-05 11:34:16, INFO: case 2.1
20-06-05 11:34:21, INFO: case 2.1
20-06-05 11:34:26, INFO: case 2.1
20-06-05 11:34:27, INFO: case 2.1
20-06-05 11:34:28, INFO: case 2.1
20-06-05 11:34:31, INFO: case 2.1
20-06-05 11:34:34, INFO: case 2.1
20-06-05 11:34:40, INFO: case 2.1
20-06-05 11:34:45, INFO: case 2.1
20-06-05 11:34:47, INFO: case 2.1
20-06-05 11:34:48, INFO: case 2.3
20-06-05 11:34:48, INFO: case 2.3
20-06-05 11:34:48, INFO: case 2.3
20-06-05 11:34:48, INFO: case 2.3
20-06-05 11:34:48, INFO: case 2.3
20-06-05 11:34:48, INFO: case 2.3
20-06-05 11:34:48, INFO: case 2.3
20-06-05 11:34:48, INFO: case 2.3
20-06-05 11:34:48, INFO: case 2.3
20-06-05 11:34:48, INFO: case 2.3
20-06-05 11:34:48, INFO: case 2.3
20-06-05 11:34:48, INFO: case 2.3
20-06-05 11:34:48, INFO: case 2.3
