20-06-05 11:26:21, INFO: 

********* SELF PLAY *********


20-06-05 11:26:21, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 39), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 39)]
20-06-05 11:26:24, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 11:26:24, INFO: True-white moves first
20-06-05 11:27:58, INFO: case 2.1
20-06-05 11:28:00, INFO: case 2.1
20-06-05 11:28:01, INFO: case 2.1
20-06-05 11:28:10, INFO: case 2.1
20-06-05 11:28:10, INFO: case 2.1
20-06-05 11:29:55, INFO: case 2.1
20-06-05 11:29:56, INFO: case 2.1
20-06-05 11:31:16, INFO: case 2.1
20-06-05 11:31:21, INFO: case 2.1
20-06-05 11:31:23, INFO: case 2.1
20-06-05 11:31:25, INFO: case 2.1
20-06-05 11:31:29, INFO: case 2.1
20-06-05 11:31:30, INFO: case 2.1
20-06-05 11:31:31, INFO: case 2.1
20-06-05 11:31:32, INFO: case 2.1
20-06-05 11:31:32, INFO: case 2.1
20-06-05 11:31:33, INFO: case 2.1
20-06-05 11:31:34, INFO: case 2.1
20-06-05 11:31:35, INFO: case 2.1
20-06-05 11:31:36, INFO: case 2.1
20-06-05 11:31:37, INFO: case 2.1
20-06-05 11:31:38, INFO: case 2.1
20-06-05 11:31:38, INFO: case 2.1
20-06-05 11:31:40, INFO: case 2.1
20-06-05 11:31:41, INFO: case 2.1
20-06-05 11:31:41, INFO: case 2.1
20-06-05 11:31:42, INFO: case 2.1
20-06-05 11:31:43, INFO: case 2.1
20-06-05 11:31:44, INFO: case 2.1
20-06-05 11:31:45, INFO: case 2.1
20-06-05 11:31:47, INFO: case 2.1
20-06-05 11:31:47, INFO: case 2.1
20-06-05 11:31:48, INFO: case 2.1
20-06-05 11:31:49, INFO: case 2.1
20-06-05 11:31:50, INFO: case 2.1
20-06-05 11:31:51, INFO: case 2.1
20-06-05 11:31:51, INFO: case 2.1
20-06-05 11:31:51, INFO: case 2.1
20-06-05 11:31:53, INFO: case 2.1
20-06-05 11:31:53, INFO: case 2.1
20-06-05 11:31:55, INFO: case 2.1
20-06-05 11:31:56, INFO: case 2.1
20-06-05 11:31:56, INFO: case 2.1
20-06-05 11:31:57, INFO: case 2.1
20-06-05 11:31:57, INFO: case 2.1
20-06-05 11:31:58, INFO: case 2.1
20-06-05 11:31:58, INFO: case 2.1
20-06-05 11:32:01, INFO: case 2.1
20-06-05 11:32:01, INFO: case 2.1
20-06-05 11:32:01, INFO: case 2.1
20-06-05 11:32:02, INFO: case 2.1
20-06-05 11:32:04, INFO: case 2.1
20-06-05 11:32:05, INFO: case 2.1
20-06-05 11:32:06, INFO: case 2.1
20-06-05 11:32:06, INFO: case 2.1
20-06-05 11:32:06, INFO: case 2.1
20-06-05 11:32:07, INFO: case 2.1
20-06-05 11:32:09, INFO: case 2.1
20-06-05 11:32:10, INFO: case 2.1
20-06-05 11:32:10, INFO: case 2.1
20-06-05 11:32:10, INFO: case 2.1
20-06-05 11:32:10, INFO: case 2.1
20-06-05 11:32:11, INFO: case 2.1
20-06-05 11:32:11, INFO: case 2.1
20-06-05 11:32:12, INFO: case 2.1
20-06-05 11:32:12, INFO: case 2.1
20-06-05 11:32:12, INFO: case 2.1
20-06-05 11:32:13, INFO: case 2.1
20-06-05 11:32:14, INFO: case 2.1
20-06-05 11:32:15, INFO: case 2.1
20-06-05 11:32:15, INFO: case 2.1
20-06-05 11:32:15, INFO: case 2.1
20-06-05 11:32:15, INFO: case 2.1
20-06-05 11:32:16, INFO: case 2.1
20-06-05 11:32:17, INFO: case 2.1
20-06-05 11:32:17, INFO: case 2.1
20-06-05 11:32:17, INFO: case 2.1
20-06-05 11:32:18, INFO: case 2.1
20-06-05 11:32:18, INFO: case 2.1
20-06-05 11:32:19, INFO: case 2.1
20-06-05 11:32:19, INFO: case 2.1
20-06-05 11:32:19, INFO: case 2.1
20-06-05 11:32:19, INFO: case 2.1
20-06-05 11:32:19, INFO: case 2.1
20-06-05 11:32:19, INFO: case 2.1
20-06-05 11:32:21, INFO: case 2.1
20-06-05 11:32:21, INFO: case 2.1
20-06-05 11:32:21, INFO: case 2.1
20-06-05 11:32:21, INFO: case 2.1
20-06-05 11:32:23, INFO: case 2.1
20-06-05 11:32:23, INFO: case 2.1
20-06-05 11:32:23, INFO: case 2.1
20-06-05 11:32:23, INFO: case 2.1
20-06-05 11:32:24, INFO: case 2.1
20-06-05 11:32:24, INFO: case 2.1
20-06-05 11:32:25, INFO: case 2.1
20-06-05 11:32:25, INFO: case 2.1
20-06-05 11:32:25, INFO: case 2.1
20-06-05 11:32:26, INFO: case 2.1
20-06-05 11:32:26, INFO: case 2.1
20-06-05 11:32:27, INFO: case 2.1
20-06-05 11:32:27, INFO: case 2.1
20-06-05 11:32:27, INFO: case 2.1
20-06-05 11:32:28, INFO: case 2.1
20-06-05 11:32:28, INFO: case 2.1
20-06-05 11:32:29, INFO: case 2.1
20-06-05 11:32:29, INFO: case 2.1
20-06-05 11:32:29, INFO: case 2.1
20-06-05 11:32:29, INFO: case 2.1
20-06-05 11:32:29, INFO: case 2.1
20-06-05 11:32:29, INFO: case 2.1
20-06-05 11:32:29, INFO: case 2.1
20-06-05 11:32:29, INFO: case 2.1
20-06-05 11:32:29, INFO: case 2.1
