20-06-05 13:18:08, INFO: 

********* SELF PLAY *********


20-06-05 13:18:08, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 84), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 84)]
20-06-05 13:18:12, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 13:18:12, INFO: True-white moves first
20-06-05 13:18:45, INFO: case 2.1
20-06-05 13:18:55, INFO: case 2.1
20-06-05 13:19:14, INFO: case 2.1
20-06-05 13:19:16, INFO: case 2.1
20-06-05 13:19:20, INFO: case 2.1
20-06-05 13:19:20, INFO: case 2.1
20-06-05 13:19:20, INFO: case 2.1
20-06-05 13:19:22, INFO: case 2.1
20-06-05 13:19:22, INFO: case 2.1
20-06-05 13:19:22, INFO: case 2.1
20-06-05 13:19:23, INFO: case 2.1
20-06-05 13:19:25, INFO: case 2.1
20-06-05 13:19:25, INFO: case 2.1
20-06-05 13:19:26, INFO: case 2.1
20-06-05 13:19:28, INFO: case 2.1
20-06-05 13:19:31, INFO: case 2.1
20-06-05 13:19:32, INFO: case 2.1
20-06-05 13:19:34, INFO: case 2.1
20-06-05 13:19:35, INFO: case 2.1
20-06-05 13:19:36, INFO: case 2.1
20-06-05 13:19:37, INFO: case 2.1
20-06-05 13:19:38, INFO: case 2.1
20-06-05 13:19:39, INFO: case 2.1
20-06-05 13:19:41, INFO: case 2.1
20-06-05 13:19:42, INFO: case 2.1
20-06-05 13:19:43, INFO: case 2.1
20-06-05 13:19:45, INFO: case 2.1
20-06-05 13:19:46, INFO: case 2.1
20-06-05 13:19:47, INFO: case 2.1
20-06-05 13:19:49, INFO: case 2.1
20-06-05 13:19:50, INFO: case 2.1
20-06-05 13:19:51, INFO: case 2.1
20-06-05 13:19:52, INFO: case 2.1
20-06-05 13:19:52, INFO: case 2.1
20-06-05 13:19:53, INFO: case 2.1
20-06-05 13:19:54, INFO: case 2.1
20-06-05 13:19:55, INFO: case 2.1
20-06-05 13:19:56, INFO: case 2.1
20-06-05 13:19:57, INFO: case 2.1
20-06-05 13:20:00, INFO: case 2.1
20-06-05 13:20:04, INFO: case 2.1
20-06-05 13:20:10, INFO: case 2.1
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:41, INFO: case 2.3
20-06-05 13:20:42, INFO: case 2.3
20-06-05 13:20:42, INFO: case 2.3
20-06-05 13:20:42, INFO: True won
20-06-05 13:20:42, INFO: 1 for tem 1 and -1 for team 0
20-06-05 13:20:42, INFO: Save game at /home/hieu123/workspace/dataset/7/84.pkl
20-06-05 13:20:42, INFO: Completed self play - game_id: 84


