20-06-05 11:03:57, INFO: 

********* SELF PLAY *********


20-06-05 11:03:57, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 27), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 27)]
20-06-05 11:04:00, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 11:04:00, INFO: True-white moves first
20-06-05 11:04:29, INFO: case 2.2
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:31, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:32, INFO: case 2.3
20-06-05 11:04:56, INFO: case 2.1
20-06-05 11:04:57, INFO: case 2.1
20-06-05 11:04:59, INFO: case 2.1
20-06-05 11:05:03, INFO: case 2.1
20-06-05 11:05:04, INFO: case 2.1
20-06-05 11:05:10, INFO: case 2.3
20-06-05 11:05:10, INFO: case 2.3
20-06-05 11:05:10, INFO: case 2.3
20-06-05 11:05:10, INFO: case 2.3
20-06-05 11:05:10, INFO: case 2.3
20-06-05 11:05:10, INFO: case 2.3
20-06-05 11:05:10, INFO: case 2.3
20-06-05 11:05:10, INFO: case 2.3
20-06-05 11:05:10, INFO: case 2.3
20-06-05 11:05:10, INFO: case 2.3
20-06-05 11:05:10, INFO: case 2.3
20-06-05 11:05:10, INFO: case 2.3
20-06-05 11:05:10, INFO: case 2.3
20-06-05 11:05:23, INFO: case 2.1
20-06-05 11:05:38, INFO: case 2.1
20-06-05 11:05:38, INFO: case 2.1
20-06-05 11:05:40, INFO: case 2.1
20-06-05 11:05:41, INFO: case 2.1
20-06-05 11:05:41, INFO: case 2.1
20-06-05 11:05:41, INFO: case 2.1
20-06-05 11:05:43, INFO: case 2.1
20-06-05 11:05:43, INFO: case 2.1
20-06-05 11:05:44, INFO: case 2.1
20-06-05 11:05:52, INFO: case 2.1
20-06-05 11:05:54, INFO: case 2.1
20-06-05 11:05:54, INFO: case 2.1
20-06-05 11:05:54, INFO: case 2.1
20-06-05 11:05:55, INFO: case 2.1
20-06-05 11:05:55, INFO: case 2.1
20-06-05 11:05:56, INFO: case 2.1
20-06-05 11:05:59, INFO: case 2.1
20-06-05 11:05:59, INFO: case 2.1
20-06-05 11:05:59, INFO: case 2.1
20-06-05 11:06:01, INFO: case 2.1
20-06-05 11:06:01, INFO: case 2.1
20-06-05 11:06:02, INFO: case 2.1
20-06-05 11:06:02, INFO: case 2.1
20-06-05 11:06:03, INFO: case 2.1
20-06-05 11:06:03, INFO: case 2.1
20-06-05 11:06:04, INFO: case 2.1
20-06-05 11:06:06, INFO: case 2.1
20-06-05 11:06:06, INFO: case 2.1
20-06-05 11:06:06, INFO: case 2.1
20-06-05 11:06:06, INFO: case 2.1
20-06-05 11:06:07, INFO: case 2.1
20-06-05 11:06:07, INFO: case 2.1
20-06-05 11:06:07, INFO: case 2.1
20-06-05 11:06:09, INFO: case 2.1
20-06-05 11:06:09, INFO: case 2.1
20-06-05 11:06:09, INFO: case 2.1
20-06-05 11:06:10, INFO: case 2.1
20-06-05 11:06:10, INFO: case 2.1
20-06-05 11:06:11, INFO: case 2.1
20-06-05 11:06:11, INFO: case 2.1
20-06-05 11:06:11, INFO: case 2.1
20-06-05 11:06:11, INFO: case 2.1
20-06-05 11:06:14, INFO: case 2.1
20-06-05 11:06:32, INFO: case 2.1
20-06-05 11:06:32, INFO: case 2.1
20-06-05 11:06:32, INFO: case 2.1
20-06-05 11:06:33, INFO: case 2.1
20-06-05 11:06:33, INFO: case 2.1
20-06-05 11:06:34, INFO: case 2.1
20-06-05 11:06:34, INFO: case 2.1
20-06-05 11:06:34, INFO: case 2.1
20-06-05 11:06:34, INFO: case 2.1
20-06-05 11:06:34, INFO: case 2.1
20-06-05 11:06:34, INFO: case 2.1
20-06-05 11:06:35, INFO: case 2.1
20-06-05 11:06:35, INFO: case 2.1
20-06-05 11:06:35, INFO: case 2.1
20-06-05 11:06:36, INFO: case 2.1
20-06-05 11:06:36, INFO: case 2.1
20-06-05 11:06:36, INFO: case 2.1
20-06-05 11:06:36, INFO: case 2.1
20-06-05 11:06:39, INFO: case 2.1
20-06-05 11:06:39, INFO: case 2.1
20-06-05 11:06:39, INFO: case 2.1
20-06-05 11:06:39, INFO: case 2.1
20-06-05 11:06:39, INFO: case 2.1
20-06-05 11:06:40, INFO: case 2.1
20-06-05 11:06:41, INFO: case 2.1
20-06-05 11:06:41, INFO: case 2.1
20-06-05 11:06:43, INFO: case 2.1
20-06-05 11:06:43, INFO: case 2.1
20-06-05 11:06:43, INFO: case 2.1
20-06-05 11:06:43, INFO: case 2.1
20-06-05 11:06:44, INFO: case 2.1
20-06-05 11:06:45, INFO: case 2.1
20-06-05 11:06:45, INFO: case 2.1
20-06-05 11:06:45, INFO: case 2.1
20-06-05 11:06:45, INFO: case 2.1
20-06-05 11:06:45, INFO: case 2.1
20-06-05 11:06:45, INFO: case 2.1
20-06-05 11:06:46, INFO: case 2.1
20-06-05 11:06:46, INFO: case 2.1
20-06-05 11:06:46, INFO: case 2.1
20-06-05 11:06:46, INFO: case 2.1
20-06-05 11:06:46, INFO: case 2.1
20-06-05 11:06:47, INFO: case 2.1
20-06-05 11:06:47, INFO: case 2.1
20-06-05 11:06:48, INFO: case 2.1
20-06-05 11:06:48, INFO: case 2.1
20-06-05 11:06:49, INFO: case 2.1
20-06-05 11:06:49, INFO: case 2.1
20-06-05 11:06:49, INFO: case 2.1
20-06-05 11:06:49, INFO: case 2.1
20-06-05 11:06:50, INFO: case 2.1
20-06-05 11:06:50, INFO: case 2.1
20-06-05 11:06:50, INFO: case 2.1
20-06-05 11:06:50, INFO: case 2.1
20-06-05 11:06:51, INFO: case 2.1
20-06-05 11:06:51, INFO: case 2.1
20-06-05 11:06:51, INFO: case 2.1
20-06-05 11:06:52, INFO: case 2.1
20-06-05 11:06:53, INFO: case 2.1
20-06-05 11:06:54, INFO: case 2.1
20-06-05 11:06:54, INFO: case 2.1
20-06-05 11:06:54, INFO: case 2.1
20-06-05 11:06:54, INFO: case 2.1
20-06-05 11:06:55, INFO: case 2.1
20-06-05 11:06:56, INFO: case 2.1
20-06-05 11:06:56, INFO: case 2.1
20-06-05 11:06:57, INFO: case 2.1
20-06-05 11:06:57, INFO: case 2.1
20-06-05 11:06:57, INFO: case 2.1
20-06-05 11:06:57, INFO: case 2.1
20-06-05 11:06:57, INFO: case 2.1
20-06-05 11:06:57, INFO: case 2.1
20-06-05 11:06:57, INFO: case 2.1
20-06-05 11:06:57, INFO: case 2.1
