20-06-05 11:49:34, INFO: 

********* SELF PLAY *********


20-06-05 11:49:34, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 46), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 46)]
20-06-05 11:49:38, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 11:49:38, INFO: True-white moves first
20-06-05 11:50:15, INFO: case 2.1
20-06-05 11:50:17, INFO: case 2.1
20-06-05 11:50:51, INFO: case 2.1
20-06-05 11:50:51, INFO: case 2.1
20-06-05 11:50:52, INFO: case 2.1
20-06-05 11:51:57, INFO: case 2.1
20-06-05 11:51:57, INFO: case 2.1
20-06-05 11:51:57, INFO: case 2.1
20-06-05 11:51:57, INFO: case 2.1
20-06-05 11:52:32, INFO: case 2.1
20-06-05 11:52:35, INFO: case 2.1
20-06-05 11:52:39, INFO: case 2.1
20-06-05 11:53:01, INFO: case 2.1
20-06-05 11:53:05, INFO: case 2.1
20-06-05 11:53:09, INFO: case 2.1
20-06-05 11:53:12, INFO: case 2.1
20-06-05 11:53:13, INFO: case 2.1
20-06-05 11:53:15, INFO: case 2.1
20-06-05 11:53:17, INFO: case 2.1
20-06-05 11:53:19, INFO: case 2.1
20-06-05 11:53:20, INFO: case 2.1
20-06-05 11:53:21, INFO: case 2.1
20-06-05 11:53:21, INFO: case 2.1
20-06-05 11:53:22, INFO: case 2.1
20-06-05 11:53:23, INFO: case 2.1
20-06-05 11:53:24, INFO: case 2.1
20-06-05 11:53:24, INFO: case 2.1
20-06-05 11:53:25, INFO: case 2.1
20-06-05 11:53:26, INFO: case 2.1
20-06-05 11:53:27, INFO: case 2.1
20-06-05 11:53:28, INFO: case 2.1
20-06-05 11:53:28, INFO: case 2.1
20-06-05 11:53:29, INFO: case 2.1
20-06-05 11:53:29, INFO: case 2.1
20-06-05 11:53:31, INFO: case 2.1
20-06-05 11:53:32, INFO: case 2.1
20-06-05 11:53:32, INFO: case 2.1
20-06-05 11:53:33, INFO: case 2.1
20-06-05 11:53:33, INFO: case 2.1
20-06-05 11:53:33, INFO: case 2.1
20-06-05 11:53:34, INFO: case 2.1
20-06-05 11:53:35, INFO: case 2.1
20-06-05 11:53:35, INFO: case 2.1
20-06-05 11:53:35, INFO: case 2.1
20-06-05 11:53:36, INFO: case 2.1
20-06-05 11:53:37, INFO: case 2.1
20-06-05 11:53:38, INFO: case 2.1
20-06-05 11:53:39, INFO: case 2.1
20-06-05 11:53:40, INFO: case 2.1
20-06-05 11:53:40, INFO: case 2.1
20-06-05 11:53:40, INFO: case 2.1
20-06-05 11:53:41, INFO: case 2.1
20-06-05 11:53:42, INFO: case 2.1
20-06-05 11:53:46, INFO: case 2.1
20-06-05 11:53:46, INFO: case 2.1
20-06-05 11:53:46, INFO: case 2.1
20-06-05 11:53:46, INFO: case 2.1
20-06-05 11:54:11, INFO: case 2.1
20-06-05 11:54:15, INFO: case 2.1
20-06-05 11:54:19, INFO: case 2.1
20-06-05 11:54:25, INFO: case 2.1
20-06-05 11:54:28, INFO: case 2.1
20-06-05 11:54:29, INFO: case 2.1
20-06-05 11:54:29, INFO: case 2.1
20-06-05 11:54:32, INFO: case 2.1
20-06-05 11:54:33, INFO: case 2.1
20-06-05 11:54:33, INFO: case 2.1
20-06-05 11:54:34, INFO: case 2.1
20-06-05 11:54:35, INFO: case 2.1
20-06-05 11:54:36, INFO: case 2.1
20-06-05 11:54:38, INFO: case 2.1
20-06-05 11:54:39, INFO: case 2.1
20-06-05 11:54:39, INFO: case 2.1
20-06-05 11:54:39, INFO: case 2.1
20-06-05 11:54:40, INFO: case 2.1
20-06-05 11:54:41, INFO: case 2.1
20-06-05 11:54:41, INFO: case 2.1
20-06-05 11:54:43, INFO: case 2.1
20-06-05 11:54:43, INFO: case 2.1
20-06-05 11:54:43, INFO: case 2.1
20-06-05 11:54:43, INFO: case 2.1
20-06-05 11:54:43, INFO: case 2.1
20-06-05 11:54:44, INFO: case 2.1
20-06-05 11:54:44, INFO: case 2.1
20-06-05 11:54:45, INFO: case 2.1
20-06-05 11:54:45, INFO: case 2.1
20-06-05 11:54:46, INFO: case 2.1
20-06-05 11:54:47, INFO: case 2.1
20-06-05 11:54:47, INFO: case 2.1
20-06-05 11:54:47, INFO: case 2.1
20-06-05 11:54:47, INFO: case 2.1
20-06-05 11:54:48, INFO: case 2.1
20-06-05 11:54:48, INFO: case 2.1
20-06-05 11:54:49, INFO: case 2.1
20-06-05 11:54:49, INFO: case 2.1
20-06-05 11:54:49, INFO: case 2.1
20-06-05 11:54:50, INFO: case 2.1
20-06-05 11:54:53, INFO: case 2.1
20-06-05 11:54:54, INFO: case 2.1
20-06-05 11:54:54, INFO: case 2.1
20-06-05 11:54:54, INFO: case 2.1
20-06-05 11:54:54, INFO: case 2.1
