20-06-05 10:15:45, INFO: 

********* SELF PLAY *********


20-06-05 10:15:45, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 8), ('last_iter', 6), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 8)]
20-06-05 10:15:48, INFO: Load model: /home/hieu123/workspace/models/6.pth
20-06-05 10:15:48, INFO: True-white moves first
20-06-05 10:16:16, INFO: case 2.1
20-06-05 10:16:17, INFO: case 2.1
20-06-05 10:16:17, INFO: case 2.1
20-06-05 10:16:18, INFO: case 2.1
20-06-05 10:16:18, INFO: case 2.1
20-06-05 10:16:18, INFO: case 2.1
20-06-05 10:16:20, INFO: case 2.1
20-06-05 10:16:21, INFO: case 2.1
20-06-05 10:16:23, INFO: case 2.1
20-06-05 10:16:23, INFO: case 2.1
20-06-05 10:16:23, INFO: case 2.1
20-06-05 10:16:24, INFO: case 2.1
20-06-05 10:16:25, INFO: case 2.1
20-06-05 10:16:26, INFO: case 2.1
20-06-05 10:16:26, INFO: case 2.1
20-06-05 10:16:26, INFO: case 2.1
20-06-05 10:16:27, INFO: case 2.1
20-06-05 10:16:28, INFO: case 2.1
20-06-05 10:16:30, INFO: case 2.1
20-06-05 10:16:30, INFO: case 2.1
20-06-05 10:16:31, INFO: case 2.1
20-06-05 10:16:31, INFO: case 2.1
20-06-05 10:16:31, INFO: case 2.1
20-06-05 10:16:32, INFO: case 2.1
20-06-05 10:16:33, INFO: case 2.1
20-06-05 10:16:34, INFO: case 2.1
20-06-05 10:16:34, INFO: case 2.1
20-06-05 10:16:34, INFO: case 2.1
20-06-05 10:16:35, INFO: case 2.1
20-06-05 10:16:48, INFO: case 2.1
20-06-05 10:16:48, INFO: case 2.1
20-06-05 10:16:48, INFO: case 2.1
20-06-05 10:16:56, INFO: case 2.1
20-06-05 10:16:58, INFO: case 2.1
20-06-05 10:16:58, INFO: case 2.1
20-06-05 10:16:58, INFO: case 2.1
20-06-05 10:16:58, INFO: case 2.1
20-06-05 10:16:58, INFO: case 2.1
20-06-05 10:16:58, INFO: case 2.1
20-06-05 10:17:01, INFO: case 2.1
20-06-05 10:17:02, INFO: case 2.1
20-06-05 10:17:02, INFO: case 2.1
20-06-05 10:17:02, INFO: case 2.1
20-06-05 10:17:03, INFO: case 2.1
20-06-05 10:17:03, INFO: case 2.1
20-06-05 10:17:03, INFO: case 2.1
20-06-05 10:17:03, INFO: case 2.1
20-06-05 10:17:05, INFO: case 2.1
20-06-05 10:17:05, INFO: case 2.1
20-06-05 10:17:05, INFO: case 2.1
20-06-05 10:17:06, INFO: case 2.1
20-06-05 10:17:07, INFO: case 2.1
20-06-05 10:17:07, INFO: case 2.1
20-06-05 10:17:07, INFO: case 2.1
20-06-05 10:17:07, INFO: case 2.1
20-06-05 10:17:08, INFO: case 2.1
20-06-05 10:17:08, INFO: case 2.1
20-06-05 10:17:08, INFO: case 2.1
20-06-05 10:17:08, INFO: case 2.1
20-06-05 10:17:10, INFO: case 2.1
20-06-05 10:17:11, INFO: case 2.1
20-06-05 10:17:11, INFO: case 2.1
20-06-05 10:17:11, INFO: case 2.1
20-06-05 10:17:11, INFO: case 2.1
20-06-05 10:17:11, INFO: case 2.1
20-06-05 10:17:11, INFO: case 2.1
20-06-05 10:17:11, INFO: case 2.1
20-06-05 10:17:11, INFO: case 2.1
20-06-05 10:17:11, INFO: case 2.1
20-06-05 10:17:11, INFO: case 2.1
20-06-05 10:17:12, INFO: case 2.1
20-06-05 10:17:12, INFO: case 2.1
20-06-05 10:17:12, INFO: case 2.1
20-06-05 10:17:12, INFO: case 2.1
20-06-05 10:17:13, INFO: case 2.1
20-06-05 10:17:13, INFO: case 2.1
20-06-05 10:17:13, INFO: case 2.1
20-06-05 10:17:13, INFO: case 2.1
20-06-05 10:17:13, INFO: case 2.1
20-06-05 10:17:13, INFO: case 2.1
20-06-05 10:17:13, INFO: case 2.1
20-06-05 10:17:13, INFO: case 2.1
20-06-05 10:17:13, INFO: case 2.1
20-06-05 10:17:13, INFO: case 2.1
20-06-05 10:17:13, INFO: case 2.1
20-06-05 10:17:13, INFO: case 2.1
20-06-05 10:17:13, INFO: case 2.1
20-06-05 10:17:14, INFO: case 2.1
20-06-05 10:17:14, INFO: case 2.1
20-06-05 10:17:20, INFO: case 2.1
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
20-06-05 10:18:13, INFO: case 2.3
